1509429285.4270100594	64080.1702	-61635.6450	2.869149	17.5300	26136
1509429285.5318739414	64079.7651	-61635.5315	2.870360	17.5330	26154
1509429285.6367371082	64079.3228	-61635.4081	2.871331	17.5370	26249
1509429285.7416079044	64078.9558	-61635.3059	2.872206	17.5370	26113
1509429285.8463959694	64078.5380	-61635.1897	2.873148	17.5330	26064
1509429285.9512310028	64078.1584	-61635.0845	2.874136	17.5370	26180
1509429286.0559608936	64077.7165	-61634.9629	2.875045	17.5410	25492
1509429286.1609261036	64077.3462	-61634.8614	2.875949	17.5340	25188
1509429286.2658538818	64076.9196	-61634.7453	2.877067	17.5350	25768
1509429286.3705630302	64076.5504	-61634.6454	2.878277	17.5340	26126
1509429286.4753739834	64076.0951	-61634.5228	2.879192	17.5400	26292
1509429286.5803210735	64075.7378	-61634.4267	2.879842	17.5410	26385
1509429286.6852068901	64075.3100	-61634.3118	2.880478	17.5350	26358
1509429286.7899808884	64074.9386	-61634.2122	2.881084	17.5340	26383
1509429286.8947420120	64074.5009	-61634.0953	2.881669	17.5330	26383
1509429286.9996290207	64074.1327	-61633.9975	2.882360	17.5340	26302
1509429287.1044869423	64073.7028	-61633.8839	2.883312	17.5440	26232
1509429287.2093129158	64073.3476	-61633.7908	2.884320	17.5460	26122
1509429287.3141639233	64072.9155	-61633.6779	2.885133	17.5490	26321
1509429287.4190330505	64072.5429	-61633.5810	2.885888	17.5470	26309
1509429287.5238800049	64072.1129	-61633.4693	2.886758	17.5510	26351
1509429287.6286818981	64071.7463	-61633.3744	2.887619	17.5520	26318
1509429287.7334470749	64071.3203	-61633.2643	2.888418	17.5540	26189
1509429287.8383638859	64070.9562	-61633.1706	2.889091	17.5560	26309
1509429287.9432408810	64070.5417	-61633.0640	2.889805	17.5560	26338
1509429288.0480639935	64070.1877	-61632.9732	2.890638	17.5510	26157
1509429288.1528968811	64069.7960	-61632.8728	2.891350	17.5480	26082
1509429288.2577550411	64069.4259	-61632.7780	2.891852	17.5480	25521
1509429288.3625199795	64069.0488	-61632.6815	2.892241	17.5520	25437
1509429288.4674069881	64068.6519	-61632.5801	2.892751	17.5530	25987
1509429288.5722320080	64068.2496	-61632.4776	2.893407	17.5500	26225
1509429288.6770789623	64067.8899	-61632.3862	2.894066	17.5500	26344
1509429288.7819349766	64067.4505	-61632.2751	2.894729	17.5530	26371
1509429288.8867340088	64067.1145	-61632.1903	2.895198	17.5520	26472
1509429288.9916160107	64066.7156	-61632.0897	2.895595	17.5540	26329
1509429289.0964269638	64066.3215	-61631.9905	2.895986	17.5530	26380
1509429289.2013959885	64065.9381	-61631.8942	2.896468	17.5560	26380
1509429289.3062570095	64065.5297	-61631.7917	2.896993	17.5560	26221
1509429289.4109530449	64065.1801	-61631.7043	2.897545	17.5520	26224
1509429289.5157570839	64064.7613	-61631.5998	2.898056	17.5480	26400
1509429289.6208660603	64064.3897	-61631.5072	2.898279	17.5470	26413
1509429289.7254660130	64063.9979	-61631.4094	2.898478	17.5510	26342
1509429289.8303411007	64063.6154	-61631.3139	2.898910	17.5450	26289
1509429289.9350988865	64063.2053	-61631.2116	2.899320	17.5440	26294
1509429290.0400059223	64062.8514	-61631.1235	2.899648	17.5440	26235
1509429290.1449029446	64062.4490	-61631.0236	2.899901	17.5490	26266
1509429290.2497079372	64062.0676	-61630.9289	2.900214	17.5480	26184
1509429290.3546159267	64061.6730	-61630.8308	2.900571	17.5490	25787
1509429290.4593770504	64061.2980	-61630.7375	2.900839	17.5400	25232
1509429290.5642850399	64060.9031	-61630.6393	2.900983	17.5420	25734
1509429290.6690878868	64060.5498	-61630.5512	2.901086	17.5440	26171
1509429290.7738840580	64060.1451	-61630.4504	2.901129	17.5390	26344
1509429290.8787450790	64059.7703	-61630.3570	2.901337	17.5360	26361
1509429290.9837009907	64059.3570	-61630.2543	2.901642	17.5430	26243
1509429291.0883469582	64058.9721	-61630.1589	2.901847	17.5470	26263
1509429291.1932420731	64058.5810	-61630.0620	2.901885	17.5500	26215
1509429291.2982609272	64058.2143	-61629.9714	2.902119	17.5440	26182
1509429291.4029569626	64057.8091	-61629.8716	2.902570	17.5440	26072
1509429291.5077769756	64057.4420	-61629.7815	2.902908	17.5470	25921
1509429291.6126561165	64057.0320	-61629.6815	2.903289	17.5500	26102
1509429291.7174630165	64056.6533	-61629.5895	2.903563	17.5470	26154
1509429291.8223080635	64056.2542	-61629.4928	2.903699	17.5460	26199
1509429291.9271469116	64055.8887	-61629.4045	2.904175	17.5360	26219
1509429292.0320069790	64055.5221	-61629.3162	2.904820	17.5320	26220
1509429292.1367700100	64055.0914	-61629.2125	2.905105	17.5320	26178
1509429292.2416629791	64054.7467	-61629.1295	2.905097	17.5320	26127
1509429292.3465180397	64054.3361	-61629.0309	2.905431	17.5350	25912
1509429292.4513220787	64053.9859	-61628.9473	2.906153	17.5390	25790
1509429292.5561408997	64053.5856	-61628.8520	2.906935	17.5370	25253
1509429292.6610040665	64053.2458	-61628.7717	2.907713	17.5260	25133
1509429292.7659049034	64052.8495	-61628.6781	2.908128	17.5240	25659
1509429292.8707079887	64052.4505	-61628.5839	2.908223	17.5270	26022
1509429292.9754939079	64052.1055	-61628.5025	2.908651	17.5260	26039
1509429293.0803720951	64051.7369	-61628.4160	2.909698	17.5290	26090
1509429293.1851720810	64051.3399	-61628.3232	2.910439	17.5280	25898
1509429293.2900660038	64051.0042	-61628.2452	2.910828	17.5390	26007
1509429293.3949310780	64050.6230	-61628.1564	2.911510	17.5490	25808
1509429293.4997599125	64050.2827	-61628.0775	2.912291	17.5420	25880
1509429293.6047399044	64049.8961	-61627.9880	2.912735	17.5300	25675
1509429293.7094140053	64049.5691	-61627.9127	2.913113	17.5240	25709
1509429293.8141789436	64049.1754	-61627.8221	2.914007	17.5200	25573
1509429293.9191260338	64048.8638	-61627.7512	2.915146	17.5340	25591
1509429294.0239820480	64048.4908	-61627.6664	2.915943	17.5490	25474
1509429294.1287760735	64048.1553	-61627.5906	2.916438	17.5590	25377
1509429294.2336061001	64047.7831	-61627.5066	2.916917	17.5650	25294
1509429294.3385078907	64047.4608	-61627.4341	2.917622	17.5660	24710
1509429294.4432981014	64047.0956	-61627.3521	2.918437	17.5700	24622
1509429294.5481948853	64046.7126	-61627.2666	2.918954	17.5680	24678
1509429294.6529970169	64046.3343	-61627.1820	2.919172	17.5720	24063
1509429294.7577579021	64046.0196	-61627.1124	2.919655	17.5770	23589
1509429294.8626689911	64045.6405	-61627.0281	2.920077	17.5790	24062
1509429294.9675679207	64045.3026	-61626.9535	2.920654	17.5780	24298
1509429295.0723640919	64044.9285	-61626.8711	2.921391	17.5840	24531
1509429295.1771700382	64044.5192	-61626.7808	2.922054	17.5870	24512
1509429295.2819728851	64044.1201	-61626.6930	2.922552	17.5860	24371
1509429295.3869280815	64043.7890	-61626.6203	2.923091	17.5880	24434
1509429295.4916760921	64043.3303	-61626.5192	2.923885	17.5880	24306
1509429295.5966498852	64043.0321	-61626.4540	2.924767	17.5930	24313
1509429295.7014379501	64042.6130	-61626.3622	2.925536	17.5890	24160
1509429295.8061480522	64042.2815	-61626.2894	2.926092	17.5890	24121
1509429295.9110469818	64041.8553	-61626.1959	2.926506	17.5920	23999
1509429296.0159471035	64041.5155	-61626.1212	2.926850	17.5890	24112
1509429296.1207730770	64041.1294	-61626.0364	2.927341	17.5930	24144
1509429296.2257080078	64040.7401	-61625.9511	2.927980	17.5940	24132
1509429296.3304300308	64040.3487	-61625.8653	2.928363	17.5980	24068
1509429296.4352109432	64040.0025	-61625.7893	2.928651	17.5960	23777
1509429296.5401189327	64039.5939	-61625.6995	2.928838	17.6000	23253
1509429296.6449959278	64039.2468	-61625.6229	2.928906	17.5980	23038
1509429296.7498021126	64038.8220	-61625.5293	2.928925	17.6000	23207
1509429296.8546159267	64038.4850	-61625.4546	2.928965	17.6020	22946
1509429296.9595260620	64038.0764	-61625.3645	2.929071	17.5930	23058
1509429297.0643138885	64037.7294	-61625.2879	2.929248	17.5960	23468
1509429297.1692709923	64037.3670	-61625.2082	2.929447	17.5990	23880
1509429297.2739920616	64036.9673	-61625.1203	2.929514	17.6000	23911
1509429297.3789050579	64036.5904	-61625.0372	2.929513	17.6020	23895
1509429297.4837529659	64036.1870	-61624.9483	2.929588	17.6010	23917
1509429297.5884549618	64035.8058	-61624.8645	2.929749	17.6010	23895
1509429297.6933929920	64035.4070	-61624.7769	2.929975	17.6040	23877
1509429297.7982070446	64035.0374	-61624.6959	2.930264	17.6070	23954
1509429297.9030859470	64034.6269	-61624.6065	2.930611	17.6090	23772
1509429298.0078990459	64034.2348	-61624.5214	2.931035	17.6050	23891
1509429298.1127679348	64033.7683	-61624.4204	2.931353	17.6000	23745
1509429298.2175559998	64033.4785	-61624.3574	2.931468	17.5990	23939
1509429298.3224320412	64033.0433	-61624.2634	2.931736	17.5940	23929
1509429298.4272270203	64032.6725	-61624.1834	2.932131	17.5950	23933
1509429298.5321359634	64032.1971	-61624.0813	2.932689	17.6010	23912
1509429298.6369628906	64031.8929	-61624.0159	2.933245	17.6020	23587
1509429298.7418289185	64031.3863	-61623.9079	2.933750	17.6020	22988
1509429298.8465850353	64031.0792	-61623.8425	2.934266	17.5980	22711
1509429298.9514410496	64030.6705	-61623.7560	2.935035	17.6030	22935
1509429299.0563230515	64030.2435	-61623.6662	2.935942	17.6100	22711
1509429299.1611239910	64029.8633	-61623.5868	2.937023	17.6050	23022
1509429299.2659409046	64029.4280	-61623.4964	2.938190	17.6050	23555
1509429299.3707649708	64028.9695	-61623.4021	2.939539	17.6040	23812
1509429299.4756169319	64028.7200	-61623.3513	2.940710	17.6040	23812
1509429299.5804910660	64028.2991	-61623.2663	2.942231	17.6030	23838
1509429299.6853780746	64027.8615	-61623.1787	2.943805	17.6050	23811
1509429299.7901659012	64027.4965	-61623.1065	2.945235	17.6040	23804
1509429299.8949670792	64027.0738	-61623.0233	2.946456	17.6080	23830
1509429299.9998490810	64026.7133	-61622.9529	2.947673	17.6060	23796
1509429300.1046919823	64026.3061	-61622.8736	2.948956	17.6090	23690
1509429300.2095479965	64025.9316	-61622.8012	2.950332	17.6080	23688
1509429300.3143310547	64025.5091	-61622.7201	2.951652	17.6080	23517
1509429300.4191930294	64025.1589	-61622.6535	2.952944	17.6090	23717
1509429300.5241611004	64024.7324	-61622.5727	2.954257	17.6100	23829
1509429300.6288969517	64024.3988	-61622.5101	2.955661	17.6110	23784
1509429300.7337470055	64023.9897	-61622.4337	2.957074	17.6130	23819
1509429300.8385679722	64023.6344	-61622.3677	2.958459	17.6120	23372
1509429300.9435019493	64023.2236	-61622.2917	2.959712	17.6120	22677
1509429301.0482730865	64022.8866	-61622.2297	2.960786	17.6120	22650
1509429301.1530890465	64022.4649	-61622.1524	2.961739	17.6100	22765
1509429301.2579240799	64022.1241	-61622.0902	2.962790	17.6080	22713
1509429301.3627579212	64021.7156	-61622.0162	2.964152	17.6120	23221
1509429301.4676280022	64021.3757	-61621.9550	2.965426	17.6150	23649
1509429301.5724160671	64020.9681	-61621.8822	2.966565	17.6130	23764
1509429301.6773259640	64020.6302	-61621.8223	2.967824	17.6100	23857
1509429301.7821478844	64020.1979	-61621.7461	2.969272	17.6080	23846
1509429301.8869850636	64019.8632	-61621.6875	2.970966	17.6030	23753
1509429301.9918389320	64019.4422	-61621.6144	2.972575	17.5980	23774
1509429302.0966699123	64019.1131	-61621.5578	2.974019	17.6000	23830
1509429302.2015509605	64018.6929	-61621.4862	2.975424	17.6030	23724
1509429302.3063180447	64018.3623	-61621.4304	2.977188	17.6070	23766
1509429302.4112660885	64017.9445	-61621.3609	2.979744	17.6060	23743
1509429302.5160169601	64017.6170	-61621.3072	2.982583	17.6060	23607
1509429302.6208600998	64017.2216	-61621.2434	2.984898	17.6070	23460
1509429302.7257440090	64016.8754	-61621.1881	2.986636	17.6090	23762
1509429302.8305780888	64016.4697	-61621.1241	2.988726	17.6110	23791
1509429302.9353570938	64016.1261	-61621.0709	2.991739	17.6110	23757
1509429303.0402150154	64015.7106	-61621.0079	2.995092	17.6090	23298
1509429303.1451380253	64015.3776	-61620.9586	2.998174	17.6130	22592
1509429303.2499549389	64014.9993	-61620.9036	3.000685	17.6190	22623
1509429303.3548159599	64014.6166	-61620.8487	3.002836	17.6250	22621
1509429303.4596359730	64014.2133	-61620.7916	3.005244	17.6240	22896
1509429303.5643329620	64013.8830	-61620.7456	3.007873	17.6220	23468
1509429303.6693079472	64013.4952	-61620.6929	3.010778	17.6200	23736
1509429303.7740509510	64013.1498	-61620.6469	3.013506	17.6150	23835
1509429303.8789548874	64012.7697	-61620.5973	3.015999	17.6200	23782
1509429303.9837889671	64012.3628	-61620.5454	3.018589	17.6230	23806
1509429304.0886240005	64011.9642	-61620.4957	3.021254	17.6200	23846
1509429304.1933369637	64011.6118	-61620.4529	3.024119	17.6170	23864
1509429304.2982900143	64011.2318	-61620.4079	3.027025	17.6170	23803
1509429304.4031629562	64010.8254	-61620.3611	3.029778	17.6200	23656
1509429304.5079770088	64010.4561	-61620.3198	3.032550	17.6180	23765
1509429304.6128120422	64010.0436	-61620.2747	3.035237	17.6200	23705
1509429304.7176659107	64009.6425	-61620.2320	3.037832	17.6180	23608
1509429304.8225300312	64009.2532	-61620.1916	3.040333	17.6180	23428
1509429304.9273440838	64008.8976	-61620.1557	3.042843	17.6210	23633
1509429305.0322170258	64008.5099	-61620.1176	3.045303	17.6220	23784
1509429305.1370420456	64008.0914	-61620.0777	3.047967	17.6230	23820
1509429305.2418611050	64007.6292	-61620.0351	3.051125	17.6240	23241
1509429305.3467090130	64007.3356	-61620.0091	3.053705	17.6290	22641
1509429305.4515399933	64006.8092	-61619.9638	3.056926	17.6250	22676
1509429305.5563509464	64006.5794	-61619.9449	3.059063	17.6240	22678
1509429305.6612439156	64006.1781	-61619.9123	3.061464	17.6270	23125
1509429305.7661190033	64005.7464	-61619.8782	3.063806	17.6260	23750
1509429305.8709499836	64005.3539	-61619.8484	3.066161	17.6210	23794
1509429305.9757120609	64005.0146	-61619.8235	3.068263	17.6230	23860
1509429306.0805768967	64004.6381	-61619.7966	3.070432	17.6330	23832
1509429306.1854729652	64004.2240	-61619.7679	3.072680	17.6350	23831
1509429306.2903130054	64003.8793	-61619.7450	3.074877	17.6410	23884
1509429306.3950440884	64003.4742	-61619.7189	3.077139	17.6400	23913
1509429306.4999799728	64003.1349	-61619.6979	3.079429	17.6330	23842
1509429306.6046810150	64002.7473	-61619.6745	3.081451	17.6370	23854
1509429306.7096519470	64002.3961	-61619.6540	3.083203	17.6380	23929
1509429306.8145260811	64001.9943	-61619.6310	3.084794	17.6380	23949
1509429306.9193840027	64001.6523	-61619.6122	3.086533	17.6400	23902
1509429307.0242030621	64001.2549	-61619.5910	3.088501	17.6420	23783
1509429307.1289799213	64000.9219	-61619.5740	3.090403	17.6450	23792
1509429307.2337779999	64000.5406	-61619.5549	3.091789	17.6460	24073
1509429307.3386669159	64000.2229	-61619.5394	3.092841	17.6400	24199
1509429307.4435839653	63999.8264	-61619.5201	3.093838	17.6360	23595
1509429307.5483610630	63999.4986	-61619.5045	3.095121	17.6390	23070
1509429307.6532011032	63999.1128	-61619.4865	3.096362	17.6370	23142
1509429307.7580280304	63998.8054	-61619.4724	3.097262	17.6370	23212
1509429307.8628799915	63998.4306	-61619.4554	3.098214	17.6430	23905
1509429307.9677140713	63998.1098	-61619.4410	3.099164	17.6430	24391
1509429308.0725460052	63997.7367	-61619.4247	3.100026	17.6450	24434
1509429308.1774690151	63997.4009	-61619.4104	3.100919	17.6480	24436
1509429308.2822890282	63997.0650	-61619.3963	3.102078	17.6520	24482
1509429308.3870809078	63996.7078	-61619.3818	3.103200	17.6540	24405
1509429308.4919209480	63996.3086	-61619.3658	3.104194	17.6570	24363
1509429308.5968270302	63996.0534	-61619.3558	3.105196	17.6610	24379
1509429308.7015891075	63995.6771	-61619.3414	3.106161	17.6610	24232
1509429308.8065359592	63995.3485	-61619.3291	3.106911	17.6620	24330
1509429308.9112761021	63995.0344	-61619.3174	3.107720	17.6600	24306
1509429309.0161120892	63994.6613	-61619.3039	3.108754	17.6580	24273
1509429309.1209449768	63994.3513	-61619.2926	3.109611	17.6590	24230
1509429309.2258861065	63993.9920	-61619.2801	3.110128	17.6560	24070
1509429309.3306660652	63993.5959	-61619.2663	3.110100	17.6560	23965
1509429309.4355130196	63993.3776	-61619.2585	3.109939	17.6550	24266
1509429309.5403380394	63993.0351	-61619.2466	3.109902	17.6550	24126
1509429309.6450970173	63992.6852	-61619.2347	3.110040	17.6560	23440
1509429309.7500588894	63992.3711	-61619.2240	3.110156	17.6590	23150
1509429309.8548519611	63992.0294	-61619.2126	3.110008	17.6640	23189
1509429309.9596879482	63991.7174	-61619.2021	3.109606	17.6640	23522
1509429310.0645809174	63991.3617	-61619.1902	3.109184	17.6650	24265
1509429310.1694209576	63991.0595	-61619.1799	3.108798	17.6640	24381
1509429310.2741990089	63990.7252	-61619.1683	3.108564	17.6620	24470
1509429310.3790628910	63990.3803	-61619.1563	3.108435	17.6540	24409
1509429310.4838800430	63990.0806	-61619.1458	3.108281	17.6510	24437
1509429310.5887129307	63989.7596	-61619.1344	3.108035	17.6550	24504
1509429310.6935000420	63989.4191	-61619.1223	3.107703	17.6540	24529
1509429310.7984120846	63989.0682	-61619.1097	3.107437	17.6470	24381
1509429310.9033210278	63988.7846	-61619.0993	3.107343	17.6510	24358
1509429311.0080859661	63988.4566	-61619.0873	3.107486	17.6530	24416
1509429311.1129069328	63988.1300	-61619.0754	3.107576	17.6560	24361
1509429311.2177600861	63987.7788	-61619.0627	3.107566	17.6610	24315
1509429311.3226270676	63987.4924	-61619.0525	3.107784	17.6640	24331
1509429311.4274609089	63987.1591	-61619.0408	3.108121	17.6600	24129
1509429311.5323081017	63986.8271	-61619.0293	3.108286	17.6640	24133
1509429311.6372199059	63986.5301	-61619.0189	3.108446	17.6700	24329
1509429311.7420120239	63986.1818	-61619.0069	3.108650	17.6790	24138
1509429311.8468189240	63985.8620	-61618.9957	3.108651	17.6910	23566
1509429311.9516520500	63985.4684	-61618.9820	3.108574	17.6960	23316
1509429312.0564839840	63985.2262	-61618.9734	3.108668	17.6980	23564
1509429312.1613531113	63984.8543	-61618.9606	3.108747	17.6990	24187
1509429312.2661929131	63984.5503	-61618.9504	3.108934	17.6930	24657
1509429312.3710610867	63984.1928	-61618.9387	3.109379	17.6930	24737
1509429312.4758760929	63983.8851	-61618.9290	3.109787	17.6930	24717
1509429312.5807309151	63983.5065	-61618.9173	3.110162	17.6910	24729
1509429312.6855340004	63983.2089	-61618.9081	3.110565	17.6910	24863
1509429312.7903740406	63982.8620	-61618.8974	3.110796	17.6930	24858
1509429312.8952360153	63982.4938	-61618.8860	3.110785	17.6980	24839
1509429313.0000391006	63982.1200	-61618.8745	3.111017	17.7010	24695
1509429313.1048989296	63981.8075	-61618.8650	3.111615	17.7020	24838
1509429313.2097420692	63981.4149	-61618.8535	3.112315	17.7060	24857
1509429313.3145520687	63981.1036	-61618.8446	3.113045	17.7100	24928
1509429313.4194250107	63980.7680	-61618.8354	3.113953	17.7120	24811
1509429313.5242490768	63980.3834	-61618.8252	3.114857	17.7090	24758
1509429313.6291110516	63980.0404	-61618.8162	3.115575	17.7070	24581
1509429313.7340390682	63979.6612	-61618.8064	3.116263	17.7090	24600
1509429313.8387780190	63979.3182	-61618.7976	3.116896	17.7070	24811
1509429313.9435219765	63978.9383	-61618.7881	3.117436	17.7080	24813
1509429314.0484540462	63978.5384	-61618.7782	3.117635	17.7120	24060
1509429314.1533279419	63978.2159	-61618.7700	3.117638	17.7180	23839
1509429314.2581479549	63977.8209	-61618.7601	3.117696	17.7220	24226
1509429314.3630859852	63977.4770	-61618.7514	3.117576	17.7210	24874
1509429314.4678471088	63977.1332	-61618.7424	3.117305	17.7160	25193
1509429314.5726790428	63976.7342	-61618.7320	3.117045	17.7220	25337
1509429314.6775279045	63976.3769	-61618.7225	3.116871	17.7270	25417
1509429314.7824089527	63975.9811	-61618.7119	3.116748	17.7190	25449
1509429314.8871240616	63975.6390	-61618.7028	3.116730	17.7200	25524
1509429314.9920170307	63975.2301	-61618.6920	3.116858	17.7200	25499
1509429315.0968921185	63974.8706	-61618.6828	3.117019	17.7250	25500
1509429315.2017159462	63974.4685	-61618.6727	3.117116	17.7270	25452
1509429315.3065869808	63974.1266	-61618.6642	3.117189	17.7310	25622
1509429315.4113950729	63973.7228	-61618.6543	3.117296	17.7320	25646
1509429315.5162289143	63973.3281	-61618.6445	3.117280	17.7340	25663
1509429315.6210680008	63972.9635	-61618.6350	3.117067	17.7410	25662
1509429315.7259430885	63972.6367	-61618.6262	3.116714	17.7380	25567
1509429315.8307149410	63972.2469	-61618.6157	3.116385	17.7400	25522
1509429315.9355819225	63971.9070	-61618.6066	3.116339	17.7440	25614
1509429316.0404229164	63971.5110	-61618.5962	3.116481	17.7470	25494
1509429316.1452488899	63971.1720	-61618.5874	3.116621	17.7460	25540
1509429316.2501029968	63970.7953	-61618.5777	3.116563	17.7420	24992
1509429316.3549749851	63970.4242	-61618.5681	3.116331	17.7420	24593
1509429316.4598019123	63970.0723	-61618.5588	3.116187	17.7430	24959
1509429316.5645630360	63969.6980	-61618.5490	3.116176	17.7500	25501
1509429316.6694970131	63969.3658	-61618.5405	3.116170	17.7560	25631
1509429316.7742528915	63968.9341	-61618.5296	3.116225	17.7540	25689
1509429316.8791940212	63968.6452	-61618.5225	3.116380	17.7590	25612
1509429316.9839808941	63968.2603	-61618.5130	3.116537	17.7690	25490
1509429317.0888440609	63967.9013	-61618.5041	3.116673	17.7660	25557
1509429317.1938090324	63967.5363	-61618.4951	3.116797	17.7690	25642
1509429317.2985210419	63967.1851	-61618.4864	3.117014	17.7710	25607
1509429317.4033470154	63966.8251	-61618.4775	3.117318	17.7730	25493
1509429317.5081980228	63966.4897	-61618.4693	3.117508	17.7770	25612
1509429317.6129620075	63966.1170	-61618.4601	3.117671	17.7790	25641
1509429317.7178790569	63965.7941	-61618.4521	3.117845	17.7830	25709
1509429317.8228189945	63965.4109	-61618.4425	3.118141	17.7840	25520
1509429317.9275829792	63965.0620	-61618.4338	3.118559	17.7850	25391
1509429318.0323278904	63964.7009	-61618.4247	3.118961	17.7860	25467
1509429318.1372339725	63964.3683	-61618.4165	3.119447	17.7900	25420
1509429318.2420589924	63963.9959	-61618.4075	3.120155	17.7900	25517
1509429318.3469779491	63963.6622	-61618.3995	3.121058	17.7960	25561
1509429318.4517440796	63963.2942	-61618.3913	3.121819	17.7980	24926
1509429318.5565838814	63962.9599	-61618.3842	3.122475	17.7950	24604
1509429318.6614320278	63962.5345	-61618.3755	3.123206	17.7930	25081
1509429318.7663180828	63962.2844	-61618.3705	3.123967	17.7940	25593
1509429318.8711149693	63961.8882	-61618.3632	3.124987	17.7970	25705
1509429318.9759769440	63961.5662	-61618.3576	3.125979	17.7990	25668
1509429319.0808460712	63961.1774	-61618.3513	3.126963	17.8010	25733
1509429319.1856389046	63960.8536	-61618.3465	3.127955	17.8090	25765
1509429319.2905468941	63960.4665	-61618.3411	3.129032	17.8120	25801
1509429319.3953640461	63960.1419	-61618.3370	3.130213	17.8150	25852
1509429319.5001549721	63959.7595	-61618.3324	3.131279	17.8220	25799
1509429319.6049509048	63959.4361	-61618.3289	3.132181	17.8240	25818
1509429319.7098670006	63959.0836	-61618.3253	3.132912	17.8190	25929
1509429319.8145980835	63958.7093	-61618.3217	3.133676	17.8220	25981
1509429319.9195399284	63958.3313	-61618.3183	3.134601	17.8210	26112
1509429320.0244419575	63958.0041	-61618.3155	3.135639	17.8220	26039
1509429320.1291949749	63957.6402	-61618.3128	3.136650	17.8170	26012
1509429320.2340309620	63957.2721	-61618.3103	3.137579	17.8180	26042
1509429320.3388679028	63956.9318	-61618.3081	3.138397	17.8170	25883
1509429320.4435939789	63956.5629	-61618.3062	3.139172	17.8150	25957
1509429320.5485680103	63956.2040	-61618.3047	3.140157	17.8190	25941
1509429320.6534740925	63955.8432	-61618.3037	3.141277	17.8250	25273
1509429320.7582418919	63955.4879	-61618.3032	-3.140714	17.8280	25093
1509429320.8630371094	63955.1238	-61618.3033	-3.139507	17.8280	25588
1509429320.9679360390	63954.7911	-61618.3040	-3.138385	17.8300	26006
1509429321.0727601051	63954.4105	-61618.3051	-3.137393	17.8310	26108
1509429321.1776599884	63954.0582	-61618.3065	-3.136168	17.8350	26175
1509429321.2824409008	63953.6741	-61618.3087	-3.134890	17.8350	26191
1509429321.3872799873	63953.3165	-61618.3112	-3.133780	17.8400	26196
1509429321.4920990467	63952.9417	-61618.3142	-3.132725	17.8410	26181
1509429321.5970129967	63952.6190	-61618.3173	-3.131730	17.8440	26267
1509429321.7018580437	63952.2279	-61618.3213	-3.130898	17.8450	26131
1509429321.8066890240	63951.8743	-61618.3250	-3.130319	17.8460	26224
1509429321.9115231037	63951.4933	-61618.3293	-3.129895	17.8480	26321
1509429322.0163569450	63951.1290	-61618.3334	-3.129600	17.8460	26256
1509429322.1212220192	63950.7586	-61618.3377	-3.129493	17.8510	26299
1509429322.2259640694	63950.4253	-61618.3416	-3.129265	17.8520	26297
1509429322.3308620453	63950.0257	-61618.3466	-3.128881	17.8530	26290
1509429322.4357209206	63949.6866	-61618.3511	-3.128608	17.8590	26386
1509429322.5405170918	63949.2869	-61618.3565	-3.128266	17.8590	26242
1509429322.6453299522	63948.9300	-61618.3615	-3.127851	17.8580	26294
1509429322.7502069473	63948.5401	-61618.3672	-3.127607	17.8600	26210
1509429322.8550341129	63948.2016	-61618.3724	-3.127190	17.8680	25326
1509429322.9599010944	63947.7966	-61618.3789	-3.126308	17.8650	25617
1509429323.0648849010	63947.4635	-61618.3847	-3.125263	17.8690	26066
1509429323.1695649624	63947.0510	-61618.3918	-3.124443	17.8730	26463
1509429323.2743620872	63946.7007	-61618.3979	-3.124056	17.8760	26485
1509429323.3792369366	63946.2884	-61618.4049	-3.123667	17.8750	26515
1509429323.4841101170	63945.9294	-61618.4112	-3.123306	17.8730	26514
1509429323.5889658928	63945.5288	-61618.4183	-3.122978	17.8770	26500
1509429323.6937470436	63945.1828	-61618.4246	-3.122549	17.8720	26505
1509429323.7986319065	63944.8022	-61618.4317	-3.122244	17.8670	26575
1509429323.9033420086	63944.3815	-61618.4397	-3.121969	17.8650	26426
1509429324.0083270073	63944.0404	-61618.4464	-3.121561	17.8630	26507
1509429324.1131830215	63943.6061	-61618.4552	-3.120971	17.8680	26463
1509429324.2180569172	63943.2453	-61618.4628	-3.120101	17.8690	26490
1509429324.3228180408	63942.8407	-61618.4718	-3.118665	17.8790	26543
1509429324.4276690483	63942.4909	-61618.4802	-3.116695	17.8770	26494
1509429324.5324530602	63942.0598	-61618.4912	-3.115162	17.8830	26471
1509429324.6373090744	63941.7172	-61618.5003	-3.114446	17.8840	26521
1509429324.7422990799	63941.2946	-61618.5116	-3.113938	17.8860	26426
1509429324.8470940590	63940.9257	-61618.5216	-3.113293	17.8890	26456
1509429324.9518699646	63940.5206	-61618.5328	-3.112778	17.8850	26273
1509429325.0567519665	63940.1682	-61618.5424	-3.112610	17.8870	25444
1509429325.1616449356	63939.7324	-61618.5543	-3.112470	17.8860	25856
1509429325.2664899826	63939.3899	-61618.5632	-3.112368	17.8870	26190
1509429325.3713290691	63938.9761	-61618.5739	-3.112212	17.8910	26267
1509429325.4760758877	63938.6063	-61618.5834	-3.111819	17.8910	26452
1509429325.5809400082	63938.1812	-61618.5945	-3.111254	17.8890	26476
1509429325.6857709885	63937.8013	-61618.6049	-3.110509	17.8930	26429
1509429325.7906219959	63937.3847	-61618.6166	-3.109796	17.8920	26526
1509429325.8954091072	63937.0214	-61618.6276	-3.108962	17.8940	26583
