0.00	-29447.94	-40035.50	-2.82247	-29447.94	-40035.50	-2.82247	25.465	0.00
0.00	-29448.29	-40035.61	-2.82208	-29448.29	-40035.61	-2.82208	16.843	0.00
0.00	-29448.65	-40035.73	-2.82175	-29448.65	-40035.73	-2.82175	13.788	0.00
0.00	-29449.01	-40035.84	-2.82147	-29449.01	-40035.84	-2.82147	11.964	0.00
0.00	-29449.37	-40035.96	-2.82118	-29449.37	-40035.96	-2.82118	16.476	0.00
0.00	-29449.74	-40036.08	-2.82082	-29449.74	-40036.08	-2.82082	12.309	0.00
0.00	-29450.14	-40036.21	-2.82030	-29450.14	-40036.21	-2.82030	17.606	0.00
0.00	-29450.48	-40036.32	-2.81961	-29450.48	-40036.32	-2.81961	16.077	0.00
0.00	-29450.82	-40036.43	-2.81887	-29450.82	-40036.43	-2.81887	18.151	0.00
0.00	-29451.15	-40036.54	-2.81841	-29451.15	-40036.54	-2.81841	16.388	0.00
0.00	-29451.62	-40036.69	-2.81777	-29451.62	-40036.69	-2.81777	18.355	0.00
0.00	-29452.01	-40036.82	-2.81685	-29452.01	-40036.82	-2.81685	8.153	0.00
0.00	-29452.31	-40036.93	-2.81619	-29452.31	-40036.93	-2.81619	16.420	0.00
0.00	-29452.67	-40037.04	-2.81572	-29452.67	-40037.04	-2.81572	17.335	0.00
0.00	-29453.04	-40037.16	-2.81501	-29453.04	-40037.16	-2.81501	17.508	0.00
0.00	-29453.40	-40037.29	-2.81446	-29453.40	-40037.29	-2.81446	19.136	0.00
0.00	-29453.78	-40037.41	-2.81428	-29453.78	-40037.41	-2.81428	8.285	0.00
0.00	-29454.16	-40037.54	-2.81406	-29454.16	-40037.54	-2.81406	17.537	0.00
0.00	-29454.54	-40037.66	-2.81374	-29454.54	-40037.66	-2.81374	8.874	0.00
0.00	-29454.89	-40037.78	-2.81328	-29454.89	-40037.78	-2.81328	18.113	0.00
0.00	-29455.32	-40037.92	-2.81303	-29455.32	-40037.92	-2.81303	16.409	0.00
0.00	-29455.69	-40038.03	-2.81298	-29455.69	-40038.03	-2.81298	19.904	0.00
0.00	-29456.06	-40038.16	-2.81321	-29456.06	-40038.16	-2.81321	31.856	0.00
0.00	-29456.40	-40038.27	-2.81360	-29456.40	-40038.27	-2.81360	15.626	0.00
0.00	-29456.76	-40038.38	-2.81371	-29456.76	-40038.38	-2.81371	18.903	0.00
0.00	-29457.13	-40038.51	-2.81343	-29457.13	-40038.51	-2.81343	18.103	0.00
0.00	-29457.50	-40038.63	-2.81367	-29457.50	-40038.63	-2.81367	19.976	0.00
0.00	-29457.89	-40038.75	-2.81405	-29457.89	-40038.75	-2.81405	22.251	0.00
0.00	-29458.24	-40038.87	-2.81428	-29458.24	-40038.87	-2.81428	13.025	0.00
0.00	-29458.59	-40038.98	-2.81442	-29458.59	-40038.98	-2.81442	18.157	0.00
0.00	-29459.03	-40039.12	-2.81464	-29459.03	-40039.12	-2.81464	11.856	0.00
0.00	-29459.36	-40039.23	-2.81477	-29459.36	-40039.23	-2.81477	27.620	0.00
0.00	-29459.71	-40039.35	-2.81494	-29459.71	-40039.35	-2.81494	9.515	0.00
0.00	-29460.07	-40039.47	-2.81500	-29460.07	-40039.47	-2.81500	24.782	0.00
0.00	-29460.55	-40039.62	-2.81492	-29460.55	-40039.62	-2.81492	14.911	0.00
0.00	-29460.79	-40039.70	-2.81485	-29460.79	-40039.70	-2.81485	7.772	0.00
0.00	-29461.18	-40039.83	-2.81464	-29461.18	-40039.83	-2.81464	22.112	0.00
0.00	-29461.55	-40039.95	-2.81451	-29461.55	-40039.95	-2.81451	12.259	0.00
0.00	-29461.90	-40040.07	-2.81431	-29461.90	-40040.07	-2.81431	16.263	0.00
0.00	-29462.27	-40040.19	-2.81393	-29462.27	-40040.19	-2.81393	10.328	0.00
0.00	-29462.72	-40040.34	-2.81335	-29462.72	-40040.34	-2.81335	17.763	0.00
0.00	-29463.03	-40040.45	-2.81253	-29463.03	-40040.45	-2.81253	18.391	0.00
0.00	-29463.36	-40040.56	-2.81215	-29463.36	-40040.56	-2.81215	8.781	0.00
0.00	-29463.71	-40040.68	-2.81226	-29463.71	-40040.68	-2.81226	16.483	0.00
0.00	-29464.07	-40040.80	-2.81211	-29464.07	-40040.80	-2.81211	10.331	0.00
0.00	-29464.40	-40040.91	-2.81188	-29464.40	-40040.91	-2.81188	17.260	0.00
0.00	-29464.81	-40041.04	-2.81169	-29464.81	-40041.04	-2.81169	20.562	0.00
0.00	-29465.14	-40041.15	-2.81149	-29465.14	-40041.15	-2.81149	9.104	0.00
0.00	-29465.48	-40041.27	-2.81118	-29465.48	-40041.27	-2.81118	25.540	0.00
0.00	-29465.87	-40041.40	-2.81089	-29465.87	-40041.40	-2.81089	8.861	0.00
0.00	-29466.29	-40041.54	-2.81071	-29466.29	-40041.54	-2.81071	18.626	0.00
0.00	-29466.59	-40041.64	-2.81025	-29466.59	-40041.64	-2.81025	20.687	0.00
0.00	-29466.88	-40041.74	-2.80963	-29466.88	-40041.74	-2.80963	9.596	0.00
0.00	-29467.22	-40041.85	-2.80942	-29467.22	-40041.85	-2.80942	19.122	0.00
0.00	-29467.56	-40041.97	-2.80944	-29467.56	-40041.97	-2.80944	18.995	0.00
0.00	-29467.89	-40042.08	-2.80930	-29467.89	-40042.08	-2.80930	9.282	0.00
0.00	-29468.25	-40042.20	-2.80910	-29468.25	-40042.20	-2.80910	7.939	0.00
0.00	-29468.68	-40042.35	-2.80911	-29468.68	-40042.35	-2.80911	11.308	0.00
0.00	-29469.04	-40042.47	-2.80906	-29469.04	-40042.47	-2.80906	25.366	0.00
0.00	-29469.39	-40042.58	-2.80942	-29469.39	-40042.58	-2.80942	12.426	0.00
0.00	-29469.77	-40042.71	-2.80981	-29469.77	-40042.71	-2.80981	18.912	0.00
0.00	-29470.09	-40042.81	-2.81014	-29470.09	-40042.81	-2.81014	12.247	0.00
0.00	-29470.41	-40042.92	-2.81044	-29470.41	-40042.92	-2.81044	20.252	0.00
0.00	-29470.76	-40043.03	-2.81081	-29470.76	-40043.03	-2.81081	20.029	0.00
0.00	-29471.12	-40043.15	-2.81123	-29471.12	-40043.15	-2.81123	21.443	0.00
0.00	-29471.46	-40043.26	-2.81167	-29471.46	-40043.26	-2.81167	9.633	0.00
0.00	-29471.83	-40043.38	-2.81194	-29471.83	-40043.38	-2.81194	19.943	0.00
0.00	-29472.15	-40043.49	-2.81214	-29472.15	-40043.49	-2.81214	10.547	0.00
0.00	-29472.51	-40043.60	-2.81234	-29472.51	-40043.60	-2.81234	18.853	0.00
0.00	-29472.89	-40043.73	-2.81281	-29472.89	-40043.73	-2.81281	10.569	0.00
0.00	-29473.24	-40043.84	-2.81324	-29473.24	-40043.84	-2.81324	7.960	0.00
0.00	-29473.55	-40043.94	-2.81362	-29473.55	-40043.94	-2.81362	18.608	0.00
0.00	-29473.88	-40044.05	-2.81403	-29473.88	-40044.05	-2.81403	19.139	0.00
0.00	-29474.21	-40044.16	-2.81448	-29474.21	-40044.16	-2.81448	10.766	0.00
0.00	-29474.57	-40044.28	-2.81448	-29474.57	-40044.28	-2.81448	18.146	0.00
0.00	-29474.89	-40044.39	-2.81442	-29474.89	-40044.39	-2.81442	11.443	0.00
0.00	-29475.24	-40044.50	-2.81449	-29475.24	-40044.50	-2.81449	17.010	0.00
0.00	-29475.56	-40044.61	-2.81464	-29475.56	-40044.61	-2.81464	20.832	0.00
0.00	-29475.89	-40044.72	-2.81463	-29475.89	-40044.72	-2.81463	22.523	0.00
0.00	-29476.22	-40044.83	-2.81458	-29476.22	-40044.83	-2.81458	21.524	0.00
0.00	-29476.70	-40044.99	-2.81440	-29476.70	-40044.99	-2.81440	13.626	0.00
0.00	-29476.87	-40045.04	-2.81426	-29476.87	-40045.04	-2.81426	17.431	0.00
0.00	-29477.22	-40045.16	-2.81388	-29477.22	-40045.16	-2.81388	21.825	0.00
0.00	-29477.55	-40045.27	-2.81364	-29477.55	-40045.27	-2.81364	35.542	0.00
0.00	-29477.86	-40045.37	-2.81377	-29477.86	-40045.37	-2.81377	22.137	0.00
0.00	-29478.19	-40045.48	-2.81383	-29478.19	-40045.48	-2.81383	12.425	0.00
0.00	-29478.50	-40045.59	-2.81374	-29478.50	-40045.59	-2.81374	20.761	0.00
0.00	-29478.83	-40045.70	-2.81350	-29478.83	-40045.70	-2.81350	28.010	0.00
0.00	-29479.14	-40045.80	-2.81327	-29479.14	-40045.80	-2.81327	23.433	0.00
0.00	-29479.50	-40045.92	-2.81314	-29479.50	-40045.92	-2.81314	21.212	0.00
