1509428465.3619749546	63871.7569	-62086.0197	0.373174	0.0000	8183
1509428465.4668929577	63872.0536	-62085.9033	0.373036	0.0000	7949
1509428465.5717730522	63872.4079	-62085.7643	0.372969	0.0000	7921
1509428465.6766738892	63872.6926	-62085.6527	0.372913	0.0000	7780
1509428465.7815399170	63873.0474	-62085.5135	0.372782	0.0000	7621
1509428465.8864440918	63873.3806	-62085.3829	0.372717	0.0000	7629
1509428465.9913480282	63873.6902	-62085.2614	0.372776	0.0000	7469
1509428466.0962679386	63874.0003	-62085.1397	0.372858	0.0000	7483
1509428466.2011609077	63874.3564	-62085.0000	0.372953	0.0000	7587
1509428466.3060200214	63874.6892	-62084.8693	0.373083	0.0000	7825
1509428466.4109680653	63875.0048	-62084.7453	0.373207	0.0000	7795
1509428466.5160040855	63875.3141	-62084.6239	0.373249	0.0000	7346
1509428466.6207699776	63875.6763	-62084.4818	0.373086	0.0000	7437
1509428466.7257390022	63875.9787	-62084.3635	0.372819	0.0000	7735
1509428466.8304951191	63876.3346	-62084.2246	0.372511	0.0000	7835
1509428466.9353981018	63876.6344	-62084.1076	0.372257	0.0000	7098
1509428467.0403070450	63876.9769	-62083.9742	0.372090	0.0000	7394
1509428467.1452400684	63877.2861	-62083.8540	0.371808	0.0000	7633
1509428467.2501049042	63877.6295	-62083.7207	0.371460	0.0000	7911
1509428467.3549780846	63877.9394	-62083.6009	0.371092	0.0000	7706
1509428467.4599149227	63878.2802	-62083.4697	0.370490	0.0000	7506
1509428467.5647699833	63878.5863	-62083.3526	0.369792	0.0000	7338
1509428467.6696870327	63878.9268	-62083.2227	0.369246	0.0000	7106
1509428467.7746000290	63879.2412	-62083.1034	0.368717	0.0000	6990
1509428467.8794391155	63879.5841	-62082.9731	0.368176	0.0000	6856
1509428467.9842560291	63879.8964	-62082.8549	0.367666	0.0000	6800
1509428468.0891859531	63880.2357	-62082.7265	0.367284	0.0000	6889
1509428468.1941800117	63880.5473	-62082.6087	0.367118	0.0000	6862
1509428468.2990639210	63880.8875	-62082.4800	0.367080	0.0000	6907
1509428468.4039270878	63881.1966	-62082.3633	0.366955	0.0000	7294
1509428468.5089030266	63881.5521	-62082.2291	0.366675	0.0000	7479
1509428468.6140210629	63881.8457	-62082.1186	0.366374	0.0000	7419
1509428468.7187008858	63882.1833	-62081.9912	0.366265	0.0000	7131
1509428468.8233959675	63882.4890	-62081.8759	0.366149	0.0000	7150
1509428468.9283399582	63882.7991	-62081.7588	0.366003	0.0000	7710
1509428469.0331759453	63883.1553	-62081.6241	0.366071	0.0000	7211
1509428469.1381421089	63883.4552	-62081.5106	0.366092	0.0000	7370
1509428469.2430551052	63883.8050	-62081.3780	0.365675	0.0000	8119
1509428469.3480091095	63884.1004	-62081.2663	0.365099	0.0000	8108
1509428469.4528028965	63884.4526	-62081.1332	0.364553	0.0000	8010
1509428469.5577499866	63884.7455	-62081.0227	0.363997	0.0000	7900
1509428469.6625490189	63885.0957	-62080.8907	0.363504	0.0000	7743
1509428469.7675390244	63885.4221	-62080.7675	0.363227	0.0000	7600
1509428469.8724019527	63885.7237	-62080.6537	0.362965	0.0000	7534
1509428469.9773099422	63886.0315	-62080.5374	0.362883	0.0000	7496
1509428470.0822029114	63886.3873	-62080.4031	0.362953	0.0000	7436
1509428470.1871008873	63886.6881	-62080.2895	0.363083	0.0000	7491
1509428470.2919709682	63887.0432	-62080.1554	0.363153	0.0000	7402
1509428470.3968470097	63887.3402	-62080.0433	0.363063	0.0000	7461
1509428470.5017690659	63887.7028	-62079.9064	0.362896	0.0000	7586
1509428470.6066489220	63887.9853	-62079.7997	0.362977	0.0000	7830
1509428470.7115659714	63888.3138	-62079.6752	0.363377	0.0000	8123
1509428470.8164350986	63888.6322	-62079.5541	0.363928	0.0000	8155
1509428470.9214420319	63888.9869	-62079.4190	0.364281	0.0000	7856
1509428471.0262160301	63889.3020	-62079.2986	0.364601	0.0000	7867
1509428471.1311171055	63889.6367	-62079.1706	0.364889	0.0000	8201
1509428471.2360041142	63889.9405	-62079.0544	0.365122	0.0000	7826
1509428471.3409969807	63890.2948	-62078.9185	0.365721	0.0000	8547
1509428471.4457039833	63890.6041	-62078.7996	0.366282	0.0000	8988
1509428471.5506570339	63890.9587	-62078.6632	0.366485	0.0000	8943
1509428471.6555430889	63891.2650	-62078.5457	0.366704	0.0000	8850
1509428471.7604730129	63891.6064	-62078.4149	0.366913	0.0000	8830
1509428471.8653740883	63891.9154	-62078.2965	0.366867	0.0000	8622
1509428471.9702920914	63892.2717	-62078.1602	0.366439	0.0000	8527
1509428472.0750229359	63892.5764	-62078.0437	0.365614	0.0000	8485
1509428472.1799728870	63892.9362	-62077.9064	0.364506	0.0000	8456
1509428472.2849149704	63893.2729	-62077.7783	0.363642	0.0000	8383
1509428472.3896279335	63893.6373	-62077.6397	0.363139	0.0000	8548
1509428472.4946939945	63893.9721	-62077.5123	0.362756	0.0000	8491
1509428472.5993540287	63894.3010	-62077.3870	0.362429	0.0000	8501
1509428472.7040910721	63894.6812	-62077.2423	0.362227	0.0000	8417
1509428472.8090000153	63895.0124	-62077.1159	0.362294	0.0000	8750
1509428472.9137539864	63895.4048	-62076.9660	0.362617	0.0000	9103
1509428473.0188241005	63895.7342	-62076.8400	0.362912	0.0000	9194
1509428473.1235809326	63896.1267	-62076.6897	0.363297	0.0000	9363
1509428473.2284069061	63896.4538	-62076.5641	0.363830	0.0000	9399
1509428473.3333120346	63896.8434	-62076.4146	0.364367	0.0000	9049
1509428473.4380791187	63897.1765	-62076.2868	0.364797	0.0000	8705
1509428473.5429260731	63897.5771	-62076.1332	0.365220	0.0000	9386
1509428473.6477708817	63897.9143	-62076.0039	0.365674	0.0000	9672
1509428473.7526140213	63898.3145	-62075.8500	0.366300	0.0000	9555
1509428473.8575029373	63898.6487	-62075.7212	0.367129	0.0000	9364
1509428473.9623479843	63899.0518	-62075.5656	0.367741	0.0000	9035
1509428474.0671100616	63899.3924	-62075.4339	0.368060	0.0000	8784
1509428474.1719589233	63899.7934	-62075.2791	0.368433	0.0000	8819
1509428474.2768349648	63900.1284	-62075.1496	0.368917	0.0000	8673
1509428474.3816740513	63900.5518	-62074.9859	0.369477	0.0000	8609
1509428474.4864909649	63900.8773	-62074.8597	0.370072	0.0000	8551
1509428474.5912580490	63901.2704	-62074.7070	0.370703	0.0000	8634
1509428474.6961050034	63901.6127	-62074.5739	0.371417	0.0000	8559
1509428474.8009829521	63902.0116	-62074.4186	0.372006	0.0000	8526
1509428474.9058310986	63902.3609	-62074.2825	0.372529	0.0000	8573
1509428475.0106110573	63902.7659	-62074.1247	0.372934	0.0000	8827
1509428475.1154859066	63903.1044	-62073.9928	0.373203	0.0000	9153
1509428475.2203149796	63903.4890	-62073.8428	0.373257	0.0000	9407
1509428475.3252139091	63903.8358	-62073.7077	0.372948	0.0000	9304
1509428475.4300088882	63904.2358	-62073.5525	0.372088	0.0000	9483
1509428475.5349380970	63904.5689	-62073.4240	0.370856	0.0000	9423
1509428475.6396920681	63904.9523	-62073.2766	0.369539	0.0000	8720
1509428475.7445271015	63905.2987	-62073.1439	0.368492	0.0000	9540
1509428475.8494119644	63905.6107	-62073.0240	0.367923	0.0000	9560
1509428475.9541869164	63905.9606	-62072.8892	0.367594	0.0000	9532
1509428476.0590538979	63906.3119	-62072.7539	0.367551	0.0000	9272
1509428476.1639900208	63906.6971	-62072.6055	0.367684	0.0000	8963
1509428476.2687530518	63907.0864	-62072.4556	0.367816	0.0000	8990
