1509428468.0891859531	63880.2168	-62082.7341	0.367261	0.0000	22086
1509428468.1941800117	63880.5697	-62082.6002	0.367156	0.0000	21972
1509428468.2990639210	63880.8727	-62082.4858	0.367119	0.0000	21903
1509428468.4039270878	63881.2184	-62082.3549	0.367063	0.0000	22138
1509428468.5089030266	63881.5765	-62082.2198	0.366760	0.0000	22156
1509428468.6140210629	63881.8331	-62082.1233	0.366479	0.0000	21981
1509428468.7187008858	63882.1589	-62082.0005	0.366320	0.0000	21457
1509428468.8233959675	63882.5121	-62081.8669	0.366218	0.0000	21394
1509428468.9283399582	63882.8124	-62081.7537	0.366042	0.0000	21941
1509428469.0331759453	63883.1666	-62081.6198	0.366094	0.0000	21480
1509428469.1381421089	63883.4667	-62081.5063	0.366105	0.0000	21626
1509428469.2430551052	63883.8157	-62081.3738	0.365736	0.0000	22402
1509428469.3480091095	63884.1113	-62081.2621	0.365149	0.0000	22614
1509428469.4528028965	63884.4503	-62081.1340	0.364612	0.0000	22739
1509428469.5577499866	63884.7547	-62081.0192	0.364047	0.0000	22776
1509428469.6625490189	63885.0973	-62080.8896	0.363635	0.0000	22766
1509428469.7675390244	63885.3878	-62080.7802	0.363316	0.0000	22767
1509428469.8724019527	63885.7287	-62080.6516	0.363028	0.0000	22795
1509428469.9773099422	63886.0408	-62080.5338	0.362924	0.0000	22870
1509428470.0822029114	63886.3846	-62080.4040	0.362993	0.0000	22817
1509428470.1871008873	63886.6970	-62080.2861	0.363105	0.0000	22928
1509428470.2919709682	63887.0651	-62080.1468	0.363230	0.0000	22743
1509428470.3968470097	63887.3525	-62080.0385	0.363108	0.0000	22694
1509428470.5017690659	63887.7134	-62079.9022	0.362967	0.0000	22728
1509428470.6066489220	63887.9962	-62079.7953	0.363033	0.0000	22822
1509428470.7115659714	63888.3249	-62079.6708	0.363424	0.0000	22989
1509428470.8164350986	63888.6434	-62079.5497	0.363971	0.0000	22861
1509428470.9214420319	63888.9984	-62079.4145	0.364316	0.0000	22373
1509428471.0262160301	63889.3129	-62079.2943	0.364633	0.0000	22328
1509428471.1311171055	63889.6482	-62079.1660	0.364918	0.0000	22654
1509428471.2360041142	63889.9521	-62079.0498	0.365150	0.0000	22288
1509428471.3409969807	63890.3060	-62078.9142	0.365734	0.0000	23040
1509428471.4457039833	63890.6782	-62078.7711	0.366336	0.0000	23499
1509428471.5506570339	63890.9294	-62078.6744	0.366486	0.0000	23582
1509428471.6555430889	63891.2692	-62078.5441	0.366703	0.0000	23643
1509428471.7604730129	63891.6285	-62078.4063	0.366912	0.0000	23743
1509428471.8653740883	63891.9160	-62078.2962	0.366869	0.0000	23680
1509428471.9702920914	63892.2729	-62078.1596	0.366450	0.0000	23752
1509428472.0750229359	63892.5839	-62078.0408	0.365610	0.0000	23810
1509428472.1799728870	63892.9031	-62077.9190	0.364510	0.0000	23871
1509428472.2849149704	63893.2802	-62077.7755	0.363632	0.0000	23704
1509428472.3896279335	63893.6570	-62077.6322	0.363132	0.0000	23938
1509428472.4946939945	63893.9697	-62077.5132	0.362745	0.0000	23838
1509428472.5993540287	63894.3246	-62077.3781	0.362415	0.0000	23719
1509428472.7040910721	63894.6955	-62077.2368	0.362226	0.0000	23516
1509428472.8090000153	63895.0383	-62077.1060	0.362282	0.0000	23660
1509428472.9137539864	63895.4043	-62076.9663	0.362590	0.0000	23883
1509428473.0188241005	63895.7442	-62076.8362	0.362896	0.0000	23755
1509428473.1235809326	63896.1244	-62076.6906	0.363260	0.0000	23737
1509428473.2284069061	63896.4914	-62076.5500	0.363759	0.0000	23707
1509428473.3333120346	63896.8593	-62076.4087	0.364321	0.0000	23313
1509428473.4380791187	63897.2050	-62076.2761	0.364745	0.0000	22964
1509428473.5429260731	63897.5766	-62076.1336	0.365172	0.0000	23631
1509428473.6477708817	63897.9387	-62075.9947	0.365631	0.0000	23981
1509428473.7526140213	63898.3142	-62075.8503	0.366261	0.0000	24085
1509428473.8575029373	63898.6599	-62075.7170	0.367100	0.0000	24106
1509428473.9623479843	63899.0495	-62075.5666	0.367713	0.0000	23899
1509428474.0671100616	63899.4038	-62075.4297	0.368031	0.0000	23783
1509428474.1719589233	63899.7872	-62075.2816	0.368408	0.0000	23970
1509428474.2768349648	63900.1344	-62075.1474	0.368898	0.0000	23954
1509428474.3816740513	63900.6675	-62074.9412	0.369549	0.0000	23952
1509428474.4864909649	63900.8454	-62074.8721	0.369975	0.0000	23856
1509428474.5912580490	63901.2593	-62074.7115	0.370610	0.0000	23986
1509428474.6961050034	63901.6361	-62074.5649	0.371331	0.0000	23822
1509428474.8009829521	63902.0119	-62074.4186	0.371937	0.0000	23653
1509428474.9058310986	63902.3690	-62074.2795	0.372461	0.0000	23543
1509428475.0106110573	63902.7275	-62074.1399	0.372903	0.0000	23598
1509428475.1154859066	63903.1720	-62073.9664	0.373218	0.0000	23797
1509428475.2203149796	63903.5106	-62073.8344	0.373267	0.0000	23891
1509428475.3252139091	63903.8344	-62073.7083	0.372973	0.0000	23599
1509428475.4300088882	63904.2343	-62073.5530	0.372129	0.0000	23713
1509428475.5349380970	63904.5766	-62073.4210	0.370885	0.0000	23711
1509428475.6396920681	63904.9269	-62073.2864	0.369560	0.0000	22990
1509428475.7445271015	63905.3124	-62073.1387	0.368517	0.0000	23827
1509428475.8494119644	63905.6634	-62073.0044	0.367765	0.0000	23897
1509428475.9541869164	63906.0663	-62072.8501	0.367238	0.0000	24064
1509428476.0590538979	63906.4067	-62072.7196	0.367092	0.0000	24022
1509428476.1639900208	63906.7895	-62072.5728	0.367140	0.0000	23831
1509428476.2687530518	63907.1442	-62072.4368	0.367176	0.0000	23993
1509428476.3736410141	63907.5255	-62072.2905	0.367144	0.0000	24109
1509428476.4784479141	63907.8690	-62072.1587	0.367062	0.0000	23955
1509428476.5833830833	63908.2794	-62072.0011	0.367173	0.0000	23950
1509428476.6881170273	63908.5960	-62071.8793	0.367627	0.0000	23772
1509428476.7929849625	63908.9899	-62071.7277	0.368162	0.0000	23836
1509428476.8977580070	63909.3293	-62071.5971	0.368374	0.0000	23760
1509428477.0026481152	63909.7222	-62071.4460	0.368538	0.0000	23477
1509428477.1074628830	63910.0611	-62071.3161	0.368791	0.0000	23423
1509428477.2122900486	63910.5578	-62071.1254	0.369072	0.0000	23328
1509428477.3172430992	63910.7731	-62071.0430	0.369167	0.0000	23369
1509428477.4220321178	63911.1947	-62070.8811	0.369163	0.0000	23457
1509428477.5268509388	63911.5345	-62070.7510	0.368977	0.0000	23387
1509428477.6316521168	63911.9321	-62070.5984	0.368923	0.0000	23472
1509428477.7365310192	63912.2700	-62070.4690	0.368968	0.0000	22931
1509428477.8413820267	63912.6548	-62070.3211	0.369027	0.0000	22786
1509428477.9462060928	63913.0087	-62070.1848	0.369051	0.0000	23262
1509428478.0510549545	63913.4249	-62070.0242	0.369005	0.0000	23599
1509428478.1558461189	63913.7395	-62069.9027	0.368746	0.0000	23588
1509428478.2607140541	63914.2396	-62069.7097	0.368395	0.0000	23484
1509428478.3655040264	63914.4506	-62069.6283	0.368225	0.0000	23750
1509428478.4704000950	63914.8628	-62069.4693	0.368006	0.0000	23708
1509428478.5752708912	63915.2066	-62069.3368	0.367837	0.0000	23693
1509428478.6800839901	63915.5854	-62069.1906	0.367685	0.0000	23637
1509428478.7848761082	63915.9399	-62069.0536	0.367685	0.0000	23644
1509428478.8897640705	63916.2992	-62068.9146	0.367752	0.0000	23570
1509428478.9946548939	63916.7121	-62068.7549	0.367841	0.0000	23655
1509428479.0994260311	63917.0820	-62068.6119	0.367917	0.0000	23533
1509428479.2042980194	63917.4395	-62068.4738	0.367936	0.0000	23354
1509428479.3090920448	63917.8286	-62068.3235	0.367927	0.0000	23097
1509428479.4139180183	63918.1683	-62068.1921	0.368033	0.0000	23496
1509428479.5188200474	63918.5329	-62068.0511	0.368129	0.0000	23187
1509428479.6235818863	63918.9175	-62067.9024	0.368111	0.0000	23290
1509428479.7285170555	63919.3081	-62067.7512	0.368205	0.0000	23288
1509428479.8332889080	63919.6490	-62067.6191	0.368462	0.0000	23449
1509428479.9380741119	63920.0633	-62067.4587	0.368760	0.0000	22861
1509428480.0430209637	63920.4118	-62067.3233	0.369089	0.0000	22845
1509428480.1478428841	63920.8000	-62067.1728	0.369190	0.0000	23378
1509428480.2526419163	63921.1908	-62067.0209	0.369285	0.0000	23522
1509428480.3575370312	63921.5070	-62066.8979	0.369562	0.0000	23490
1509428480.4623749256	63921.9039	-62066.7436	0.369967	0.0000	23601
1509428480.5671930313	63922.2624	-62066.6040	0.370277	0.0000	23675
1509428480.6720681190	63922.6054	-62066.4703	0.370568	0.0000	23662
1509428480.7768800259	63923.0149	-62066.3104	0.370824	0.0000	23634
1509428480.8816990852	63923.3891	-62066.1643	0.371141	0.0000	23623
1509428480.9865570068	63923.7353	-62066.0289	0.371669	0.0000	23529
1509428481.0913701057	63924.1277	-62065.8755	0.372148	0.0000	23390
1509428481.1962199211	63924.4743	-62065.7399	0.372488	0.0000	23429
1509428481.3010818958	63925.0491	-62065.5148	0.372836	0.0000	23300
1509428481.4059059620	63925.1739	-62065.4658	0.373031	0.0000	23116
1509428481.5107359886	63925.5985	-62065.2993	0.373380	0.0000	22732
1509428481.6155910492	63925.9604	-62065.1572	0.373642	0.0000	22673
1509428481.7204549313	63926.3523	-62065.0033	0.373863	0.0000	22798
1509428481.8253090382	63926.7041	-62064.8651	0.374116	0.0000	22813
1509428481.9301199913	63927.0600	-62064.7253	0.374318	0.0000	22875
1509428482.0349628925	63927.5072	-62064.5497	0.374479	0.0000	22852
1509428482.1398708820	63927.8105	-62064.4309	0.374636	0.0000	22175
1509428482.2446250916	63928.2043	-62064.2766	0.374776	0.0000	22417
1509428482.3494069576	63928.5429	-62064.1442	0.374862	0.0000	22569
1509428482.4542939663	63928.9283	-62063.9933	0.374963	0.0000	22672
1509428482.5593008995	63929.2832	-62063.8544	0.375193	0.0000	22715
1509428482.6639709473	63929.6885	-62063.6952	0.375536	0.0000	22828
1509428482.7688109875	63930.2234	-62063.4844	0.376094	0.0000	22625
1509428482.8736031055	63930.3100	-62063.4501	0.376317	0.0000	22604
1509428482.9785180092	63930.7272	-62063.2852	0.376375	0.0000	22655
1509428483.0834650993	63931.1589	-62063.1145	0.376415	0.0000	22564
1509428483.1882181168	63931.5105	-62062.9754	0.376576	0.0000	22450
1509428483.2931599617	63931.9022	-62062.8204	0.376684	0.0000	22330
1509428483.3978769779	63932.2577	-62062.6798	0.376658	0.0000	22412
1509428483.5027079582	63932.6605	-62062.5206	0.376599	0.0000	22447
1509428483.6075859070	63933.0025	-62062.3856	0.376726	0.0000	22006
1509428483.7123799324	63933.4102	-62062.2247	0.376810	0.0000	21822
1509428483.8172259331	63933.7569	-62062.0879	0.376805	0.0000	21693
1509428483.9220728874	63934.1680	-62061.9257	0.376698	0.0000	21823
1509428484.0269119740	63934.5401	-62061.7791	0.376583	0.0000	22034
1509428484.1317360401	63934.8931	-62061.6404	0.376535	0.0000	22204
1509428484.2366158962	63935.2508	-62061.4999	0.376520	0.0000	22205
1509428484.3414208889	63935.6574	-62061.3402	0.376493	0.0000	21547
1509428484.4462831020	63935.9980	-62061.2065	0.376282	0.0000	21854
1509428484.5511078835	63936.3859	-62061.0541	0.375650	0.0000	22064
1509428484.6559760571	63936.7328	-62060.9181	0.374453	0.0000	22487
1509428484.7608048916	63937.1507	-62060.7544	0.373123	0.0000	22604
1509428484.8656539917	63937.5354	-62060.6042	0.372146	0.0000	22369
1509428484.9705009460	63937.8967	-62060.4636	0.371430	0.0000	22515
1509428485.0753350258	63938.2527	-62060.3250	0.370535	0.0000	22627
1509428485.1802499294	63938.6954	-62060.1533	0.369238	0.0000	22586
1509428485.2849450111	63939.0197	-62060.0284	0.368027	0.0000	22639
1509428485.3898959160	63939.4410	-62059.8670	0.366816	0.0000	22528
