1509428753.3619620800	0.0000	0.0000	0.000000	0.0000	25998
1509428753.4668030739	0.0000	0.0000	0.000000	0.0000	26182
1509428753.5716390610	0.0000	0.0000	0.000000	0.0000	26168
1509428753.6764650345	0.0000	0.0000	0.000000	0.0000	26219
1509428753.7813711166	0.0000	0.0000	0.000000	0.0000	26217
1509428753.8861529827	0.0000	0.0000	0.000000	0.0000	26256
1509428753.9910058975	0.0000	0.0000	0.000000	0.0000	26243
1509428754.0958230495	0.0000	0.0000	0.000000	0.0000	26261
1509428754.2007060051	0.0000	0.0000	0.000000	0.0000	26103
1509428754.3055069447	0.0000	0.0000	0.000000	0.0000	26241
1509428754.4103679657	0.0000	0.0000	0.000000	0.0000	25733
1509428754.5151479244	0.0000	0.0000	0.000000	0.0000	25554
1509428754.6200590134	0.0000	0.0000	0.000000	0.0000	26170
1509428754.7249488831	0.0000	0.0000	0.000000	0.0000	26289
1509428754.8297181129	0.0000	0.0000	0.000000	0.0000	26515
1509428754.9344439507	0.0000	0.0000	0.000000	0.0000	26553
1509428755.0393979549	0.0000	0.0000	0.000000	0.0000	26573
1509428755.1442389488	0.0000	0.0000	0.000000	0.0000	26533
1509428755.2490329742	0.0000	0.0000	0.000000	0.0000	26476
1509428755.3538351059	0.0000	0.0000	0.000000	0.0000	26447
1509428755.4588129520	0.0000	0.0000	0.000000	0.0000	26466
1509428755.5636010170	0.0000	0.0000	0.000000	0.0000	26434
1509428755.6684689522	0.0000	0.0000	0.000000	0.0000	26556
1509428755.7733359337	0.0000	0.0000	0.000000	0.0000	26552
1509428755.8781340122	0.0000	0.0000	0.000000	0.0000	26555
1509428755.9829189777	0.0000	0.0000	0.000000	0.0000	26580
1509428756.0878379345	0.0000	0.0000	0.000000	0.0000	26614
1509428756.1926488876	0.0000	0.0000	0.000000	0.0000	26549
1509428756.2975049019	0.0000	0.0000	0.000000	0.0000	26587
1509428756.4023129940	0.0000	0.0000	0.000000	0.0000	26529
1509428756.5071890354	0.0000	0.0000	0.000000	0.0000	26593
1509428756.6119749546	0.0000	0.0000	0.000000	0.0000	26195
1509428756.7168660164	0.0000	0.0000	0.000000	0.0000	26028
1509428756.8217589855	0.0000	0.0000	0.000000	0.0000	26435
1509428756.9265289307	0.0000	0.0000	0.000000	0.0000	26732
1509428757.0313351154	0.0000	0.0000	0.000000	0.0000	26853
1509428757.1362259388	0.0000	0.0000	0.000000	0.0000	26696
1509428757.2410368919	0.0000	0.0000	0.000000	0.0000	26667
1509428757.3458840847	0.0000	0.0000	0.000000	0.0000	26777
1509428757.4507141113	0.0000	0.0000	0.000000	0.0000	26801
1509428757.5555660725	0.0000	0.0000	0.000000	0.0000	26820
1509428757.6604959965	0.0000	0.0000	0.000000	0.0000	26701
1509428757.7651889324	0.0000	0.0000	0.000000	0.0000	26744
1509428757.8701260090	0.0000	0.0000	0.000000	0.0000	26828
1509428757.9749360085	0.0000	0.0000	0.000000	0.0000	26812
1509428758.0798289776	0.0000	0.0000	0.000000	0.0000	26791
1509428758.1846330166	0.0000	0.0000	0.000000	0.0000	26745
1509428758.2894508839	0.0000	0.0000	0.000000	0.0000	26730
1509428758.3942239285	0.0000	0.0000	0.000000	0.0000	26689
1509428758.4991409779	0.0000	0.0000	0.000000	0.0000	26597
1509428758.6039810181	0.0000	0.0000	0.000000	0.0000	26611
1509428758.7088210583	0.0000	0.0000	0.000000	0.0000	26532
1509428758.8136270046	0.0000	0.0000	0.000000	0.0000	26008
1509428758.9184999466	0.0000	0.0000	0.000000	0.0000	25775
1509428759.0232911110	0.0000	0.0000	0.000000	0.0000	26230
1509428759.1281790733	0.0000	0.0000	0.000000	0.0000	26413
1509428759.2330911160	0.0000	0.0000	0.000000	0.0000	26342
1509428759.3378689289	0.0000	0.0000	0.000000	0.0000	26470
1509428759.4427540302	0.0000	0.0000	0.000000	0.0000	26489
1509428759.5475420952	0.0000	0.0000	0.000000	0.0000	26439
1509428759.6523759365	0.0000	0.0000	0.000000	0.0000	26558
1509428759.7572360039	0.0000	0.0000	0.000000	0.0000	26543
1509428759.8620710373	0.0000	0.0000	0.000000	0.0000	26603
1509428759.9669480324	0.0000	0.0000	0.000000	0.0000	26461
1509428760.0717430115	0.0000	0.0000	0.000000	0.0000	26582
1509428760.1766149998	0.0000	0.0000	0.000000	0.0000	26596
1509428760.2814209461	0.0000	0.0000	0.000000	0.0000	26694
1509428760.3861629963	0.0000	0.0000	0.000000	0.0000	26640
1509428760.4911210537	0.0000	0.0000	0.000000	0.0000	26629
1509428760.5959310532	0.0000	0.0000	0.000000	0.0000	26696
1509428760.7008020878	0.0000	0.0000	0.000000	0.0000	26745
1509428760.8056430817	0.0000	0.0000	0.000000	0.0000	26705
1509428760.9104640484	0.0000	0.0000	0.000000	0.0000	26666
1509428761.0153019428	0.0000	0.0000	0.000000	0.0000	26396
1509428761.1201829910	0.0000	0.0000	0.000000	0.0000	26172
1509428761.2249910831	0.0000	0.0000	0.000000	0.0000	26633
1509428761.3298699856	0.0000	0.0000	0.000000	0.0000	26949
1509428761.4347100258	0.0000	0.0000	0.000000	0.0000	26974
1509428761.5395300388	0.0000	0.0000	0.000000	0.0000	26986
1509428761.6444630623	0.0000	0.0000	0.000000	0.0000	26955
1509428761.7492139339	0.0000	0.0000	0.000000	0.0000	27007
1509428761.8539690971	0.0000	0.0000	0.000000	0.0000	26990
1509428761.9588840008	0.0000	0.0000	0.000000	0.0000	26992
1509428762.0637080669	0.0000	0.0000	0.000000	0.0000	26913
1509428762.1686708927	0.0000	0.0000	0.000000	0.0000	26926
1509428762.2734739780	0.0000	0.0000	0.000000	0.0000	27093
1509428762.3783259392	0.0000	0.0000	0.000000	0.0000	27079
1509428762.4831581116	0.0000	0.0000	0.000000	0.0000	27140
1509428762.5879719257	0.0000	0.0000	0.000000	0.0000	27147
1509428762.6926109791	0.0000	0.0000	0.000000	0.0000	27086
1509428762.7976200581	0.0000	0.0000	0.000000	0.0000	27046
1509428762.9025321007	0.0000	0.0000	0.000000	0.0000	26986
1509428763.0072889328	0.0000	0.0000	0.000000	0.0000	26916
1509428763.1121010780	0.0000	0.0000	0.000000	0.0000	26925
1509428763.2169840336	0.0000	0.0000	0.000000	0.0000	26347
1509428763.3217990398	0.0000	0.0000	0.000000	0.0000	26265
1509428763.4266870022	0.0000	0.0000	0.000000	0.0000	26587
1509428763.5315139294	0.0000	0.0000	0.000000	0.0000	26823
1509428763.6363151073	0.0000	0.0000	0.000000	0.0000	26622
1509428763.7411520481	0.0000	0.0000	0.000000	0.0000	26774
1509428763.8460268974	0.0000	0.0000	0.000000	0.0000	26743
1509428763.9508340359	0.0000	0.0000	0.000000	0.0000	26787
1509428764.0556669235	0.0000	0.0000	0.000000	0.0000	26793
1509428764.1605279446	0.0000	0.0000	0.000000	0.0000	26788
1509428764.2653670311	0.0000	0.0000	0.000000	0.0000	26641
1509428764.3702120781	0.0000	0.0000	0.000000	0.0000	26733
1509428764.4750471115	0.0000	0.0000	0.000000	0.0000	26651
1509428764.5799140930	0.0000	0.0000	0.000000	0.0000	26499
1509428764.6846721172	0.0000	0.0000	0.000000	0.0000	26394
1509428764.7895519733	0.0000	0.0000	0.000000	0.0000	26490
1509428764.8943250179	0.0000	0.0000	0.000000	0.0000	26487
1509428764.9993090630	0.0000	0.0000	0.000000	0.0000	26387
1509428765.1041510105	0.0000	0.0000	0.000000	0.0000	26221
1509428765.2089240551	0.0000	0.0000	0.000000	0.0000	26250
1509428765.3137660027	0.0000	0.0000	0.000000	0.0000	26038
1509428765.4186220169	0.0000	0.0000	0.000000	0.0000	25250
1509428765.5236470699	0.0000	0.0000	0.000000	0.0000	25417
1509428765.6282839775	0.0000	0.0000	0.000000	0.0000	25708
1509428765.7330729961	0.0000	0.0000	0.000000	0.0000	25752
1509428765.8379559517	0.0000	0.0000	0.000000	0.0000	25937
1509428765.9428570271	0.0000	0.0000	0.000000	0.0000	25917
1509428766.0477089882	0.0000	0.0000	0.000000	0.0000	26031
1509428766.1524159908	0.0000	0.0000	0.000000	0.0000	26075
1509428766.2573790550	0.0000	0.0000	0.000000	0.0000	26100
1509428766.3622140884	0.0000	0.0000	0.000000	0.0000	26149
1509428766.4670350552	0.0000	0.0000	0.000000	0.0000	26113
1509428766.5718450546	0.0000	0.0000	0.000000	0.0000	26176
1509428766.6766490936	0.0000	0.0000	0.000000	0.0000	26205
1509428766.7815608978	0.0000	0.0000	0.000000	0.0000	26198
1509428766.8863430023	0.0000	0.0000	0.000000	0.0000	25937
1509428766.9911999702	0.0000	0.0000	0.000000	0.0000	25888
1509428767.0960459709	0.0000	0.0000	0.000000	0.0000	26146
1509428767.2008759975	0.0000	0.0000	0.000000	0.0000	26160
1509428767.3057239056	0.0000	0.0000	0.000000	0.0000	26079
1509428767.4105780125	0.0000	0.0000	0.000000	0.0000	26100
1509428767.5154139996	0.0000	0.0000	0.000000	0.0000	25735
1509428767.6202681065	0.0000	0.0000	0.000000	0.0000	25326
1509428767.7250618935	0.0000	0.0000	0.000000	0.0000	25716
1509428767.8299291134	0.0000	0.0000	0.000000	0.0000	25997
1509428767.9347429276	0.0000	0.0000	0.000000	0.0000	26332
1509428768.0396530628	0.0000	0.0000	0.000000	0.0000	26501
1509428768.1444809437	0.0000	0.0000	0.000000	0.0000	26490
1509428768.2492380142	0.0000	0.0000	0.000000	0.0000	26444
1509428768.3541491032	0.0000	0.0000	0.000000	0.0000	26426
1509428768.4590330124	0.0000	0.0000	0.000000	0.0000	26418
1509428768.5638680458	0.0000	0.0000	0.000000	0.0000	26344
1509428768.6686980724	0.0000	0.0000	0.000000	0.0000	26327
1509428768.7734289169	0.0000	0.0000	0.000000	0.0000	26462
1509428768.8783318996	0.0000	0.0000	0.000000	0.0000	26458
1509428768.9831969738	0.0000	0.0000	0.000000	0.0000	26449
1509428769.0880420208	0.0000	0.0000	0.000000	0.0000	26448
1509428769.1927928925	0.0000	0.0000	0.000000	0.0000	26476
1509428769.2977449894	0.0000	0.0000	0.000000	0.0000	26347
1509428769.4026501179	0.0000	0.0000	0.000000	0.0000	26577
1509428769.5073699951	0.0000	0.0000	0.000000	0.0000	26479
1509428769.6123540401	0.0000	0.0000	0.000000	0.0000	26606
1509428769.7171111107	0.0000	0.0000	0.000000	0.0000	25852
1509428769.8219919205	0.0000	0.0000	0.000000	0.0000	25939
1509428769.9268050194	0.0000	0.0000	0.000000	0.0000	26468
1509428770.0315909386	0.0000	0.0000	0.000000	0.0000	26565
1509428770.1364810467	0.0000	0.0000	0.000000	0.0000	26757
1509428770.2412419319	0.0000	0.0000	0.000000	0.0000	26648
1509428770.3460888863	0.0000	0.0000	0.000000	0.0000	26802
1509428770.4508728981	0.0000	0.0000	0.000000	0.0000	26931
1509428770.5557720661	0.0000	0.0000	0.000000	0.0000	26920
1509428770.6605451107	0.0000	0.0000	0.000000	0.0000	26905
1509428770.7654690742	0.0000	0.0000	0.000000	0.0000	26734
1509428770.8703119755	0.0000	0.0000	0.000000	0.0000	26865
1509428770.9751389027	0.0000	0.0000	0.000000	0.0000	26889
1509428771.0799880028	0.0000	0.0000	0.000000	0.0000	26865
1509428771.1848280430	0.0000	0.0000	0.000000	0.0000	26875
1509428771.2896659374	0.0000	0.0000	0.000000	0.0000	26769
1509428771.3945140839	0.0000	0.0000	0.000000	0.0000	26818
1509428771.4994640350	0.0000	0.0000	0.000000	0.0000	26742
1509428771.6041169167	0.0000	0.0000	0.000000	0.0000	26667
1509428771.7090740204	0.0000	0.0000	0.000000	0.0000	26753
1509428771.8139109612	0.0000	0.0000	0.000000	0.0000	26731
1509428771.9187030792	0.0000	0.0000	0.000000	0.0000	25895
1509428772.0236730576	0.0000	0.0000	0.000000	0.0000	26375
1509428772.1283929348	0.0000	0.0000	0.000000	0.0000	26633
1509428772.2331149578	0.0000	0.0000	0.000000	0.0000	26690
1509428772.3380720615	0.0000	0.0000	0.000000	0.0000	26713
1509428772.4429020882	0.0000	0.0000	0.000000	0.0000	26829
1509428772.5477569103	0.0000	0.0000	0.000000	0.0000	26662
1509428772.6525540352	0.0000	0.0000	0.000000	0.0000	26673
1509428772.7575469017	0.0000	0.0000	0.000000	0.0000	26701
1509428772.8623080254	0.0000	0.0000	0.000000	0.0000	26563
1509428772.9671530724	0.0000	0.0000	0.000000	0.0000	26331
1509428773.0720129013	0.0000	0.0000	0.000000	0.0000	26607
1509428773.1768920422	0.0000	0.0000	0.000000	0.0000	26513
1509428773.2817630768	0.0000	0.0000	0.000000	0.0000	26251
1509428773.3864800930	0.0000	0.0000	0.000000	0.0000	25948
1509428773.4913060665	0.0000	0.0000	0.000000	0.0000	26150
1509428773.5961890221	0.0000	0.0000	0.000000	0.0000	26019
1509428773.7010710239	0.0000	0.0000	0.000000	0.0000	25766
1509428773.8058190346	0.0000	0.0000	0.000000	0.0000	25519
1509428773.9106810093	0.0000	0.0000	0.000000	0.0000	25593
1509428774.0155489445	0.0000	0.0000	0.000000	0.0000	24690
1509428774.1203489304	0.0000	0.0000	0.000000	0.0000	24542
1509428774.2252099514	0.0000	0.0000	0.000000	0.0000	24818
1509428774.3300700188	0.0000	0.0000	0.000000	0.0000	24694
1509428774.4348859787	0.0000	0.0000	0.000000	0.0000	24578
1509428774.5397310257	0.0000	0.0000	0.000000	0.0000	24081
1509428774.6445560455	0.0000	0.0000	0.000000	0.0000	23536
1509428774.7494580746	0.0000	0.0000	0.000000	0.0000	23896
1509428774.8541769981	0.0000	0.0000	0.000000	0.0000	23733
1509428774.9590818882	0.0000	0.0000	0.000000	0.0000	23593
1509428775.0639169216	0.0000	0.0000	0.000000	0.0000	23234
1509428775.1688280106	0.0000	0.0000	0.000000	0.0000	23145
1509428775.2737081051	0.0000	0.0000	0.000000	0.0000	23074
1509428775.3784680367	0.0000	0.0000	0.000000	0.0000	22863
1509428775.4834489822	0.0000	0.0000	0.000000	0.0000	22508
1509428775.5880711079	0.0000	0.0000	0.000000	0.0000	21783
1509428775.6929259300	0.0000	0.0000	0.000000	0.0000	21614
1509428775.7978200912	0.0000	0.0000	0.000000	0.0000	21921
1509428775.9026849270	0.0000	0.0000	0.000000	0.0000	21644
1509428776.0074920654	0.0000	0.0000	0.000000	0.0000	21452
1509428776.1123049259	0.0000	0.0000	0.000000	0.0000	21521
1509428776.2172129154	0.0000	0.0000	0.000000	0.0000	20921
1509428776.3220438957	0.0000	0.0000	0.000000	0.0000	21279
1509428776.4268519878	0.0000	0.0000	0.000000	0.0000	21268
1509428776.5317249298	0.0000	0.0000	0.000000	0.0000	21100
1509428776.6365230083	0.0000	0.0000	0.000000	0.0000	20570
1509428776.7413160801	0.0000	0.0000	0.000000	0.0000	20773
1509428776.8462200165	0.0000	0.0000	0.000000	0.0000	21267
1509428776.9510929585	0.0000	0.0000	0.000000	0.0000	21198
1509428777.0559039116	0.0000	0.0000	0.000000	0.0000	21218
1509428777.1607298851	0.0000	0.0000	0.000000	0.0000	21061
1509428777.2655749321	0.0000	0.0000	0.000000	0.0000	20864
1509428777.3704400063	0.0000	0.0000	0.000000	0.0000	20942
1509428777.4752240181	0.0000	0.0000	0.000000	0.0000	21075
1509428777.5800991058	0.0000	0.0000	0.000000	0.0000	21030
1509428777.6850869656	0.0000	0.0000	0.000000	0.0000	21031
1509428777.7897670269	0.0000	0.0000	0.000000	0.0000	20502
1509428777.8945930004	0.0000	0.0000	0.000000	0.0000	20216
1509428777.9995279312	0.0000	0.0000	0.000000	0.0000	20650
1509428778.1042759418	0.0000	0.0000	0.000000	0.0000	20390
1509428778.2091710567	0.0000	0.0000	0.000000	0.0000	20636
1509428778.3141050339	0.0000	0.0000	0.000000	0.0000	20520
1509428778.4188299179	0.0000	0.0000	0.000000	0.0000	20707
1509428778.5236330032	0.0000	0.0000	0.000000	0.0000	20905
1509428778.6285219193	0.0000	0.0000	0.000000	0.0000	20753
1509428778.7332448959	0.0000	0.0000	0.000000	0.0000	20812
1509428778.8381760120	0.0000	0.0000	0.000000	0.0000	21808
1509428778.9430871010	0.0000	0.0000	0.000000	0.0000	22145
1509428779.0478549004	0.0000	0.0000	0.000000	0.0000	22123
1509428779.1526260376	0.0000	0.0000	0.000000	0.0000	22269
1509428779.2575240135	0.0000	0.0000	0.000000	0.0000	22410
1509428779.3624050617	0.0000	0.0000	0.000000	0.0000	22407
1509428779.4673080444	0.0000	0.0000	0.000000	0.0000	22467
1509428779.5720429420	0.0000	0.0000	0.000000	0.0000	22720
1509428779.6769440174	0.0000	0.0000	0.000000	0.0000	22932
1509428779.7817840576	0.0000	0.0000	0.000000	0.0000	22975
1509428779.8866209984	0.0000	0.0000	0.000000	0.0000	22993
1509428779.9913969040	0.0000	0.0000	0.000000	0.0000	23221
1509428780.2010300159	0.0000	0.0000	0.000000	0.0000	23061
1509428780.3058969975	0.0000	0.0000	0.000000	0.0000	22320
1509428780.4108040333	0.0000	0.0000	0.000000	0.0000	22348
1509428780.5157730579	0.0000	0.0000	0.000000	0.0000	22225
1509428780.6204700470	0.0000	0.0000	0.000000	0.0000	22379
1509428780.7253289223	0.0000	0.0000	0.000000	0.0000	22369
1509428780.8301401138	0.0000	0.0000	0.000000	0.0000	23105
1509428780.9349880219	0.0000	0.0000	0.000000	0.0000	23503
1509428781.0398280621	0.0000	0.0000	0.000000	0.0000	23592
1509428781.1446959972	0.0000	0.0000	0.000000	0.0000	23658
1509428781.2495589256	0.0000	0.0000	0.000000	0.0000	23878
1509428781.3543369770	0.0000	0.0000	0.000000	0.0000	23955
1509428781.4591770172	0.0000	0.0000	0.000000	0.0000	24112
1509428781.5640380383	0.0000	0.0000	0.000000	0.0000	24190
1509428781.6689150333	0.0000	0.0000	0.000000	0.0000	24232
1509428781.7736890316	0.0000	0.0000	0.000000	0.0000	24317
1509428781.8785970211	0.0000	0.0000	0.000000	0.0000	24349
1509428781.9833140373	0.0000	0.0000	0.000000	0.0000	24396
1509428782.0882470608	0.0000	0.0000	0.000000	0.0000	24287
1509428782.1930170059	0.0000	0.0000	0.000000	0.0000	24341
1509428782.2980170250	0.0000	0.0000	0.000000	0.0000	24428
1509428782.4028289318	0.0000	0.0000	0.000000	0.0000	24254
1509428782.5075941086	0.0000	0.0000	0.000000	0.0000	23883
1509428782.6123089790	0.0000	0.0000	0.000000	0.0000	23698
1509428782.7172670364	0.0000	0.0000	0.000000	0.0000	23660
1509428782.8221070766	0.0000	0.0000	0.000000	0.0000	23959
1509428782.9269649982	0.0000	0.0000	0.000000	0.0000	24779
1509428783.0317549706	0.0000	0.0000	0.000000	0.0000	24827
1509428783.1366291046	0.0000	0.0000	0.000000	0.0000	24869
1509428783.2415370941	0.0000	0.0000	0.000000	0.0000	25139
1509428783.3463521004	0.0000	0.0000	0.000000	0.0000	25152
1509428783.4512341022	0.0000	0.0000	0.000000	0.0000	25187
1509428783.5560019016	0.0000	0.0000	0.000000	0.0000	25278
1509428783.6609530449	0.0000	0.0000	0.000000	0.0000	25330
1509428783.7657229900	0.0000	0.0000	0.000000	0.0000	25260
1509428783.8705220222	0.0000	0.0000	0.000000	0.0000	25356
1509428783.9753589630	0.0000	0.0000	0.000000	0.0000	25461
1509428784.0802090168	0.0000	0.0000	0.000000	0.0000	25515
1509428784.1851050854	0.0000	0.0000	0.000000	0.0000	25557
1509428784.2897970676	0.0000	0.0000	0.000000	0.0000	25738
1509428784.3946990967	0.0000	0.0000	0.000000	0.0000	25755
1509428784.4996860027	0.0000	0.0000	0.000000	0.0000	25847
1509428784.6044850349	0.0000	0.0000	0.000000	0.0000	25935
1509428784.7093141079	0.0000	0.0000	0.000000	0.0000	25973
1509428784.8140969276	0.0000	0.0000	0.000000	0.0000	25532
1509428784.9188690186	0.0000	0.0000	0.000000	0.0000	25222
1509428785.0237810612	0.0000	0.0000	0.000000	0.0000	25884
1509428785.1286408901	0.0000	0.0000	0.000000	0.0000	25990
1509428785.2334771156	0.0000	0.0000	0.000000	0.0000	26019
1509428785.3383049965	0.0000	0.0000	0.000000	0.0000	26085
1509428785.4431469440	0.0000	0.0000	0.000000	0.0000	25996
1509428785.5480151176	0.0000	0.0000	0.000000	0.0000	25993
1509428785.6527550220	0.0000	0.0000	0.000000	0.0000	25982
1509428785.7577021122	0.0000	0.0000	0.000000	0.0000	26092
1509428785.8625879288	0.0000	0.0000	0.000000	0.0000	25936
1509428785.9673810005	0.0000	0.0000	0.000000	0.0000	25968
1509428786.0720279217	0.0000	0.0000	0.000000	0.0000	26076
1509428786.1770479679	0.0000	0.0000	0.000000	0.0000	26115
1509428786.2818169594	0.0000	0.0000	0.000000	0.0000	26108
1509428786.3867769241	0.0000	0.0000	0.000000	0.0000	25851
1509428786.4915208817	0.0000	0.0000	0.000000	0.0000	25927
1509428786.5963599682	0.0000	0.0000	0.000000	0.0000	26027
1509428786.7011830807	0.0000	0.0000	0.000000	0.0000	25890
1509428786.8060450554	0.0000	0.0000	0.000000	0.0000	25921
1509428786.9107789993	0.0000	0.0000	0.000000	0.0000	25364
1509428787.0157330036	0.0000	0.0000	0.000000	0.0000	24799
1509428787.1207261086	0.0000	0.0000	0.000000	0.0000	25378
1509428787.2254779339	0.0000	0.0000	0.000000	0.0000	25757
1509428787.3302481174	0.0000	0.0000	0.000000	0.0000	25766
1509428787.4350810051	0.0000	0.0000	0.000000	0.0000	25746
1509428787.5400760174	0.0000	0.0000	0.000000	0.0000	25708
1509428787.6448519230	0.0000	0.0000	0.000000	0.0000	25465
1509428787.7496140003	0.0000	0.0000	0.000000	0.0000	25704
1509428787.8544600010	0.0000	0.0000	0.000000	0.0000	25700
1509428787.9593141079	0.0000	0.0000	0.000000	0.0000	25590
1509428788.0641179085	0.0000	0.0000	0.000000	0.0000	25378
1509428788.1690959930	0.0000	0.0000	0.000000	0.0000	25348
1509428788.2738139629	0.0000	0.0000	0.000000	0.0000	25285
1509428788.3786880970	0.0000	0.0000	0.000000	0.0000	25335
1509428788.4835019112	0.0000	0.0000	0.000000	0.0000	25092
1509428788.5883519650	0.0000	0.0000	0.000000	0.0000	24958
1509428788.6931929588	0.0000	0.0000	0.000000	0.0000	24649
1509428788.7980229855	0.0000	0.0000	0.000000	0.0000	24856
1509428788.9028999805	0.0000	0.0000	0.000000	0.0000	24692
1509428789.0077590942	0.0000	0.0000	0.000000	0.0000	24532
1509428789.1126639843	0.0000	0.0000	0.000000	0.0000	24056
1509428789.2174370289	0.0000	0.0000	0.000000	0.0000	23740
1509428789.3222079277	0.0000	0.0000	0.000000	0.0000	24397
1509428789.4270830154	0.0000	0.0000	0.000000	0.0000	24571
1509428789.5317950249	0.0000	0.0000	0.000000	0.0000	24492
1509428789.6367340088	0.0000	0.0000	0.000000	0.0000	24425
1509428789.7416388988	0.0000	0.0000	0.000000	0.0000	24196
1509428789.8464870453	0.0000	0.0000	0.000000	0.0000	24267
1509428789.9513139725	0.0000	0.0000	0.000000	0.0000	24248
1509428790.0561149120	0.0000	0.0000	0.000000	0.0000	24227
1509428790.1610140800	0.0000	0.0000	0.000000	0.0000	24184
1509428790.2657740116	0.0000	0.0000	0.000000	0.0000	24003
1509428790.3706541061	0.0000	0.0000	0.000000	0.0000	23899
1509428790.4754900932	0.0000	0.0000	0.000000	0.0000	23981
1509428790.5803198814	0.0000	0.0000	0.000000	0.0000	23761
1509428790.6852509975	0.0000	0.0000	0.000000	0.0000	23854
1509428790.7900118828	0.0000	0.0000	0.000000	0.0000	23458
1509428790.8948020935	0.0000	0.0000	0.000000	0.0000	22970
1509428790.9996631145	0.0000	0.0000	0.000000	0.0000	22998
1509428791.1045930386	0.0000	0.0000	0.000000	0.0000	23236
1509428791.2093698978	0.0000	0.0000	0.000000	0.0000	23116
1509428791.3142108917	0.0000	0.0000	0.000000	0.0000	22918
1509428791.4190480709	0.0000	0.0000	0.000000	0.0000	22457
1509428791.5239911079	0.0000	0.0000	0.000000	0.0000	23214
1509428791.6287090778	0.0000	0.0000	0.000000	0.0000	23445
1509428791.7335109711	0.0000	0.0000	0.000000	0.0000	23391
1509428791.8384048939	0.0000	0.0000	0.000000	0.0000	23342
1509428791.9431710243	0.0000	0.0000	0.000000	0.0000	23255
1509428792.0480670929	0.0000	0.0000	0.000000	0.0000	23109
1509428792.1529049873	0.0000	0.0000	0.000000	0.0000	23097
1509428792.2577590942	0.0000	0.0000	0.000000	0.0000	23066
1509428792.3625869751	0.0000	0.0000	0.000000	0.0000	22983
1509428792.4674708843	0.0000	0.0000	0.000000	0.0000	23091
1509428792.5722930431	0.0000	0.0000	0.000000	0.0000	22980
1509428792.6771409512	0.0000	0.0000	0.000000	0.0000	22682
1509428792.7818949223	0.0000	0.0000	0.000000	0.0000	22604
1509428792.8868050575	0.0000	0.0000	0.000000	0.0000	22608
1509428792.9917099476	0.0000	0.0000	0.000000	0.0000	22176
1509428793.0964360237	0.0000	0.0000	0.000000	0.0000	22073
1509428793.2012569904	0.0000	0.0000	0.000000	0.0000	21766
1509428793.3061890602	0.0000	0.0000	0.000000	0.0000	21648
1509428793.4110069275	0.0000	0.0000	0.000000	0.0000	21806
1509428793.5158600807	0.0000	0.0000	0.000000	0.0000	21895
1509428793.6207859516	0.0000	0.0000	0.000000	0.0000	21814
1509428793.7256550789	0.0000	0.0000	0.000000	0.0000	21905
1509428793.8302960396	0.0000	0.0000	0.000000	0.0000	22421
1509428793.9351930618	0.0000	0.0000	0.000000	0.0000	22336
1509428794.0400230885	0.0000	0.0000	0.000000	0.0000	22395
1509428794.1449379921	0.0000	0.0000	0.000000	0.0000	22268
1509428794.2498040199	0.0000	0.0000	0.000000	0.0000	22276
1509428794.3546619415	0.0000	0.0000	0.000000	0.0000	22147
1509428794.4593911171	0.0000	0.0000	0.000000	0.0000	22112
1509428794.5642330647	0.0000	0.0000	0.000000	0.0000	22196
1509428794.6691350937	0.0000	0.0000	0.000000	0.0000	22122
1509428794.7739329338	0.0000	0.0000	0.000000	0.0000	22032
1509428794.8787870407	0.0000	0.0000	0.000000	0.0000	22086
1509428794.9835839272	0.0000	0.0000	0.000000	0.0000	22293
1509428795.0884211063	0.0000	0.0000	0.000000	0.0000	22425
1509428795.1932799816	0.0000	0.0000	0.000000	0.0000	21944
1509428795.2981450558	0.0000	0.0000	0.000000	0.0000	21597
1509428795.4029350281	0.0000	0.0000	0.000000	0.0000	21602
1509428795.5077819824	0.0000	0.0000	0.000000	0.0000	21756
1509428795.6126210690	0.0000	0.0000	0.000000	0.0000	21775
1509428795.7175099850	0.0000	0.0000	0.000000	0.0000	21836
1509428795.8223330975	0.0000	0.0000	0.000000	0.0000	21948
1509428795.9271039963	0.0000	0.0000	0.000000	0.0000	22008
1509428796.0320420265	0.0000	0.0000	0.000000	0.0000	22783
1509428796.1368470192	0.0000	0.0000	0.000000	0.0000	23036
1509428796.2418789864	0.0000	0.0000	0.000000	0.0000	23134
1509428796.3464860916	0.0000	0.0000	0.000000	0.0000	23255
1509428796.4512751102	0.0000	0.0000	0.000000	0.0000	23270
1509428796.5562810898	0.0000	0.0000	0.000000	0.0000	23232
1509428796.6609768867	0.0000	0.0000	0.000000	0.0000	23188
1509428796.7658939362	0.0000	0.0000	0.000000	0.0000	23252
1509428796.8707640171	0.0000	0.0000	0.000000	0.0000	23328
1509428796.9755990505	0.0000	0.0000	0.000000	0.0000	23494
1509428797.0803899765	0.0000	0.0000	0.000000	0.0000	23378
1509428797.1852929592	0.0000	0.0000	0.000000	0.0000	23407
1509428797.2901558876	0.0000	0.0000	0.000000	0.0000	23519
1509428797.3949120045	0.0000	0.0000	0.000000	0.0000	23603
1509428797.4997670650	0.0000	0.0000	0.000000	0.0000	23236
1509428797.6046059132	0.0000	0.0000	0.000000	0.0000	22731
1509428797.7094199657	0.0000	0.0000	0.000000	0.0000	22780
1509428797.8142991066	0.0000	0.0000	0.000000	0.0000	22723
