1509428467.5647699833	63878.6224	-62083.3390	0.369611	0.0000	22293
1509428467.6696870327	63878.9097	-62083.2297	0.369079	0.0000	22201
1509428467.7746000290	63879.2658	-62083.0944	0.368523	0.0000	22206
1509428467.8794391155	63879.5657	-62082.9807	0.368001	0.0000	22109
1509428467.9842560291	63879.9194	-62082.8464	0.367567	0.0000	22014
1509428468.0891859531	63880.2183	-62082.7335	0.367180	0.0000	22086
1509428468.1941800117	63880.5692	-62082.6004	0.367072	0.0000	21972
1509428468.2990639210	63880.9001	-62082.4754	0.367015	0.0000	21903
1509428468.4039270878	63881.1940	-62082.3644	0.366929	0.0000	22138
1509428468.5089030266	63881.6729	-62082.1831	0.366654	0.0000	22156
1509428468.6140210629	63881.7943	-62082.1382	0.366409	0.0000	21981
1509428468.7187008858	63882.1470	-62082.0052	0.366242	0.0000	21457
1509428468.8233959675	63882.5089	-62081.8683	0.366137	0.0000	21394
1509428468.9283399582	63882.8111	-62081.7543	0.365972	0.0000	21941
1509428469.0331759453	63883.1911	-62081.6103	0.366088	0.0000	21480
1509428469.1381421089	63883.4697	-62081.5050	0.366078	0.0000	21626
1509428469.2430551052	63883.8154	-62081.3739	0.365707	0.0000	22402
1509428469.3480091095	63884.1100	-62081.2627	0.365100	0.0000	22614
1509428469.4528028965	63884.4623	-62081.1293	0.364594	0.0000	22739
1509428469.5577499866	63884.7558	-62081.0187	0.364018	0.0000	22776
1509428469.6625490189	63885.1055	-62080.8868	0.363549	0.0000	22766
1509428469.7675390244	63885.4008	-62080.7755	0.363256	0.0000	22767
1509428469.8724019527	63885.7354	-62080.6491	0.363000	0.0000	22795
1509428469.9773099422	63886.0381	-62080.5349	0.362909	0.0000	22870
1509428470.0822029114	63886.3828	-62080.4047	0.362995	0.0000	22817
1509428470.1871008873	63886.6951	-62080.2868	0.363104	0.0000	22928
1509428470.2919709682	63887.0751	-62080.1429	0.363245	0.0000	22743
1509428470.3968470097	63887.3532	-62080.0382	0.363128	0.0000	22694
1509428470.5017690659	63887.7119	-62079.9027	0.362980	0.0000	22728
1509428470.6066489220	63887.9957	-62079.7955	0.363041	0.0000	22822
1509428470.7115659714	63888.3369	-62079.6662	0.363438	0.0000	22989
1509428470.8164350986	63888.6448	-62079.5492	0.363982	0.0000	22861
1509428470.9214420319	63888.9979	-62079.4146	0.364323	0.0000	22373
1509428471.0262160301	63889.3119	-62079.2946	0.364636	0.0000	22328
1509428471.1311171055	63889.6929	-62079.1491	0.364892	0.0000	22654
1509428471.2360041142	63889.9574	-62079.0478	0.365127	0.0000	22288
1509428471.3409969807	63890.2930	-62078.9192	0.365720	0.0000	23040
1509428471.4457039833	63890.6114	-62078.7967	0.366286	0.0000	23499
1509428471.5506570339	63890.9555	-62078.6645	0.366484	0.0000	23582
1509428471.6555430889	63891.2738	-62078.5423	0.366701	0.0000	23643
1509428471.7604730129	63891.6380	-62078.4027	0.366909	0.0000	23743
1509428471.8653740883	63891.9159	-62078.2963	0.366866	0.0000	23680
1509428471.9702920914	63892.2668	-62078.1621	0.366445	0.0000	23752
1509428472.0750229359	63892.5845	-62078.0406	0.365609	0.0000	23810
1509428472.1799728870	63892.8975	-62077.9213	0.364497	0.0000	23871
1509428472.2849149704	63893.2799	-62077.7757	0.363626	0.0000	23704
1509428472.3896279335	63893.6591	-62077.6315	0.363129	0.0000	23938
1509428472.4946939945	63893.9680	-62077.5139	0.362743	0.0000	23838
1509428472.5993540287	63894.3094	-62077.3839	0.362423	0.0000	23719
1509428472.7040910721	63894.6923	-62077.2381	0.362232	0.0000	23516
1509428472.8090000153	63895.0369	-62077.1066	0.362285	0.0000	23660
1509428472.9137539864	63895.4036	-62076.9666	0.362594	0.0000	23883
1509428473.0188241005	63895.7572	-62076.8313	0.362882	0.0000	23755
1509428473.1235809326	63896.1259	-62076.6901	0.363258	0.0000	23737
1509428473.2284069061	63896.4636	-62076.5604	0.363809	0.0000	23707
1509428473.3333120346	63896.8549	-62076.4103	0.364358	0.0000	23313
1509428473.4380791187	63897.2026	-62076.2769	0.364776	0.0000	22964
1509428473.5429260731	63897.5749	-62076.1342	0.365198	0.0000	23631
1509428473.6477708817	63897.9509	-62075.9900	0.365647	0.0000	23981
1509428473.7526140213	63898.3148	-62075.8500	0.366273	0.0000	24085
1509428473.8575029373	63898.6708	-62075.7130	0.367058	0.0000	24106
1509428473.9623479843	63899.0186	-62075.5786	0.367683	0.0000	23899
1509428474.0671100616	63899.4034	-62075.4300	0.368015	0.0000	23783
1509428474.1719589233	63899.7516	-62075.2954	0.368424	0.0000	23970
1509428474.2768349648	63900.1581	-62075.1383	0.368939	0.0000	23954
1509428474.3816740513	63900.5812	-62074.9746	0.369527	0.0000	23952
1509428474.4864909649	63900.8734	-62074.8612	0.370060	0.0000	23856
1509428474.5912580490	63901.2645	-62074.7094	0.370701	0.0000	23986
1509428474.6961050034	63901.6217	-62074.5704	0.371419	0.0000	23822
1509428474.8009829521	63902.0085	-62074.4198	0.372020	0.0000	23653
1509428474.9058310986	63902.3672	-62074.2801	0.372542	0.0000	23543
1509428475.0106110573	63902.7251	-62074.1406	0.372979	0.0000	23598
1509428475.1154859066	63903.1706	-62073.9667	0.373291	0.0000	23797
1509428475.2203149796	63903.4748	-62073.8482	0.373355	0.0000	23891
1509428475.3252139091	63903.8473	-62073.7031	0.373069	0.0000	23599
1509428475.4300088882	63904.1965	-62073.5676	0.372245	0.0000	23713
1509428475.5349380970	63904.6088	-62073.4082	0.371020	0.0000	23711
1509428475.6396920681	63904.9312	-62073.2845	0.369683	0.0000	22990
1509428475.7445271015	63905.3266	-62073.1328	0.368653	0.0000	23827
1509428475.8494119644	63905.6646	-62073.0036	0.367879	0.0000	23897
1509428475.9541869164	63906.0800	-62072.8444	0.367350	0.0000	24064
1509428476.0590538979	63906.4080	-62072.7188	0.367183	0.0000	24022
1509428476.1639900208	63906.8175	-62072.5617	0.367213	0.0000	23831
1509428476.2687530518	63907.1478	-62072.4351	0.367234	0.0000	23993
1509428476.3736410141	63907.5253	-62072.2903	0.367189	0.0000	24109
1509428476.4784479141	63907.8680	-62072.1589	0.367095	0.0000	23955
1509428476.5833830833	63908.3182	-62071.9859	0.367214	0.0000	23950
1509428476.6881170273	63908.6006	-62071.8773	0.367655	0.0000	23772
1509428476.7929849625	63908.9892	-62071.7278	0.368179	0.0000	23836
1509428476.8977580070	63909.3283	-62071.5973	0.368381	0.0000	23760
1509428477.0026481152	63909.7066	-62071.4520	0.368525	0.0000	23477
1509428477.1074628830	63910.0574	-62071.3175	0.368780	0.0000	23423
1509428477.2122900486	63910.4567	-62071.1641	0.369098	0.0000	23328
1509428477.3172430992	63910.7950	-62071.0344	0.369299	0.0000	23369
1509428477.4220321178	63911.1866	-62070.8841	0.369262	0.0000	23457
1509428477.5268509388	63911.5314	-62070.7521	0.369076	0.0000	23387
1509428477.6316521168	63911.9163	-62070.6045	0.368997	0.0000	23472
1509428477.7365310192	63912.2667	-62070.4702	0.369046	0.0000	22931
1509428477.8413820267	63912.6534	-62070.3216	0.369105	0.0000	22786
1509428477.9462060928	63913.0075	-62070.1852	0.369125	0.0000	23262
1509428478.0510549545	63913.3921	-62070.0368	0.369058	0.0000	23599
1509428478.1558461189	63913.7369	-62069.9037	0.368799	0.0000	23588
1509428478.2607140541	63914.1246	-62069.7540	0.368487	0.0000	23484
1509428478.3655040264	63914.4714	-62069.6202	0.368241	0.0000	23750
1509428478.4704000950	63914.8597	-62069.4704	0.368021	0.0000	23708
1509428478.5752708912	63915.2120	-62069.3346	0.367849	0.0000	23693
1509428478.6800839901	63915.5928	-62069.1877	0.367698	0.0000	23637
1509428478.7848761082	63915.9471	-62069.0507	0.367694	0.0000	23644
1509428478.8897640705	63916.3022	-62068.9134	0.367756	0.0000	23570
1509428478.9946548939	63916.7122	-62068.7548	0.367842	0.0000	23655
1509428479.0994260311	63917.0811	-62068.6123	0.367915	0.0000	23533
1509428479.2042980194	63917.4384	-62068.4742	0.367933	0.0000	23354
1509428479.3090920448	63917.8272	-62068.3240	0.367924	0.0000	23097
1509428479.4139180183	63918.1665	-62068.1928	0.368029	0.0000	23496
1509428479.5188200474	63918.5322	-62068.0514	0.368125	0.0000	23187
1509428479.6235818863	63918.9170	-62067.9026	0.368108	0.0000	23290
1509428479.7285170555	63919.3068	-62067.7517	0.368202	0.0000	23288
1509428479.8332889080	63919.6627	-62067.6138	0.368473	0.0000	23449
1509428479.9380741119	63920.0167	-62067.4764	0.368817	0.0000	22861
1509428480.0430209637	63920.4077	-62067.3247	0.369123	0.0000	22845
1509428480.1478428841	63920.7945	-62067.1747	0.369227	0.0000	23378
1509428480.2526419163	63921.1945	-62067.0193	0.369305	0.0000	23522
1509428480.3575370312	63921.5319	-62066.8883	0.369539	0.0000	23490
1509428480.4623749256	63921.8987	-62066.7456	0.369947	0.0000	23601
1509428480.5671930313	63922.2557	-62066.6067	0.370259	0.0000	23675
1509428480.6720681190	63922.6006	-62066.4722	0.370552	0.0000	23662
1509428480.7768800259	63923.0125	-62066.3115	0.370811	0.0000	23634
1509428480.8816990852	63923.3883	-62066.1647	0.371130	0.0000	23623
1509428480.9865570068	63923.7493	-62066.0235	0.371651	0.0000	23529
1509428481.0913701057	63924.2126	-62065.8424	0.372199	0.0000	23390
1509428481.1962199211	63924.4473	-62065.7505	0.372495	0.0000	23429
1509428481.3010818958	63924.8628	-62065.5878	0.372779	0.0000	23300
1509428481.4059059620	63925.2172	-62065.4488	0.373085	0.0000	23116
1509428481.5107359886	63925.6075	-62065.2958	0.373435	0.0000	22732
1509428481.6155910492	63926.0154	-62065.1357	0.373675	0.0000	22673
1509428481.7204549313	63926.3607	-62065.0000	0.373926	0.0000	22798
1509428481.8253090382	63926.7032	-62064.8655	0.374204	0.0000	22813
1509428481.9301199913	63927.0584	-62064.7259	0.374406	0.0000	22875
1509428482.0349628925	63927.4789	-62064.5608	0.374562	0.0000	22852
1509428482.1398708820	63927.8055	-62064.4328	0.374719	0.0000	22175
1509428482.2446250916	63928.2022	-62064.2773	0.374858	0.0000	22417
1509428482.3494069576	63928.5416	-62064.1446	0.374943	0.0000	22569
1509428482.4542939663	63928.9417	-62063.9878	0.375053	0.0000	22672
1509428482.5593008995	63929.2838	-62063.8539	0.375272	0.0000	22715
1509428482.6639709473	63929.7026	-62063.6894	0.375627	0.0000	22828
1509428482.7688109875	63930.0330	-62063.5593	0.375991	0.0000	22625
1509428482.8736031055	63930.4094	-62063.4107	0.376298	0.0000	22604
1509428482.9785180092	63930.7462	-62063.2776	0.376346	0.0000	22655
1509428483.0834650993	63931.1464	-62063.1194	0.376379	0.0000	22564
1509428483.1882181168	63931.5070	-62062.9767	0.376534	0.0000	22450
1509428483.2931599617	63931.9157	-62062.8150	0.376639	0.0000	22330
1509428483.3978769779	63932.2585	-62062.6795	0.376611	0.0000	22412
1509428483.5027079582	63932.6595	-62062.5211	0.376552	0.0000	22447
1509428483.6075859070	63933.0013	-62062.3861	0.376680	0.0000	22006
1509428483.7123799324	63933.4233	-62062.2195	0.376775	0.0000	21822
1509428483.8172259331	63933.7583	-62062.0874	0.376770	0.0000	21693
1509428483.9220728874	63934.1673	-62061.9260	0.376665	0.0000	21823
1509428484.0269119740	63934.5390	-62061.7796	0.376551	0.0000	22034
1509428484.1317360401	63934.9411	-62061.6214	0.376498	0.0000	22204
1509428484.2366158962	63935.2383	-62061.5049	0.376468	0.0000	22205
1509428484.3414208889	63935.6554	-62061.3411	0.376439	0.0000	21547
1509428484.4462831020	63935.9979	-62061.2066	0.376233	0.0000	21854
1509428484.5511078835	63936.3973	-62061.0496	0.375614	0.0000	22064
1509428484.6559760571	63936.7343	-62060.9175	0.374421	0.0000	22487
1509428484.7608048916	63937.1795	-62060.7431	0.373107	0.0000	22604
1509428484.8656539917	63937.5433	-62060.6011	0.372122	0.0000	22369
1509428484.9705009460	63937.8928	-62060.4651	0.371406	0.0000	22515
1509428485.0753350258	63938.2510	-62060.3257	0.370511	0.0000	22627
1509428485.1802499294	63938.6953	-62060.1534	0.369216	0.0000	22586
1509428485.2849450111	63939.0184	-62060.0289	0.368008	0.0000	22639
1509428485.3898959160	63939.4544	-62059.8618	0.366811	0.0000	22528
1509428485.4946238995	63939.7760	-62059.7392	0.365774	0.0000	22599
1509428485.5995299816	63940.1940	-62059.5800	0.364862	0.0000	22580
1509428485.7044680119	63940.5243	-62059.4546	0.364302	0.0000	22527
1509428485.8092000484	63940.9195	-62059.3044	0.364115	0.0000	22365
1509428485.9139730930	63941.2715	-62059.1706	0.364028	0.0000	22123
1509428486.0189108849	63941.6886	-62059.0123	0.363779	0.0000	21774
1509428486.1237609386	63942.0390	-62058.8795	0.363485	0.0000	22017
1509428486.2285740376	63942.4520	-62058.7230	0.363375	0.0000	22167
1509428486.3333249092	63942.8021	-62058.5905	0.363395	0.0000	22320
1509428486.4382519722	63943.2035	-62058.4382	0.363442	0.0000	22389
1509428486.5430970192	63943.5465	-62058.3080	0.363412	0.0000	21741
1509428486.6480419636	63943.9441	-62058.1567	0.363439	0.0000	22342
1509428486.7527670860	63944.2909	-62058.0247	0.363443	0.0000	22589
1509428486.8576030731	63944.6965	-62057.8705	0.363085	0.0000	22619
1509428486.9628500938	63945.0322	-62057.7431	0.362514	0.0000	22659
1509428487.0672729015	63945.4102	-62057.5999	0.361984	0.0000	22695
1509428487.1721510887	63945.7444	-62057.4734	0.361491	0.0000	22763
1509428487.2769770622	63946.1345	-62057.3258	0.361102	0.0000	22788
1509428487.3818008900	63946.4931	-62057.1899	0.361038	0.0000	22821
1509428487.4866659641	63946.9117	-62057.0311	0.361229	0.0000	22848
1509428487.5914170742	63947.2518	-62056.9015	0.361589	0.0000	22691
1509428487.6964030266	63947.6506	-62056.7495	0.362003	0.0000	22760
1509428487.8011789322	63947.9834	-62056.6221	0.362432	0.0000	22723
1509428487.9059860706	63948.3827	-62056.4694	0.362921	0.0000	22566
1509428488.0108659267	63948.7159	-62056.3412	0.363431	0.0000	22512
1509428488.1156949997	63949.0994	-62056.1937	0.363935	0.0000	22389
1509428488.2211320400	63949.4479	-62056.0591	0.364469	0.0000	22002
1509428488.3253569603	63949.8407	-62055.9076	0.364962	0.0000	21835
1509428488.4302029610	63950.1763	-62055.7776	0.365390	0.0000	22215
1509428488.5350549221	63950.5493	-62055.6333	0.365225	0.0000	22415
1509428488.6398909092	63950.8771	-62055.5067	0.364564	0.0000	22229
1509428488.7446539402	63951.2625	-62055.3584	0.363927	0.0000	21775
1509428488.8495891094	63951.6198	-62055.2209	0.363538	0.0000	22371
1509428488.9544739723	63951.9688	-62055.0872	0.363168	0.0000	22268
1509428489.0592350960	63952.3230	-62054.9514	0.362856	0.0000	22619
1509428489.1642739773	63952.6713	-62054.8183	0.362433	0.0000	22747
1509428489.2689280510	63953.0659	-62054.6678	0.362174	0.0000	22795
1509428489.3736839294	63953.4301	-62054.5294	0.362075	0.0000	22955
1509428489.4786489010	63953.7742	-62054.3989	0.362000	0.0000	22909
1509428489.5837070942	63954.1397	-62054.2606	0.361967	0.0000	22939
1509428489.6883249283	63954.4775	-62054.1329	0.362006	0.0000	22968
1509428489.7931249142	63954.8857	-62053.9787	0.362086	0.0000	22839
1509428489.8979949951	63955.2421	-62053.8443	0.362113	0.0000	22925
1509428490.0027880669	63955.6335	-62053.6970	0.361985	0.0000	22989
1509428490.1076810360	63955.9573	-62053.5756	0.361728	0.0000	22762
1509428490.2124300003	63956.3141	-62053.4422	0.361419	0.0000	22891
1509428490.3173561096	63956.6955	-62053.2995	0.361177	0.0000	22739
1509428490.4222900867	63957.0976	-62053.1491	0.360940	0.0000	22629
1509428490.5270829201	63957.4374	-62053.0225	0.360564	0.0000	22592
1509428490.6318769455	63957.8062	-62052.8850	0.360132	0.0000	21981
1509428490.7366929054	63958.1777	-62052.7470	0.359588	0.0000	22627
1509428490.8415410519	63958.5245	-62052.6186	0.359033	0.0000	22176
1509428490.9463748932	63958.9114	-62052.4754	0.358432	0.0000	22199
1509428491.0512518883	63959.2792	-62052.3396	0.357833	0.0000	22413
1509428491.1560559273	63959.6206	-62052.2139	0.357365	0.0000	22862
1509428491.2609059811	63960.0077	-62052.0712	0.357026	0.0000	22762
1509428491.3657410145	63960.3584	-62051.9422	0.356876	0.0000	22916
1509428491.4705829620	63960.7666	-62051.7918	0.356737	0.0000	22955
1509428491.5754671097	63961.1139	-62051.6639	0.356476	0.0000	22864
1509428491.6803019047	63961.5096	-62051.5181	0.356236	0.0000	22969
1509428491.7851049900	63961.8610	-62051.3888	0.356138	0.0000	22857
1509428491.8898830414	63962.2673	-62051.2392	0.356056	0.0000	22816
1509428491.9947249889	63962.6122	-62051.1122	0.355920	0.0000	22837
1509428492.0996661186	63963.0335	-62050.9569	0.355653	0.0000	22867
1509428492.2045300007	63963.3726	-62050.8323	0.355267	0.0000	22885
1509428492.3093159199	63963.7639	-62050.6884	0.354881	0.0000	22833
1509428492.4140889645	63964.1268	-62050.5552	0.354512	0.0000	22757
1509428492.5190320015	63964.5562	-62050.3972	0.354185	0.0000	22733
1509428492.6237421036	63964.8936	-62050.2737	0.353870	0.0000	22728
1509428492.7287020683	63965.3574	-62050.1033	0.353716	0.0000	22639
1509428492.8335330486	63965.6626	-62049.9916	0.353621	0.0000	22332
1509428492.9383649826	63966.1048	-62049.8291	0.353676	0.0000	22243
1509428493.0431549549	63966.4241	-62049.7121	0.353617	0.0000	22183
1509428493.1480870247	63966.8297	-62049.5631	0.353507	0.0000	22179
1509428493.2528119087	63967.1671	-62049.4392	0.353431	0.0000	22394
1509428493.3577139378	63967.5640	-62049.2932	0.353395	0.0000	22671
1509428493.4626441002	63967.9401	-62049.1550	0.353419	0.0000	22850
1509428493.5673849583	63968.3039	-62049.0212	0.353455	0.0000	22951
1509428493.6721189022	63968.6939	-62048.8780	0.353264	0.0000	22919
1509428493.7770400047	63969.0697	-62048.7403	0.352929	0.0000	22843
1509428493.8820290565	63969.4862	-62048.5877	0.352579	0.0000	22948
1509428493.9868109226	63969.9178	-62048.4297	0.352436	0.0000	23002
1509428494.0916221142	63970.2638	-62048.3030	0.352623	0.0000	23039
1509428494.1964390278	63970.6677	-62048.1548	0.352868	0.0000	23019
1509428494.3012979031	63971.0609	-62048.0104	0.352970	0.0000	23102
1509428494.4060850143	63971.4439	-62047.8696	0.353063	0.0000	23038
1509428494.5109949112	63971.8742	-62047.7115	0.353198	0.0000	23025
1509428494.6158130169	63972.1905	-62047.5954	0.353482	0.0000	22940
1509428494.7206189632	63972.6063	-62047.4425	0.353762	0.0000	22988
1509428494.8254890442	63972.9978	-62047.2984	0.354072	0.0000	22934
1509428494.9303119183	63973.4107	-62047.1462	0.354648	0.0000	22909
1509428495.0352048874	63973.7592	-62047.0175	0.355134	0.0000	22761
1509428495.1400220394	63974.1263	-62046.8815	0.355377	0.0000	22480
1509428495.2447841167	63974.5613	-62046.7199	0.355625	0.0000	22378
1509428495.3496949673	63974.9432	-62046.5777	0.355992	0.0000	22597
1509428495.4545400143	63975.3226	-62046.4361	0.356436	0.0000	22957
1509428495.5593600273	63975.7182	-62046.2880	0.356876	0.0000	23285
1509428495.6641709805	63976.0797	-62046.1521	0.357224	0.0000	23389
1509428495.7690570354	63976.5394	-62045.9791	0.357576	0.0000	23460
1509428495.8739941120	63976.8226	-62045.8721	0.357867	0.0000	23348
1509428495.9787440300	63977.2055	-62045.7277	0.358130	0.0000	23424
1509428496.0836360455	63977.6262	-62045.5691	0.358344	0.0000	23269
1509428496.1885099411	63977.9778	-62045.4361	0.358743	0.0000	23433
1509428496.2932870388	63978.4068	-62045.2739	0.359147	0.0000	23359
1509428496.3980779648	63978.7811	-62045.1320	0.359424	0.0000	23445
1509428496.5029120445	63979.1186	-62045.0042	0.359640	0.0000	23524
1509428496.6077680588	63979.4928	-62044.8625	0.359890	0.0000	23512
1509428496.7126030922	63979.9059	-62044.7064	0.360106	0.0000	23422
1509428496.8174540997	63980.2553	-62044.5740	0.360414	0.0000	23366
1509428496.9223990440	63980.6627	-62044.4196	0.360810	0.0000	23455
1509428497.0271160603	63981.0105	-62044.2875	0.361293	0.0000	23550
1509428497.1319189072	63981.4225	-62044.1312	0.361694	0.0000	23461
1509428497.2368190289	63981.7708	-62043.9991	0.361800	0.0000	23409
1509428497.3416469097	63982.1603	-62043.8517	0.361769	0.0000	22997
1509428497.4465339184	63982.5207	-62043.7157	0.361726	0.0000	22793
1509428497.5513141155	63982.9542	-62043.5519	0.361836	0.0000	23213
1509428497.6561799049	63983.2737	-62043.4311	0.362248	0.0000	23614
1509428497.7609930038	63983.6706	-62043.2806	0.362765	0.0000	23705
1509428497.8658699989	63984.0098	-62043.1515	0.363190	0.0000	23757
1509428497.9707260132	63984.3902	-62043.0066	0.363520	0.0000	23641
1509428498.0755569935	63984.7305	-62042.8766	0.363870	0.0000	23815
1509428498.1804161072	63985.0956	-62042.7372	0.364247	0.0000	23724
1509428498.2851989269	63985.4588	-62042.5983	0.364699	0.0000	23689
1509428498.3900849819	63985.8738	-62042.4394	0.365218	0.0000	23761
1509428498.4949119091	63986.2159	-62042.3080	0.365724	0.0000	23704
1509428498.5996420383	63986.6175	-62042.1536	0.366240	0.0000	23741
1509428498.7045741081	63986.9549	-62042.0232	0.366933	0.0000	23710
1509428498.8094151020	63987.3328	-62041.8770	0.367628	0.0000	23732
1509428498.9142599106	63987.6624	-62041.7493	0.368370	0.0000	23738
1509428499.0190470219	63988.0952	-62041.5816	0.369265	0.0000	23656
1509428499.1239740849	63988.4036	-62041.4614	0.370386	0.0000	23525
1509428499.2287828922	63988.8053	-62041.3046	0.371555	0.0000	23526
1509428499.3336820602	63989.1184	-62041.1819	0.372604	0.0000	23636
1509428499.4384589195	63989.5048	-62041.0303	0.373574	0.0000	23622
1509428499.5433869362	63989.8301	-62040.9023	0.374480	0.0000	23218
1509428499.6481359005	63990.2130	-62040.7514	0.375205	0.0000	22766
1509428499.7529211044	63990.5429	-62040.6213	0.375547	0.0000	23112
1509428499.8578140736	63990.9307	-62040.4684	0.375557	0.0000	23367
1509428499.9626820087	63991.2305	-62040.3502	0.375592	0.0000	23552
1509428500.0675120354	63991.5871	-62040.2098	0.375546	0.0000	23483
1509428500.1723170280	63991.9540	-62040.0656	0.375267	0.0000	23252
1509428500.2771799564	63992.2776	-62039.9388	0.374786	0.0000	23495
1509428500.3820810318	63992.6533	-62039.7916	0.374314	0.0000	23350
1509428500.4869000912	63993.0414	-62039.6395	0.374003	0.0000	23428
1509428500.5916330814	63993.3573	-62039.5159	0.373811	0.0000	23480
1509428500.6965498924	63993.7018	-62039.3811	0.373565	0.0000	23310
1509428500.8016591072	63994.0685	-62039.2375	0.373361	0.0000	23350
1509428500.9062058926	63994.4193	-62039.1001	0.373304	0.0000	23320
1509428501.0110740662	63994.7825	-62038.9577	0.373247	0.0000	23301
1509428501.1159300804	63995.1378	-62038.8184	0.373082	0.0000	23180
1509428501.2207798958	63995.5149	-62038.6708	0.372792	0.0000	23115
1509428501.3256189823	63995.8431	-62038.5426	0.372406	0.0000	22940
1509428501.4304189682	63996.2173	-62038.3966	0.371995	0.0000	22883
1509428501.5352950096	63996.5738	-62038.2578	0.371713	0.0000	22983
1509428501.6401009560	63996.9610	-62038.1072	0.371401	0.0000	22784
1509428501.7449240685	63997.3264	-62037.9651	0.371135	0.0000	22248
1509428501.8498148918	63997.6751	-62037.8296	0.371010	0.0000	22221
1509428501.9546558857	63998.0617	-62037.6792	0.370920	0.0000	22650
1509428502.0594720840	63998.3967	-62037.5490	0.370879	0.0000	22882
1509428502.1643300056	63998.8043	-62037.3906	0.370852	0.0000	22912
1509428502.2691800594	63999.1584	-62037.2533	0.370731	0.0000	22932
1509428502.3740561008	63999.5488	-62037.1019	0.370586	0.0000	23045
1509428502.4788320065	63999.8945	-62036.9679	0.370468	0.0000	22691
1509428502.5836479664	64000.3241	-62036.8014	0.370365	0.0000	22731
1509428502.6885530949	64000.6602	-62036.6714	0.370250	0.0000	22776
1509428502.7933080196	64001.0505	-62036.5203	0.370091	0.0000	22631
1509428502.8981940746	64001.4438	-62036.3683	0.369837	0.0000	22560
1509428503.0031070709	64001.8421	-62036.2145	0.369399	0.0000	22486
1509428503.1078848839	64002.2234	-62036.0676	0.368763	0.0000	22554
1509428503.2125470638	64002.5894	-62035.9269	0.368081	0.0000	22421
1509428503.3175680637	64003.0158	-62035.7632	0.367416	0.0000	22278
1509428503.4224140644	64003.4120	-62035.6114	0.366845	0.0000	22362
1509428503.5272669792	64003.7954	-62035.4650	0.366337	0.0000	22123
1509428503.6321330070	64004.1678	-62035.3230	0.366002	0.0000	22048
1509428503.7369349003	64004.5868	-62035.1633	0.365854	0.0000	21995
1509428503.8418240547	64005.0066	-62035.0034	0.365781	0.0000	21881
1509428503.9466600418	64005.3698	-62034.8652	0.365807	0.0000	21579
1509428504.0516650677	64005.7710	-62034.7123	0.365857	0.0000	22140
1509428504.1562900543	64006.1969	-62034.5498	0.365898	0.0000	22339
1509428504.2610991001	64006.5800	-62034.4035	0.365952	0.0000	22425
1509428504.3659679890	64006.9990	-62034.2433	0.366088	0.0000	22573
1509428504.4707961082	64007.3677	-62034.1021	0.366223	0.0000	22579
1509428504.5756599903	64007.7761	-62033.9462	0.366167	0.0000	22345
1509428504.6804881096	64008.2086	-62033.7812	0.366162	0.0000	22511
1509428504.7853379250	64008.6019	-62033.6315	0.366234	0.0000	22577
1509428504.8902199268	64009.0357	-62033.4660	0.366376	0.0000	22565
1509428504.9949300289	64009.4272	-62033.3166	0.366604	0.0000	22545
1509428505.0998740196	64009.8744	-62033.1455	0.366847	0.0000	22613
1509428505.2046980858	64010.2512	-62033.0015	0.366911	0.0000	22633
1509428505.3095369339	64010.6829	-62032.8367	0.366823	0.0000	22617
1509428505.4143760204	64011.0768	-62032.6865	0.366763	0.0000	22468
1509428505.5192170143	64011.5390	-62032.5099	0.366811	0.0000	22165
1509428505.6240611076	64011.9051	-62032.3704	0.366773	0.0000	22043
1509428505.7288889885	64012.3347	-62032.2066	0.366621	0.0000	22100
1509428505.8336770535	64012.7296	-62032.0563	0.366252	0.0000	21891
1509428505.9385850430	64013.1827	-62031.8837	0.365943	0.0000	21925
1509428506.0433399677	64013.5446	-62031.7461	0.365799	0.0000	21697
1509428506.1482210159	64013.9943	-62031.5748	0.365776	0.0000	21386
1509428506.2530570030	64014.3754	-62031.4293	0.365863	0.0000	21876
1509428506.3579709530	64014.8280	-62031.2561	0.365952	0.0000	21912
1509428506.4627699852	64015.2151	-62031.1077	0.365962	0.0000	22288
1509428506.5676290989	64015.6688	-62030.9337	0.365967	0.0000	22385
1509428506.6724050045	64016.0520	-62030.7870	0.365819	0.0000	22303
1509428506.7772998810	64016.4650	-62030.6290	0.365625	0.0000	22192
1509428506.8821339607	64016.8840	-62030.4689	0.365503	0.0000	22361
1509428506.9871349335	64017.3181	-62030.3028	0.365373	0.0000	22423
1509428507.0917730331	64017.7534	-62030.1361	0.365470	0.0000	22568
1509428507.1966440678	64018.1596	-62029.9798	0.365845	0.0000	22442
1509428507.3015549183	64018.6063	-62029.8076	0.366295	0.0000	22489
1509428507.4063160419	64019.0224	-62029.6469	0.366628	0.0000	22533
1509428507.5111401081	64019.4514	-62029.4812	0.366734	0.0000	22526
1509428507.6160519123	64019.8589	-62029.3243	0.366664	0.0000	22528
1509428507.7209649086	64020.2795	-62029.1628	0.366600	0.0000	22389
1509428507.8256890774	64020.6865	-62029.0069	0.366556	0.0000	22239
1509428507.9305310249	64021.1106	-62028.8442	0.366723	0.0000	22366
1509428508.0353629589	64021.5060	-62028.6923	0.367009	0.0000	22471
1509428508.1402199268	64021.8263	-62028.5687	0.367413	0.0000	22318
