1508999078.9416060448	63940.4175	-61618.4189	-3.120657	0.0000	21767
1508999079.0464510918	63939.8823	-61618.4302	-3.120069	0.0000	21784
1508999079.1513130665	63939.3470	-61618.4414	-3.119661	0.0000	21763
1508999079.2561810017	63938.7642	-61618.4533	-3.119254	0.0000	21622
1508999079.3609459400	63938.2966	-61618.4626	-3.118893	0.0000	21593
1508999079.4658179283	63937.7571	-61618.4733	-3.118631	0.0000	21357
1508999079.5706050396	63937.1372	-61618.4858	-3.118301	0.0000	20619
1508999079.6755340099	63936.6013	-61618.4970	-3.117655	0.0000	21246
1508999079.7803039551	63936.0385	-61618.5097	-3.116681	0.0000	21558
1508999079.8852000237	63935.4698	-61618.5236	-3.115577	0.0000	21904
1508999079.9900569916	63934.8972	-61618.5384	-3.114483	0.0000	21790
1508999080.0948019028	63934.3745	-61618.5529	-3.113116	0.0000	21784
1508999080.1996660233	63933.7900	-61618.5703	-3.111723	0.0000	21618
1508999080.3045780659	63933.2703	-61618.5866	-3.110323	0.0000	21324
1508999080.4093658924	63932.6266	-61618.6080	-3.108508	0.0000	21035
1508999080.5142550468	63932.1982	-61618.6231	-3.106710	0.0000	21000
1508999080.6190190315	63931.6045	-61618.6444	-3.104820	0.0000	20758
1508999080.7238860130	63931.0568	-61618.6645	-3.103077	0.0000	21265
1508999080.8287611008	63930.4822	-61618.6863	-3.101340	0.0000	21597
1508999080.9336380959	63929.9473	-61618.7074	-3.099519	0.0000	21829
1508999081.0384469032	63929.3209	-61618.7337	-3.097541	0.0000	21775
1508999081.1433100700	63928.8258	-61618.7556	-3.095526	0.0000	21700
1508999081.2481060028	63928.2409	-61618.7827	-3.093309	0.0000	21637
1508999081.3529770374	63927.7066	-61618.8087	-3.091060	0.0000	21653
1508999081.4578239918	63927.1226	-61618.8382	-3.089051	0.0000	21497
1508999081.5627028942	63926.6262	-61618.8641	-3.087107	0.0000	21497
1508999081.6674840450	63925.8211	-61618.9084	-3.084182	0.0000	21258
1508999081.7723870277	63925.6257	-61618.9197	-3.082459	0.0000	20435
1508999081.8771340847	63924.9266	-61618.9612	-3.079999	0.0000	20709
1508999081.9820270538	63924.2770	-61619.0013	-3.077706	0.0000	21021
1508999082.0868899822	63923.7302	-61619.0366	-3.075389	0.0000	21117
1508999082.1917960644	63923.0401	-61619.0829	-3.072769	0.0000	21201
1508999082.2965850830	63922.4653	-61619.1231	-3.070265	0.0000	21159
1508999082.4014010429	63922.0685	-61619.1515	-3.068064	0.0000	20847
1508999082.5061440468	63921.5463	-61619.1893	-3.066377	0.0000	20665
1508999082.6110470295	63920.9134	-61619.2358	-3.065096	0.0000	20649
1508999082.7159240246	63920.3181	-61619.2804	-3.064242	0.0000	20497
1508999082.8207581043	63919.7237	-61619.3248	-3.063559	0.0000	20384
1508999082.9255840778	63919.2222	-61619.3631	-3.062546	0.0000	20693
1508999083.0303831100	63918.6453	-61619.4076	-3.061548	0.0000	21133
1508999083.1352810860	63918.1290	-61619.4475	-3.060804	0.0000	21420
1508999083.2401049137	63917.5688	-61619.4910	-3.060071	0.0000	21534
1508999083.3449831009	63917.0491	-61619.5329	-3.058884	0.0000	21577
1508999083.4498009682	63916.4701	-61619.5807	-3.057813	0.0000	21536
1508999083.5546820164	63915.9986	-61619.6194	-3.056949	0.0000	21637
1508999083.6593658924	63915.3448	-61619.6751	-3.055714	0.0000	21628
1508999083.7643010616	63914.8239	-61619.7207	-3.054392	0.0000	21669
1508999083.8690900803	63914.1887	-61619.7771	-3.053157	0.0000	21440
1508999083.9740190506	63913.4841	-61619.8408	-3.051803	0.0000	20519
1508999084.0787420273	63912.9486	-61619.8904	-3.050288	0.0000	20642
1508999084.1839399338	63912.2809	-61619.9530	-3.048796	0.0000	21035
1508999084.2884891033	63911.7014	-61620.0081	-3.047365	0.0000	21224
1508999084.3933510780	63911.2552	-61620.0509	-3.045808	0.0000	21232
1508999084.4981780052	63910.6456	-61620.1097	-3.044211	0.0000	21094
1508999084.6031329632	63910.1253	-61620.1606	-3.042606	0.0000	20813
1508999084.7079548836	63909.4901	-61620.2234	-3.040817	0.0000	20394
1508999084.8127241135	63908.9601	-61620.2761	-3.039123	0.0000	20307
1508999084.9175651073	63908.3072	-61620.3415	-3.037400	0.0000	20262
1508999085.0224730968	63907.8575	-61620.3862	-3.036122	0.0000	20087
1508999085.1272850037	63907.2922	-61620.4428	-3.034949	0.0000	20482
1508999085.2321629524	63906.6656	-61620.5062	-3.034034	0.0000	20876
1508999085.3369400501	63906.1516	-61620.5571	-3.033636	0.0000	21020
1508999085.4417560101	63905.4375	-61620.6306	-3.033238	0.0000	20888
1508999085.5466001034	63905.0464	-61620.6697	-3.032889	0.0000	20889
1508999085.6515460014	63904.4023	-61620.7376	-3.032306	0.0000	21035
1508999085.7563340664	63903.8327	-61620.7984	-3.031664	0.0000	21075
1508999085.8611249924	63903.3430	-61620.8512	-3.031080	0.0000	21178
1508999085.9660739899	63902.8699	-61620.9038	-3.030037	0.0000	21363
1508999086.0708220005	63902.2260	-61620.9758	-3.028864	0.0000	21273
1508999086.1756610870	63901.5636	-61621.0513	-3.027647	0.0000	20554
1508999086.2804849148	63901.1395	-61621.1009	-3.026406	0.0000	21014
1508999086.3853619099	63900.5714	-61621.1680	-3.024806	0.0000	21070
1508999086.4901649952	63900.0084	-61621.2357	-3.023262	0.0000	21199
1508999086.5950660706	63899.4534	-61621.3028	-3.021941	0.0000	21181
1508999086.6998751163	63898.9061	-61621.3697	-3.020641	0.0000	21235
1508999086.8047890663	63898.4015	-61621.4322	-3.019214	0.0000	21034
1508999086.9095849991	63897.8613	-61621.4998	-3.017489	0.0000	20728
1508999087.0145370960	63897.3417	-61621.5656	-3.015556	0.0000	20539
1508999087.1192851067	63896.8053	-61621.6347	-3.013645	0.0000	20452
1508999087.2240669727	63896.2937	-61621.7015	-3.011763	0.0000	20750
1508999087.3289320469	63895.8108	-61621.7655	-3.010013	0.0000	21197
1508999087.4337670803	63895.2271	-61621.8436	-3.008040	0.0000	21500
1508999087.5385088921	63894.7140	-61621.9134	-3.006253	0.0000	21435
1508999087.6434469223	63894.2119	-61621.9826	-3.004640	0.0000	21442
1508999087.7483570576	63893.5769	-61622.0715	-3.002589	0.0000	21470
1508999087.8531289101	63893.2360	-61622.1201	-3.000880	0.0000	21412
1508999087.9579379559	63892.7245	-61622.1936	-2.999108	0.0000	21432
1508999088.0628139973	63892.1855	-61622.2719	-2.997200	0.0000	21382
1508999088.1676220894	63891.6989	-61622.3439	-2.995276	0.0000	21138
1508999088.2724950314	63891.2262	-61622.4144	-2.993306	0.0000	20421
1508999088.3773379326	63890.4215	-61622.5350	-2.991288	0.0000	20569
1508999088.4821720123	63890.2179	-61622.5660	-2.990093	0.0000	20952
1508999088.5870659351	63889.6911	-61622.6456	-2.988329	0.0000	21037
1508999088.6918740273	63889.0354	-61622.7458	-2.986511	0.0000	21207
1508999088.7967669964	63888.7337	-61622.7917	-2.985221	0.0000	21085
1508999088.9015820026	63888.1885	-61622.8764	-2.983798	0.0000	20664
1508999089.0063900948	63887.7611	-61622.9437	-2.982036	0.0000	20333
1508999089.1111989021	63887.2194	-61623.0303	-2.980073	0.0000	20026
1508999089.2160880566	63886.7960	-61623.0989	-2.978521	0.0000	19896
1508999089.3209269047	63886.2737	-61623.1841	-2.977501	0.0000	19981
1508999089.4257509708	63885.8609	-61623.2516	-2.976496	0.0000	20444
1508999089.5306398869	63885.3501	-61623.3359	-2.975258	0.0000	20744
1508999089.6355750561	63884.9525	-61623.4020	-2.973896	0.0000	20789
1508999089.7401859760	63884.4605	-61623.4854	-2.972512	0.0000	20685
1508999089.8451490402	63884.0520	-61623.5557	-2.971101	0.0000	20644
1508999089.9499409199	63883.5541	-61623.6424	-2.969248	0.0000	20611
1508999090.0548210144	63883.1599	-61623.7122	-2.967396	0.0000	20527
1508999090.1596078873	63882.7292	-61623.7891	-2.965932	0.0000	20550
1508999090.2644898891	63882.1890	-61623.8863	-2.964040	0.0000	21055
1508999090.3693859577	63881.9034	-61623.9384	-2.962490	0.0000	19200
1508999090.4742019176	63881.4483	-61624.0217	-2.961045	0.0000	18889
1508999090.5789151192	63880.9071	-61624.1212	-2.959697	0.0000	19081
1508999090.6839070320	63880.5792	-61624.1827	-2.957802	0.0000	19620
1508999090.7886741161	63880.1468	-61624.2640	-2.955428	0.0000	19843
1508999090.8934888840	63879.6695	-61624.3541	-2.953252	0.0000	19258
1508999090.9983999729	63879.1781	-61624.4474	-2.951773	0.0000	18738
1508999091.1032938957	63878.8942	-61624.5012	-2.950528	0.0000	18191
1508999091.2080719471	63877.9918	-61624.6764	-2.946459	0.0000	18230
1508999091.3128590584	63878.2093	-61624.6341	-2.945305	0.0000	18945
1508999091.4177730083	63877.6787	-61624.7397	-2.943364	0.0000	17996
1508999091.5225811005	63877.2346	-61624.8293	-2.940951	0.0000	18252
1508999091.6274080276	63876.8456	-61624.9087	-2.938261	0.0000	17905
1508999091.7323670387	63876.3780	-61625.0049	-2.936145	0.0000	18108
1508999091.8370850086	63875.9898	-61625.0853	-2.934783	0.0000	18313
1508999091.9419360161	63875.6344	-61625.1589	-2.933528	0.0000	18528
1508999092.0467650890	63875.2747	-61625.2340	-2.932104	0.0000	18589
1508999092.1516640186	63874.8370	-61625.3265	-2.930444	0.0000	18441
1508999092.2564790249	63874.4519	-61625.4088	-2.928699	0.0000	18428
1508999092.3614630699	63874.1002	-61625.4848	-2.927069	0.0000	18419
1508999092.4662740231	63873.7554	-61625.5599	-2.925498	0.0000	17724
1508999092.5709810257	63872.9586	-61625.7348	-2.923184	0.0000	17157
1508999092.6758439541	63873.0064	-61625.7244	-2.922341	0.0000	17340
1508999092.7806539536	63872.5176	-61625.8333	-2.920546	0.0000	17499
1508999092.8855960369	63872.1126	-61625.9245	-2.918455	0.0000	17495
1508999092.9903650284	63871.7056	-61626.0175	-2.916164	0.0000	16871
1508999093.0952210426	63871.4202	-61626.0839	-2.913752	0.0000	16744
1508999093.2000529766	63871.0145	-61626.1787	-2.911293	0.0000	16526
1508999093.3048870564	63870.6328	-61626.2686	-2.908848	0.0000	16228
1508999093.4097559452	63870.2455	-61626.3607	-2.906547	0.0000	16180
1508999093.5145061016	63869.9523	-61626.4311	-2.904550	0.0000	15957
1508999093.6194279194	63869.5451	-61626.5296	-2.902253	0.0000	16037
1508999093.7242109776	63869.2410	-61626.6040	-2.899531	0.0000	16030
1508999093.8290529251	63868.8541	-61626.7000	-2.896598	0.0000	16094
1508999093.9339330196	63868.5256	-61626.7826	-2.893772	0.0000	16135
1508999094.0387558937	63868.1472	-61626.8788	-2.890816	0.0000	16098
1508999094.1436200142	63867.8245	-61626.9618	-2.888001	0.0000	16631
1508999094.2483799458	63867.4461	-61627.0601	-2.885175	0.0000	16534
1508999094.3532969952	63867.1044	-61627.1497	-2.882209	0.0000	16447
1508999094.4581089020	63866.7521	-61627.2433	-2.879164	0.0000	16139
1508999094.5630159378	63866.4098	-61627.3350	-2.876202	0.0000	16224
1508999094.6677939892	63866.0549	-61627.4313	-2.873516	0.0000	15711
1508999094.7726900578	63865.7187	-61627.5231	-2.870928	0.0000	15921
1508999094.8774828911	63865.3212	-61627.6331	-2.868258	0.0000	16423
1508999094.9823980331	63865.0224	-61627.7164	-2.865762	0.0000	16614
1508999095.0871748924	63864.6165	-61627.8308	-2.863193	0.0000	16249
1508999095.1921730042	63864.3073	-61627.9186	-2.860561	0.0000	16529
1508999095.2969219685	63863.9068	-61628.0336	-2.857898	0.0000	16417
1508999095.4017379284	63863.6399	-61628.1107	-2.855877	0.0000	16268
1508999095.5065450668	63863.3046	-61628.2085	-2.853511	0.0000	16237
1508999095.6114189625	63862.9298	-61628.3189	-2.851212	0.0000	16371
1508999095.7163050175	63862.6122	-61628.4129	-2.849285	0.0000	16300
1508999095.8211269379	63862.2536	-61628.5203	-2.847115	0.0000	16567
1508999095.9259328842	63861.9274	-61628.6189	-2.844795	0.0000	16689
1508999096.0309040546	63861.5519	-61628.7336	-2.842599	0.0000	17316
1508999096.1356489658	63861.2249	-61628.8342	-2.840418	0.0000	18029
1508999096.2404370308	63860.8630	-61628.9463	-2.838310	0.0000	18096
1508999096.3453540802	63860.5478	-61629.0444	-2.836328	0.0000	18191
1508999096.4501729012	63860.1633	-61629.1648	-2.834571	0.0000	18125
1508999096.5549681187	63859.8597	-61629.2604	-2.832810	0.0000	17671
1508999096.6598129272	63859.4930	-61629.3769	-2.830772	0.0000	17497
1508999096.7646260262	63859.1835	-61629.4759	-2.828608	0.0000	17357
1508999096.8695669174	63858.8159	-61629.5946	-2.826404	0.0000	17446
1508999096.9743680954	63858.5060	-61629.6952	-2.824207	0.0000	17984
1508999097.0791389942	63858.1360	-61629.8164	-2.822168	0.0000	18147
1508999097.1840798855	63857.8213	-61629.9197	-2.820443	0.0000	18295
1508999097.2888820171	63857.4933	-61630.0280	-2.818811	0.0000	18529
1508999097.3936700821	63857.1124	-61630.1546	-2.816920	0.0000	18785
1508999097.4984989166	63856.7755	-61630.2674	-2.814954	0.0000	18746
1508999097.6034600735	63856.4495	-61630.3773	-2.812852	0.0000	18753
1508999097.7082390785	63856.0686	-61630.5067	-2.810855	0.0000	18802
1508999097.8130900860	63855.7427	-61630.6179	-2.809196	0.0000	18951
1508999097.9179329872	63855.4170	-61630.7296	-2.807641	0.0000	19478
1508999098.0227870941	63855.0345	-61630.8613	-2.806148	0.0000	19721
1508999098.1276071072	63854.7263	-61630.9676	-2.804833	0.0000	19888
1508999098.2324950695	63854.3333	-61631.1040	-2.803535	0.0000	19873
1508999098.3372330666	63853.9392	-61631.2412	-2.802164	0.0000	19873
1508999098.4421279430	63853.6721	-61631.3346	-2.800903	0.0000	19829
1508999098.5469520092	63853.2874	-61631.4701	-2.799487	0.0000	19623
1508999098.6518540382	63852.9464	-61631.5907	-2.798034	0.0000	19423
1508999098.7568030357	63852.5555	-61631.7298	-2.796652	0.0000	19084
1508999098.8615329266	63852.2236	-61631.8480	-2.795457	0.0000	18737
1508999098.9663619995	63851.8620	-61631.9775	-2.794335	0.0000	18241
1508999099.0711610317	63851.5341	-61632.0948	-2.793674	0.0000	18484
1508999099.1760430336	63851.1723	-61632.2243	-2.793391	0.0000	19218
1508999099.2809309959	63850.7810	-61632.3651	-2.792690	0.0000	19850
1508999099.3856890202	63850.3832	-61632.5083	-2.791321	0.0000	20000
1508999099.4905059338	63850.0757	-61632.6194	-2.790349	0.0000	19835
1508999099.5956239700	63849.7047	-61632.7539	-2.789874	0.0000	19458
1508999099.7001900673	63849.2710	-61632.9118	-2.789540	0.0000	19135
1508999099.8050630093	63848.9505	-61633.0283	-2.788903	0.0000	19737
1508999099.9098529816	63848.5525	-61633.1741	-2.787831	0.0000	20461
1508999100.0147368908	63848.1784	-61633.3114	-2.787211	0.0000	20096
1508999100.1195380688	63847.7233	-61633.4789	-2.787251	0.0000	20296
1508999100.2245249748	63847.3597	-61633.6126	-2.786799	0.0000	20443
1508999100.3291859627	63846.9833	-61633.7514	-2.785704	0.0000	20490
1508999100.4340929985	63846.5863	-61633.8990	-2.784432	0.0000	20799
1508999100.5388870239	63846.1884	-61634.0477	-2.783688	0.0000	20750
1508999100.6437819004	63845.7720	-61634.2037	-2.783403	0.0000	20804
1508999100.7486269474	63845.3529	-61634.3612	-2.782649	0.0000	20468
1508999100.8534839153	63844.9486	-61634.5138	-2.781482	0.0000	19849
1508999100.9582540989	63844.1395	-61634.8205	-2.777807	0.0000	19765
1508999101.0631809235	63841.8603	-61635.6908	-2.775880	0.0000	19871
1508999101.1679189205	63843.6512	-61635.0117	-2.775491	0.0000	20802
1508999101.5873239040	63842.7783	-61635.3424	-2.775443	0.0000	20569
1508999101.6922550201	63842.3239	-61635.5152	-2.775250	0.0000	20551
1508999101.7970468998	63841.1596	-61635.9602	-2.774952	0.0000	20433
1508999101.9019639492	63841.1596	-61635.9602	-2.774952	0.0000	20480
1508999102.0067050457	63840.2020	-61636.3274	-2.774799	0.0000	20421
1508999102.1115670204	63839.6479	-61636.5390	-2.774856	0.0000	20931
1508999102.2164230347	63839.1166	-61636.7426	-2.774758	0.0000	21397
1508999102.3212749958	63838.4842	-61636.9857	-2.774424	0.0000	21590
1508999102.4260680676	63838.0863	-61637.1390	-2.774087	0.0000	21618
1508999102.5309600830	63837.5174	-61637.3584	-2.773830	0.0000	21715
1508999102.6357569695	63837.0466	-61637.5405	-2.773542	0.0000	21736
1508999102.7405979633	63836.5528	-61637.7318	-2.773167	0.0000	21658
1508999102.8455231190	63836.0812	-61637.9151	-2.772512	0.0000	21716
1508999102.9502990246	63835.5047	-61638.1394	-2.771941	0.0000	21718
1508999103.0551431179	63835.0490	-61638.3171	-2.771483	0.0000	20808
1508999103.1600279808	63834.5231	-61638.5223	-2.770902	0.0000	20948
1508999103.2648549080	63833.4615	-61638.9352	-2.770334	0.0000	21792
1508999103.3696579933	63833.6752	-61638.8525	-2.770179	0.0000	21950
1508999103.4746069908	63833.4917	-61638.9247	-2.769976	0.0000	21869
1508999103.5792291164	63832.2384	-61639.4134	-2.769616	0.0000	21799
1508999103.6841850281	63832.1665	-61639.4418	-2.769403	0.0000	21567
1508999103.7890269756	63831.4407	-61639.7258	-2.769070	0.0000	21299
1508999103.8938739300	63830.9020	-61639.9370	-2.768738	0.0000	21021
1508999103.9987180233	63830.2837	-61640.1791	-2.768340	0.0000	20966
1508999104.1035981178	63829.7785	-61640.3769	-2.768029	0.0000	20876
1508999104.2084529400	63829.1943	-61640.6057	-2.767888	0.0000	21171
1508999104.3132810593	63828.6299	-61640.8268	-2.767628	0.0000	21542
1508999104.4180440903	63828.0465	-61641.0553	-2.767273	0.0000	21762
1508999104.5229148865	63827.5635	-61641.2442	-2.767125	0.0000	21793
1508999104.6277360916	63827.0274	-61641.4538	-2.767053	0.0000	21762
1508999104.7325370312	63826.4971	-61641.6618	-2.766717	0.0000	21910
1508999104.8374190331	63825.9013	-61641.8956	-2.766365	0.0000	21824
1508999104.9422919750	63825.4796	-61642.0615	-2.766124	0.0000	21787
1508999105.0471649170	63824.9449	-61642.2721	-2.765811	0.0000	21733
1508999105.1520988941	63824.3279	-61642.5150	-2.765516	0.0000	21186
1508999105.2568399906	63823.8445	-61642.7050	-2.765371	0.0000	20876
1508999105.3616230488	63823.2477	-61642.9399	-2.765318	0.0000	21838
1508999105.4665050507	63822.6988	-61643.1558	-2.765227	0.0000	21812
1508999105.5713388920	63822.2021	-61643.3512	-2.765019	0.0000	22042
1508999105.6761031151	63821.6437	-61643.5717	-2.764801	0.0000	21953
1508999105.7810220718	63821.0841	-61643.7927	-2.764624	0.0000	21908
1508999105.8859779835	63820.4695	-61644.0357	-2.764415	0.0000	21615
1508999105.9906740189	63819.9920	-61644.2247	-2.764278	0.0000	21209
1508999106.0956199169	63819.4406	-61644.4434	-2.764160	0.0000	21124
1508999106.2003760338	63818.8799	-61644.6662	-2.763848	0.0000	21029
1508999106.3052558899	63818.3145	-61644.8907	-2.763475	0.0000	21000
1508999106.4101009369	63817.4969	-61645.2155	-2.763254	0.0000	21244
1508999106.5149199963	63817.5359	-61645.1999	-2.763255	0.0000	21416
1508999106.6197309494	63816.8232	-61645.4825	-2.763181	0.0000	21567
1508999106.7246139050	63816.1937	-61645.7319	-2.762995	0.0000	21413
1508999106.8294250965	63815.6297	-61645.9550	-2.762871	0.0000	21327
1508999106.9343249798	63815.0923	-61646.1673	-2.762904	0.0000	21068
1508999107.0391020775	63814.5353	-61646.3869	-2.763074	0.0000	21108
1508999107.1441700459	63813.9959	-61646.5993	-2.763355	0.0000	21126
1508999107.2487509251	63813.4256	-61646.8232	-2.763742	0.0000	20808
1508999107.3536510468	63812.9132	-61647.0245	-2.764024	0.0000	19998
1508999107.4584290981	63812.4283	-61647.2144	-2.764406	0.0000	20629
1508999107.5633668900	63811.8556	-61647.4389	-2.764962	0.0000	21036
1508999107.6681790352	63811.3236	-61647.6477	-2.765376	0.0000	21094
1508999107.7731099129	63810.7969	-61647.8547	-2.765535	0.0000	21315
1508999107.8778541088	63810.2543	-61648.0683	-2.765830	0.0000	21159
1508999107.9828209877	63809.7628	-61648.2616	-2.766397	0.0000	21145
1508999108.0875279903	63809.2636	-61648.4578	-2.766830	0.0000	21026
1508999108.1925339699	63808.6947	-61648.6812	-2.766974	0.0000	20981
1508999108.2972021103	63808.1601	-61648.8912	-2.767181	0.0000	21167
1508999108.4020659924	63807.6493	-61649.0920	-2.767410	0.0000	20934
1508999108.5069670677	63807.1688	-61649.2809	-2.767385	0.0000	21365
1508999108.6117660999	63806.5943	-61649.5071	-2.767207	0.0000	21882
1508999108.7166130543	63806.1378	-61649.6871	-2.767171	0.0000	22178
1508999108.8214550018	63805.5588	-61649.9151	-2.767387	0.0000	22350
1508999108.9262781143	63805.0582	-61650.1119	-2.767603	0.0000	22291
1508999109.0311369896	63804.5764	-61650.3014	-2.767625	0.0000	22392
1508999109.1359210014	63804.0481	-61650.5091	-2.767630	0.0000	22527
1508999109.2407660484	63803.5632	-61650.6998	-2.767891	0.0000	22544
1508999109.3456530571	63803.0694	-61650.8935	-2.768245	0.0000	22604
1508999109.4505639076	63802.4677	-61651.1293	-2.768394	0.0000	22260
1508999109.5553090572	63802.0873	-61651.2788	-2.768457	0.0000	21881
1508999109.6601641178	63801.5274	-61651.4987	-2.768578	0.0000	22546
1508999109.7650370598	63801.0339	-61651.6922	-2.768833	0.0000	22740
1508999109.8698658943	63800.6130	-61651.8573	-2.768944	0.0000	22745
1508999109.9747660160	63800.0667	-61652.0714	-2.769070	0.0000	22837
1508999110.0794970989	63799.5199	-61652.2853	-2.769330	0.0000	22903
1508999110.1843740940	63799.0421	-61652.4720	-2.769606	0.0000	22712
1508999110.2892010212	63798.5404	-61652.6676	-2.769767	0.0000	22305
1508999110.3940830231	63798.0569	-61652.8558	-2.769838	0.0000	22083
1508999110.4988100529	63797.5540	-61653.0511	-2.769940	0.0000	21866
1508999110.6037030220	63797.0698	-61653.2388	-2.770072	0.0000	21798
1508999110.7085630894	63796.5708	-61653.4318	-2.770338	0.0000	22235
1508999110.8134880066	63796.0868	-61653.6188	-2.770602	0.0000	22615
1508999110.9182190895	63795.5884	-61653.8113	-2.770829	0.0000	22842
1508999111.0231080055	63795.1123	-61653.9954	-2.770901	0.0000	22865
1508999111.1279230118	63794.5562	-61654.2106	-2.770852	0.0000	22845
1508999111.2328069210	63794.1791	-61654.3567	-2.770895	0.0000	22904
1508999111.3375051022	63793.6536	-61654.5603	-2.771025	0.0000	22999
1508999111.4425480366	63793.1780	-61654.7447	-2.771090	0.0000	22756
1508999111.5473909378	63792.6825	-61654.9364	-2.771214	0.0000	22742
1508999111.6521248817	63792.2251	-61655.1131	-2.771378	0.0000	22041
1508999111.7569661140	63791.7824	-61655.2840	-2.771575	0.0000	22051
1508999111.8618369102	63791.2483	-61655.4903	-2.771715	0.0000	22599
1508999111.9666979313	63790.7865	-61655.6685	-2.771791	0.0000	22622
1508999112.0714550018	63790.3284	-61655.8450	-2.771918	0.0000	22770
1508999112.1763179302	63789.8321	-61656.0365	-2.772093	0.0000	22767
1508999112.2812728882	63789.3875	-61656.2078	-2.772170	0.0000	22690
1508999112.3860690594	63788.9824	-61656.3636	-2.772273	0.0000	22377
1508999112.4909069538	63788.3667	-61656.6009	-2.772449	0.0000	22048
1508999112.5957360268	63787.9391	-61656.7654	-2.772578	0.0000	21905
1508999112.7005639076	63787.5014	-61656.9336	-2.772631	0.0000	21831
1508999112.8053989410	63787.0592	-61657.1035	-2.772766	0.0000	21845
1508999112.9102718830	63786.5555	-61657.2971	-2.772952	0.0000	22302
1508999113.0153610706	63786.0848	-61657.4776	-2.773197	0.0000	22638
1508999113.1199119091	63785.6433	-61657.6465	-2.773554	0.0000	22888
1508999113.2247929573	63785.2054	-61657.8139	-2.773912	0.0000	22876
1508999113.3296480179	63784.6849	-61658.0129	-2.774251	0.0000	22833
1508999113.4344930649	63784.2772	-61658.1686	-2.774557	0.0000	22822
1508999113.5392510891	63783.7851	-61658.3569	-2.774703	0.0000	22847
1508999113.6441640854	63783.3647	-61658.5176	-2.774805	0.0000	22920
1508999113.7489941120	63782.8577	-61658.7117	-2.774921	0.0000	22760
1508999113.8538160324	63782.4548	-61658.8657	-2.775082	0.0000	21974
1508999113.9586730003	63781.9665	-61659.0524	-2.775326	0.0000	22413
1508999114.0635349751	63781.5695	-61659.2040	-2.775643	0.0000	22874
1508999114.1683800220	63781.1119	-61659.3787	-2.775906	0.0000	22828
1508999114.2731370926	63780.6803	-61659.5431	-2.776088	0.0000	22845
1508999114.3780460358	63780.1860	-61659.7315	-2.776278	0.0000	22748
1508999114.4829030037	63779.7715	-61659.8889	-2.776535	0.0000	22525
1508999114.5878109932	63779.2956	-61660.0699	-2.776657	0.0000	22060
1508999114.6925759315	63778.8321	-61660.2461	-2.776600	0.0000	21811
1508999114.7973380089	63778.3885	-61660.4144	-2.776616	0.0000	21501
1508999114.9022250175	63777.9935	-61660.5636	-2.776869	0.0000	21243
1508999115.0070590973	63777.5140	-61660.7451	-2.777147	0.0000	21331
1508999115.1119430065	63777.1144	-61660.8956	-2.777322	0.0000	21785
1508999115.2168068886	63776.6369	-61661.0758	-2.777339	0.0000	22162
1508999115.3216190338	63776.2360	-61661.2265	-2.777570	0.0000	22349
1508999115.4265239239	63775.7085	-61661.4255	-2.777978	0.0000	22311
1508999115.5313301086	63775.3950	-61661.5435	-2.778111	0.0000	22457
1508999115.6360828876	63774.9171	-61661.7244	-2.778100	0.0000	22493
1508999115.7409579754	63774.5053	-61661.8806	-2.778144	0.0000	22056
1508999115.8458340168	63774.0976	-61662.0356	-2.778262	0.0000	22533
1508999115.9508290291	63773.6163	-61662.2186	-2.778361	0.0000	22055
1508999116.0556550026	63773.1224	-61662.4066	-2.778532	0.0000	22206
1508999116.1603529453	63772.8399	-61662.5142	-2.778836	0.0000	22582
1508999116.2651770115	63772.3043	-61662.7188	-2.778853	0.0000	22512
1508999116.3700149059	63771.9860	-61662.8413	-2.778180	0.0000	22631
1508999116.4748690128	63771.5670	-61663.0030	-2.776786	0.0000	22336
1508999116.5797309875	63771.0931	-61663.1862	-2.775818	0.0000	22168
1508999116.6845130920	63770.7246	-61663.3289	-2.775931	0.0000	21907
1508999116.7893691063	63770.2860	-61663.4977	-2.776005	0.0000	22124
1508999116.8942229748	63769.9093	-61663.6428	-2.775482	0.0000	21781
1508999116.9991090298	63769.4641	-61663.8144	-2.774962	0.0000	21700
1508999117.1040749550	63769.0542	-61663.9727	-2.774496	0.0000	21632
1508999117.2088129520	63768.6271	-61664.1377	-2.773801	0.0000	21657
1508999117.3136510849	63768.2738	-61664.2742	-2.773182	0.0000	21970
1508999117.4183750153	63767.8371	-61664.4428	-2.772863	0.0000	22306
1508999117.5232760906	63767.4668	-61664.5854	-2.772767	0.0000	22499
1508999117.6282260418	63767.0300	-61664.7534	-2.772722	0.0000	22516
1508999117.7329790592	63766.6595	-61664.8956	-2.772631	0.0000	22552
1508999117.8377790451	63766.2343	-61665.0591	-2.772529	0.0000	22572
1508999117.9428369999	63765.8684	-61665.1996	-2.772493	0.0000	22489
1508999118.0474560261	63765.4406	-61665.3643	-2.772260	0.0000	22401
1508999118.1523609161	63765.0811	-61665.5026	-2.771997	0.0000	22201
1508999118.2571070194	63764.6625	-61665.6637	-2.771877	0.0000	21683
1508999118.3619990349	63764.3105	-61665.7991	-2.771775	0.0000	22374
1508999118.4668290615	63763.8873	-61665.9620	-2.771682	0.0000	22489
1508999118.5716829300	63763.5281	-61666.0999	-2.771625	0.0000	22675
1508999118.6765449047	63763.1109	-61666.2606	-2.771347	0.0000	22519
1508999118.7814350128	63762.7758	-61666.3895	-2.771089	0.0000	22498
