1508999078.5222721100	63942.6588	-61618.3731	-3.122621	17.8980	26852
1508999078.6271150112	63942.0619	-61618.3854	-3.121877	17.8970	26842
1508999078.7321910858	63941.5368	-61618.3963	-3.121384	17.8970	26883
1508999078.8368039131	63940.9581	-61618.4081	-3.121154	17.8910	26817
1508999078.9416060448	63940.4341	-61618.4187	-3.120643	17.8860	26825
1508999079.0464510918	63939.8627	-61618.4307	-3.120057	17.8790	26829
1508999079.1513130665	63939.3639	-61618.4411	-3.119665	17.8810	26842
1508999079.2561810017	63938.7682	-61618.4532	-3.119274	17.8780	26738
1508999079.3609459400	63938.2642	-61618.4633	-3.118896	17.8770	26709
1508999079.4658179283	63937.6695	-61618.4753	-3.118625	17.8810	26465
1508999079.5706050396	63937.1548	-61618.4857	-3.118252	17.8820	25724
1508999079.6755340099	63936.6201	-61618.4967	-3.117650	17.8900	26307
1508999079.7803039551	63936.0329	-61618.5099	-3.116682	17.8970	26596
1508999079.8852000237	63935.4491	-61618.5240	-3.115626	17.9080	26926
1508999079.9900569916	63934.9395	-61618.5372	-3.114497	17.9100	26952
1508999080.0948019028	63934.3954	-61618.5524	-3.113136	17.9190	26946
1508999080.1996660233	63933.8079	-61618.5697	-3.111767	17.9190	26989
1508999080.3045780659	63933.2866	-61618.5861	-3.110340	17.9200	26976
1508999080.4093658924	63932.6986	-61618.6056	-3.108653	17.9160	26967
1508999080.5142550468	63932.1697	-61618.6240	-3.106694	17.9190	26953
1508999080.6190190315	63931.5912	-61618.6448	-3.104764	17.9180	26757
1508999080.7238860130	63931.0680	-61618.6640	-3.103037	17.9240	26936
1508999080.8287611008	63930.4759	-61618.6865	-3.101321	17.9260	26869
1508999080.9336380959	63929.9381	-61618.7077	-3.099483	17.9340	26840
1508999081.0384469032	63929.3549	-61618.7322	-3.097534	17.9320	26789
1508999081.1433100700	63928.8225	-61618.7557	-3.095516	17.9340	26748
1508999081.2481060028	63928.2333	-61618.7831	-3.093255	17.9390	26699
1508999081.3529770374	63927.6937	-61618.8093	-3.091033	17.9410	26701
1508999081.4578239918	63927.1113	-61618.8387	-3.088989	17.9530	26600
1508999081.5627028942	63926.6048	-61618.8652	-3.087048	17.9570	26593
1508999081.6674840450	63926.0022	-61618.8980	-3.084893	17.9570	26318
1508999081.7723870277	63925.4817	-61618.9276	-3.082519	17.9620	25538
1508999081.8771340847	63924.8681	-61618.9641	-3.080109	17.9690	25827
1508999081.9820270538	63924.3294	-61618.9975	-3.077784	17.9750	26110
1508999082.0868899822	63923.7383	-61619.0358	-3.075452	17.9840	26232
1508999082.1917960644	63923.2264	-61619.0704	-3.072839	17.9870	26340
1508999082.2965850830	63922.6140	-61619.1131	-3.070318	17.9880	26406
1508999082.4014010429	63922.0945	-61619.1502	-3.068218	17.9840	26354
1508999082.5061440468	63921.4872	-61619.1942	-3.066463	17.9920	26366
1508999082.6110470295	63920.9711	-61619.2320	-3.065225	17.9920	26416
1508999082.7159240246	63920.4183	-61619.2726	-3.064515	17.9920	26434
1508999082.8207581043	63919.8223	-61619.3170	-3.063856	17.9850	26311
1508999082.9255840778	63919.2821	-61619.3574	-3.063012	17.9850	26477
1508999083.0303831100	63918.6916	-61619.4024	-3.062083	17.9920	26520
1508999083.1352810860	63918.1504	-61619.4442	-3.061328	17.9940	26575
1508999083.2401049137	63917.5484	-61619.4915	-3.060461	17.9940	26575
1508999083.3449831009	63917.0163	-61619.5338	-3.059381	18.0010	26544
1508999083.4498009682	63916.4116	-61619.5830	-3.058412	18.0050	26439
1508999083.5546820164	63915.8178	-61619.6326	-3.057373	18.0130	26479
1508999083.6593658924	63915.2930	-61619.6778	-3.056013	18.0200	26514
1508999083.7643010616	63914.7203	-61619.7282	-3.054565	18.0230	26582
1508999083.8690900803	63914.1103	-61619.7828	-3.053254	18.0200	26432
1508999083.9740190506	63913.5679	-61619.8324	-3.051814	18.0230	25590
1508999084.0787420273	63912.9557	-61619.8892	-3.050218	18.0230	25929
1508999084.1839399338	63912.3615	-61619.9455	-3.048617	18.0150	26275
1508999084.2884891033	63911.8368	-61619.9956	-3.047206	18.0150	26518
1508999084.3933510780	63911.2677	-61620.0500	-3.045654	18.0180	26556
1508999084.4981780052	63910.6519	-61620.1094	-3.044045	18.0220	26586
1508999084.6031329632	63910.1252	-61620.1611	-3.042448	18.0290	26586
1508999084.7079548836	63909.5029	-61620.2226	-3.040723	18.0340	26627
1508999084.8127241135	63908.9541	-61620.2769	-3.039113	18.0550	26651
1508999084.9175651073	63908.3555	-61620.3369	-3.037494	18.0530	26558
1508999085.0224730968	63907.8412	-61620.3886	-3.036030	18.0130	26534
1508999085.1272850037	63907.2731	-61620.4452	-3.034907	18.0160	26576
1508999085.2321629524	63906.6810	-61620.5045	-3.034117	18.0210	26618
1508999085.3369400501	63906.0843	-61620.5643	-3.033662	18.0470	26572
1508999085.4417560101	63905.5503	-61620.6182	-3.033423	18.0510	26454
1508999085.5466001034	63904.9545	-61620.6794	-3.033054	18.0600	26445
1508999085.6515460014	63904.4428	-61620.7326	-3.032507	18.0740	26553
1508999085.7563340664	63903.8339	-61620.7974	-3.031929	18.0810	26580
1508999085.8611249924	63903.3175	-61620.8534	-3.031227	18.0850	26679
1508999085.9660739899	63902.7175	-61620.9195	-3.030274	18.0840	26808
1508999086.0708220005	63902.2106	-61620.9764	-3.029061	18.0930	26630
1508999086.1756610870	63901.6681	-61621.0385	-3.027843	18.0920	25893
1508999086.2804849148	63901.0864	-61621.1062	-3.026484	18.0960	26281
1508999086.3853619099	63900.5128	-61621.1741	-3.024824	18.0910	26360
1508999086.4901649952	63900.0236	-61621.2332	-3.023249	18.0880	26491
1508999086.5950660706	63899.4888	-61621.2982	-3.021858	18.0860	26558
1508999086.6998751163	63898.9241	-61621.3672	-3.020546	18.0880	26617
1508999086.8047890663	63898.4187	-61621.4300	-3.019086	18.0860	26638
1508999086.9095849991	63897.8556	-61621.5005	-3.017355	18.0840	26624
1508999087.0145370960	63897.3028	-61621.5706	-3.015383	18.0830	26524
1508999087.1192851067	63896.8218	-61621.6327	-3.013501	18.0830	26458
1508999087.2240669727	63896.2594	-61621.7062	-3.011635	18.0810	26583
1508999087.3289320469	63895.8261	-61621.7636	-3.009893	18.0920	26555
1508999087.4337670803	63895.2622	-61621.8391	-3.007923	18.1000	26566
1508999087.5385088921	63894.7112	-61621.9140	-3.006141	18.1040	26515
1508999087.6434469223	63894.2242	-61621.9813	-3.004525	18.1100	26528
1508999087.7483570576	63893.6844	-61622.0567	-3.002774	18.1060	26552
1508999087.8531289101	63893.1946	-61622.1261	-3.000885	18.1010	26538
1508999087.9579379559	63892.7376	-61622.1918	-2.999155	18.1050	26542
1508999088.0628139973	63892.2111	-61622.2684	-2.997206	18.1050	26509
1508999088.1676220894	63891.6649	-61622.3489	-2.995328	18.1020	26278
1508999088.2724950314	63891.1821	-61622.4208	-2.993354	18.1120	25535
1508999088.3773379326	63890.6515	-61622.5007	-2.991679	18.1180	25767
1508999088.4821720123	63890.1986	-61622.5691	-2.990282	18.1180	26082
1508999088.5870659351	63889.6644	-61622.6499	-2.988536	18.1230	26229
1508999088.6918740273	63889.2088	-61622.7192	-2.986831	18.1240	26486
1508999088.7967669964	63888.6778	-61622.8007	-2.985372	18.1230	26479
1508999088.9015820026	63888.2123	-61622.8728	-2.983937	18.1190	26426
1508999089.0063900948	63887.7061	-61622.9525	-2.982134	18.1200	26450
1508999089.1111989021	63887.2706	-61623.0221	-2.980114	18.1190	26426
1508999089.2160880566	63886.7482	-61623.1067	-2.978553	18.1230	26289
1508999089.3209269047	63886.3274	-61623.1753	-2.977506	18.1270	26345
1508999089.4257509708	63885.8189	-61623.2586	-2.976527	18.1240	26447
1508999089.5306398869	63885.3976	-61623.3279	-2.975280	18.1310	26333
1508999089.6355750561	63884.9529	-61623.4019	-2.973916	18.1510	26347
1508999089.7401859760	63884.4720	-61623.4833	-2.972545	18.1530	26340
1508999089.8451490402	63884.0468	-61623.5565	-2.971127	18.1580	26362
1508999089.9499409199	63883.5828	-61623.6374	-2.969277	18.1510	26413
1508999090.0548210144	63883.1667	-61623.7111	-2.967392	18.1500	26386
1508999090.1596078873	63882.7123	-61623.7921	-2.965952	18.1520	26442
1508999090.2644898891	63882.2908	-61623.8679	-2.964579	18.1520	26587
1508999090.3693859577	63881.8378	-61623.9499	-2.962992	18.1490	25635
1508999090.4742019176	63881.4123	-61624.0278	-2.961489	18.1490	25864
1508999090.5789151192	63880.9607	-61624.1111	-2.960042	18.1440	26048
1508999090.6839070320	63880.5785	-61624.1824	-2.958182	18.1420	26531
1508999090.7886741161	63880.1389	-61624.2649	-2.955780	18.1540	26559
1508999090.8934888840	63879.7532	-61624.3378	-2.953577	18.1470	26469
1508999090.9983999729	63879.2909	-61624.4255	-2.952164	18.1440	26635
1508999091.1032938957	63878.9038	-61624.4991	-2.950794	18.1290	26596
1508999091.2080719471	63878.4712	-61624.5824	-2.948129	18.1560	26623
1508999091.3128590584	63878.0697	-61624.6614	-2.945055	18.1660	26384
1508999091.4177730083	63877.6344	-61624.7486	-2.942801	18.1680	26552
1508999091.5225811005	63877.2575	-61624.8249	-2.940392	18.1580	26626
1508999091.6274080276	63876.8154	-61624.9154	-2.937773	18.1490	26529
1508999091.7323670387	63876.4406	-61624.9926	-2.935760	18.1390	26552
1508999091.8370850086	63876.0279	-61625.0780	-2.934414	18.1410	26458
1508999091.9419360161	63875.6650	-61625.1534	-2.933155	18.1510	26522
1508999092.0467650890	63875.2376	-61625.2428	-2.931753	18.1580	26571
1508999092.1516640186	63874.8770	-61625.3190	-2.930120	18.1590	26432
1508999092.2564790249	63874.4533	-61625.4096	-2.928414	18.1600	26399
1508999092.3614630699	63874.0942	-61625.4871	-2.926813	18.1630	26381
1508999092.4662740231	63873.6787	-61625.5774	-2.925317	18.1650	25717
1508999092.5709810257	63873.3231	-61625.6552	-2.923841	18.1750	25187
1508999092.6758439541	63872.9101	-61625.7462	-2.922272	18.1740	25513
1508999092.7806539536	63872.5602	-61625.8241	-2.920563	18.1830	25789
1508999092.8855960369	63872.1440	-61625.9177	-2.918514	18.1880	25763
1508999092.9903650284	63871.8041	-61625.9952	-2.916258	18.1870	25446
1508999093.0952210426	63871.3941	-61626.0899	-2.913837	18.1830	25558
1508999093.2000529766	63871.0562	-61626.1690	-2.911378	18.1870	25544
1508999093.3048870564	63870.7013	-61626.2526	-2.908925	18.1870	25468
1508999093.4097559452	63870.3147	-61626.3445	-2.906611	18.1840	25425
1508999093.5145061016	63869.9834	-61626.4239	-2.904626	18.1890	25212
1508999093.6194279194	63869.5863	-61626.5199	-2.902371	18.1940	25294
1508999093.7242109776	63869.2400	-61626.6045	-2.899626	18.1950	25192
1508999093.8290529251	63868.8623	-61626.6981	-2.896731	18.1950	25102
1508999093.9339330196	63868.5217	-61626.7836	-2.893920	18.1940	25005
1508999094.0387558937	63868.1546	-61626.8769	-2.891000	18.1960	24601
1508999094.1436200142	63867.8207	-61626.9627	-2.888141	18.1950	24903
1508999094.2483799458	63867.4396	-61627.0617	-2.885311	18.1980	24630
1508999094.3532969952	63867.0967	-61627.1516	-2.882355	18.1990	24498
1508999094.4581089020	63866.7270	-61627.2496	-2.879312	18.2010	24156
1508999094.5630159378	63866.3929	-61627.3392	-2.876348	18.2030	24219
1508999094.6677939892	63866.0294	-61627.4377	-2.873655	18.2060	23618
1508999094.7726900578	63865.7134	-61627.5242	-2.871037	18.2070	23723
1508999094.8774828911	63865.3364	-61627.6284	-2.868381	18.2120	24137
1508999094.9823980331	63865.0182	-61627.7171	-2.865858	18.2070	24279
1508999095.0871748924	63864.6366	-61627.8246	-2.863312	18.2080	24129
1508999095.1921730042	63864.3187	-61627.9151	-2.860636	18.2040	24548
1508999095.2969219685	63863.9498	-61628.0210	-2.858148	18.1980	24561
1508999095.4017379284	63863.6357	-61628.1119	-2.855865	18.1960	24558
1508999095.5065450668	63863.2655	-61628.2199	-2.853537	18.1930	24533
1508999095.6114189625	63862.9511	-61628.3123	-2.851299	18.1910	24500
1508999095.7163050175	63862.6242	-61628.4093	-2.849344	18.1880	24467
1508999095.8211269379	63862.2503	-61628.5212	-2.847179	18.1850	24547
1508999095.9259328842	63861.8884	-61628.6307	-2.844839	18.1820	24549
1508999096.0309040546	63861.5737	-61628.7269	-2.842629	18.1820	24591
1508999096.1356489658	63861.2029	-61628.8410	-2.840398	18.1780	24572
1508999096.2404370308	63860.8883	-61628.9384	-2.838268	18.1740	24419
1508999096.3453540802	63860.5465	-61629.0447	-2.836305	18.1670	24370
1508999096.4501729012	63860.1848	-61629.1579	-2.834518	18.1540	24400
1508999096.5549681187	63859.8588	-61629.2606	-2.832784	18.1440	24048
1508999096.6598129272	63859.4992	-61629.3748	-2.830734	18.1310	23858
1508999096.7646260262	63859.1792	-61629.4772	-2.828558	18.1230	23617
1508999096.8695669174	63858.8242	-61629.5918	-2.826390	18.1180	23652
1508999096.9743680954	63858.5023	-61629.6963	-2.824182	18.1120	24071
1508999097.0791389942	63858.1433	-61629.8138	-2.822164	18.1070	24212
1508999097.1840798855	63857.8172	-61629.9209	-2.820437	18.1040	24358
1508999097.2888820171	63857.4549	-61630.0407	-2.818744	18.0950	24529
1508999097.3936700821	63857.1330	-61630.1476	-2.816882	18.0870	24516
1508999097.4984989166	63856.7739	-61630.2680	-2.814871	18.0770	24523
1508999097.6034600735	63856.4446	-61630.3790	-2.812760	18.0720	24565
1508999097.7082390785	63856.0760	-61630.5042	-2.810847	18.0770	24412
1508999097.8130900860	63855.7386	-61630.6193	-2.809171	18.0720	24463
1508999097.9179329872	63855.3791	-61630.7427	-2.807643	18.0610	24567
1508999098.0227870941	63855.0707	-61630.8488	-2.806133	18.0550	24526
1508999098.1276071072	63854.6910	-61630.9800	-2.804830	18.0410	24556
1508999098.2324950695	63854.3728	-61631.0903	-2.803568	18.0320	24553
1508999098.3372330666	63853.9913	-61631.2230	-2.802293	18.0270	24504
1508999098.4421279430	63853.6664	-61631.3367	-2.800893	18.0240	24476
1508999098.5469520092	63853.2824	-61631.4720	-2.799479	18.0180	24425
1508999098.6518540382	63852.9532	-61631.5883	-2.798028	18.0130	24277
1508999098.7568030357	63852.5622	-61631.7273	-2.796649	18.0070	24041
1508999098.8615329266	63852.2322	-61631.8450	-2.795463	18.0040	23823
1508999098.9663619995	63851.8407	-61631.9850	-2.794367	17.9940	24099
1508999099.0711610317	63851.5143	-61632.1018	-2.793695	17.9910	24556
1508999099.1760430336	63851.1268	-61632.2407	-2.793347	17.9940	24861
1508999099.2809309959	63850.8091	-61632.3547	-2.792595	17.9920	25085
1508999099.3856890202	63850.4237	-61632.4936	-2.791266	17.9910	25196
1508999099.4905059338	63850.0728	-61632.6205	-2.790222	17.9830	25220
1508999099.5956239700	63849.6617	-61632.7698	-2.789777	17.9790	25344
1508999099.7001900673	63849.3101	-61632.8976	-2.789451	17.9790	25441
1508999099.8050630093	63848.9172	-61633.0407	-2.788820	17.9770	25339
1508999099.9098529816	63848.5739	-61633.1663	-2.787771	18.0080	25307
1508999100.0147368908	63848.1318	-61633.3287	-2.787206	17.9930	25479
1508999100.1195380688	63847.7852	-61633.4560	-2.787324	17.9630	25671
1508999100.2245249748	63847.3566	-61633.6135	-2.786920	17.9380	25767
1508999100.3291859627	63847.0017	-61633.7444	-2.785781	17.9300	25723
1508999100.4340929985	63846.6294	-61633.8828	-2.784530	17.9300	25822
1508999100.5388870239	63846.1893	-61634.0472	-2.783776	17.9380	25829
1508999100.6437819004	63845.7816	-61634.1999	-2.783477	17.9380	25895
1508999100.7486269474	63845.3487	-61634.3626	-2.782713	17.9330	25933
1508999100.8534839153	63844.9127	-61634.5271	-2.781534	17.9200	25505
1508999100.9582540989	63844.5331	-61634.6709	-2.780593	17.9050	25154
1508999101.0631809235	63844.1313	-61634.8235	-2.779731	17.9040	25270
1508999101.1679189205	63843.6578	-61635.0039	-2.778747	17.9170	25989
1508999101.2729179859	63843.2368	-61635.1648	-2.777747	17.9250	26236
1508999101.3776190281	63842.7671	-61635.3443	-2.776849	17.9250	26434
1508999101.4825479984	63842.3544	-61635.5021	-2.776084	17.9280	26502
1508999101.5873239040	63841.8616	-61635.6906	-2.775327	17.9260	26551
1508999101.6922550201	63841.4407	-61635.8517	-2.774544	17.9240	26617
1508999101.7970468998	63840.9375	-61636.0445	-2.773965	17.9250	26645
1508999101.9019639492	63840.5090	-61636.2090	-2.773663	17.9280	26693
1508999102.0067050457	63839.9902	-61636.4083	-2.773570	17.9350	26595
1508999102.1115670204	63839.5552	-61636.5754	-2.773540	17.9330	26743
1508999102.2164230347	63839.0698	-61636.7619	-2.773462	17.9270	26849
1508999102.3212749958	63838.5528	-61636.9609	-2.773224	17.9200	26851
1508999102.4260680676	63838.0438	-61637.1573	-2.772984	17.9210	26899
1508999102.5309600830	63837.5689	-61637.3406	-2.772810	17.9170	26967
1508999102.6357569695	63837.0503	-61637.5412	-2.772605	17.9110	27022
1508999102.7405979633	63836.5868	-61637.7208	-2.772314	17.9100	26956
1508999102.8455231190	63836.0303	-61637.9369	-2.771762	17.9040	26997
1508999102.9502990246	63835.5607	-61638.1196	-2.771299	17.8920	26986
1508999103.0551431179	63835.0050	-61638.3361	-2.770930	17.8820	26110
1508999103.1600279808	63834.5315	-61638.5209	-2.770401	17.8780	26190
1508999103.2648549080	63833.9687	-61638.7405	-2.769951	17.8730	27025
1508999103.3696579933	63833.4868	-61638.9285	-2.769721	17.8780	27195
1508999103.4746069908	63832.9674	-61639.1311	-2.769628	17.8720	27202
1508999103.5792291164	63832.4092	-61639.3490	-2.769344	17.8740	27196
1508999103.6841850281	63831.8545	-61639.5654	-2.768973	17.8800	27169
1508999103.7890269756	63831.3752	-61639.7528	-2.768747	17.8770	27157
1508999103.8938739300	63830.8665	-61639.9519	-2.768511	17.8790	27137
1508999103.9987180233	63830.2859	-61640.1791	-2.768172	17.8700	27119
1508999104.1035981178	63829.7695	-61640.3812	-2.767902	17.8650	27022
1508999104.2084529400	63829.2066	-61640.6015	-2.767795	17.8650	27103
1508999104.3132810593	63828.6975	-61640.8006	-2.767606	17.8580	27089
1508999104.4180440903	63828.1363	-61641.0203	-2.767283	17.8560	27041
1508999104.5229148865	63827.6500	-61641.2105	-2.767136	17.8600	27062
1508999104.6277360916	63827.0619	-61641.4406	-2.767091	17.8620	27020
1508999104.7325370312	63826.5346	-61641.6473	-2.766796	17.8600	27088
1508999104.8374190331	63825.9730	-61641.8677	-2.766433	17.8590	27052
1508999104.9422919750	63825.4720	-61642.0647	-2.766129	17.8610	27051
1508999105.0471649170	63824.8817	-61642.2972	-2.765795	17.8510	27068
1508999105.1520988941	63824.3850	-61642.4927	-2.765487	17.8470	26505
1508999105.2568399906	63823.7893	-61642.7270	-2.765343	17.8470	26180
1508999105.3616230488	63823.2911	-61642.9230	-2.765292	17.8370	27117
1508999105.4665050507	63822.6913	-61643.1590	-2.765218	17.8270	27201
1508999105.5713388920	63822.1901	-61643.3563	-2.764990	17.8240	27347
1508999105.6761031151	63821.6538	-61643.5678	-2.764797	17.8230	27376
1508999105.7810220718	63821.0753	-61643.7963	-2.764623	17.8290	27363
1508999105.8859779835	63820.4952	-61644.0255	-2.764432	17.8260	27418
1508999105.9906740189	63819.9962	-61644.2231	-2.764289	17.8260	27379
1508999106.0956199169	63819.4764	-61644.4293	-2.764176	17.8260	27396
1508999106.2003760338	63818.8790	-61644.6665	-2.763861	17.8080	27308
1508999106.3052558899	63818.3546	-61644.8751	-2.763426	17.7960	27306
1508999106.4101009369	63817.7814	-61645.1031	-2.763147	17.7850	27262
1508999106.5149199963	63817.2074	-61645.3313	-2.762995	17.7800	27232
1508999106.6197309494	63816.7177	-61645.5254	-2.762903	17.7780	27205
1508999106.7246139050	63816.1308	-61645.7578	-2.762801	17.7700	27181
1508999106.8294250965	63815.6325	-61645.9548	-2.762722	17.7740	27179
1508999106.9343249798	63815.0510	-61646.1846	-2.762804	17.7710	26957
1508999107.0391020775	63814.5138	-61646.3962	-2.763035	17.7710	27045
1508999107.1441700459	63813.9828	-61646.6051	-2.763366	17.7750	27103
1508999107.2487509251	63813.4362	-61646.8195	-2.763766	17.7790	26914
1508999107.3536510468	63812.9257	-61647.0197	-2.764092	17.7750	26175
1508999107.4584290981	63812.4301	-61647.2137	-2.764516	17.7670	26760
1508999107.5633668900	63811.8688	-61647.4338	-2.765025	17.7710	27128
1508999107.6681790352	63811.3215	-61647.6484	-2.765467	17.7750	27175
1508999107.7731099129	63810.7915	-61647.8567	-2.765634	17.7700	27320
1508999107.8778541088	63810.2455	-61648.0715	-2.765930	17.7640	27312
1508999107.9828209877	63809.7745	-61648.2567	-2.766491	17.7530	27402
1508999108.0875279903	63809.2567	-61648.4602	-2.766921	17.7430	27440
1508999108.1925339699	63808.6853	-61648.6846	-2.767054	17.7460	27426
1508999108.2972021103	63808.1477	-61648.8958	-2.767248	17.7350	27492
1508999108.4020659924	63807.5767	-61649.1201	-2.767479	17.7310	27272
1508999108.5069670677	63807.1425	-61649.2909	-2.767437	17.7300	27419
1508999108.6117660999	63806.6280	-61649.4937	-2.767246	17.7310	27402
1508999108.7166130543	63806.1370	-61649.6873	-2.767199	17.7300	27417
1508999108.8214550018	63805.5918	-61649.9020	-2.767408	17.7280	27475
1508999108.9262781143	63805.0360	-61650.1205	-2.767621	17.7120	27431
1508999109.0311369896	63804.5870	-61650.2971	-2.767643	17.7090	27451
1508999109.1359210014	63804.0198	-61650.5201	-2.767645	17.7070	27473
1508999109.2407660484	63803.5779	-61650.6938	-2.767905	17.6980	27418
1508999109.3456530571	63803.0593	-61650.8974	-2.768257	17.7040	27452
1508999109.4505639076	63802.5384	-61651.1015	-2.768393	17.7140	26975
1508999109.5553090572	63802.0616	-61651.2888	-2.768453	17.7050	26482
1508999109.6601641178	63801.5361	-61651.4953	-2.768585	17.7070	27134
1508999109.7650370598	63801.0092	-61651.7020	-2.768807	17.6970	27330
1508999109.8698658943	63800.5754	-61651.8721	-2.768919	17.6970	27378
1508999109.9747660160	63800.0441	-61652.0803	-2.769051	17.6930	27412
1508999110.0794970989	63799.5277	-61652.2824	-2.769315	17.6920	27457
1508999110.1843740940	63799.0552	-61652.4670	-2.769590	17.6750	27472
1508999110.2892010212	63798.5349	-61652.6699	-2.769756	17.6690	27447
1508999110.3940830231	63798.0691	-61652.8512	-2.769818	17.6640	27499
1508999110.4988100529	63797.5490	-61653.0532	-2.769930	17.6700	27367
1508999110.6037030220	63797.0612	-61653.2422	-2.770075	17.6730	27311
1508999110.7085630894	63796.5632	-61653.4347	-2.770345	17.6730	27426
1508999110.8134880066	63796.0781	-61653.6222	-2.770612	17.6680	27539
1508999110.9182190895	63795.5795	-61653.8148	-2.770840	17.6680	27523
1508999111.0231080055	63795.1055	-61653.9980	-2.770919	17.6760	27501
1508999111.1279230118	63794.5188	-61654.2251	-2.770854	17.6710	27510
1508999111.2328069210	63794.1949	-61654.3505	-2.770900	17.6650	27499
1508999111.3375051022	63793.6500	-61654.5617	-2.771032	17.6560	27551
1508999111.4425480366	63793.1885	-61654.7406	-2.771088	17.6530	27501
1508999111.5473909378	63792.6772	-61654.9384	-2.771215	17.6460	27479
1508999111.6521248817	63792.2307	-61655.1110	-2.771364	17.6480	26827
1508999111.7569661140	63791.7741	-61655.2872	-2.771572	17.6510	26782
1508999111.8618369102	63791.2070	-61655.5063	-2.771727	17.6410	27411
1508999111.9666979313	63790.7971	-61655.6643	-2.771788	17.6450	27414
1508999112.0714550018	63790.3414	-61655.8401	-2.771896	17.6410	27472
1508999112.1763179302	63789.8273	-61656.0384	-2.772078	17.6360	27486
1508999112.2812728882	63789.3975	-61656.2040	-2.772149	17.6330	27429
1508999112.3860690594	63788.9769	-61656.3658	-2.772259	17.6330	27463
1508999112.4909069538	63788.3790	-61656.5963	-2.772422	17.6410	27493
1508999112.5957360268	63787.9345	-61656.7672	-2.772560	17.6400	27406
1508999112.7005639076	63787.5114	-61656.9299	-2.772599	17.6400	27353
1508999112.8053989410	63787.0542	-61657.1055	-2.772746	17.6370	27330
1508999112.9102718830	63786.5492	-61657.2996	-2.772945	17.6350	27408
1508999113.0153610706	63786.0772	-61657.4805	-2.773194	17.6310	27344
1508999113.1199119091	63785.6550	-61657.6421	-2.773526	17.6290	27377
1508999113.2247929573	63785.2007	-61657.8158	-2.773894	17.6230	27378
1508999113.3296480179	63784.6962	-61658.0088	-2.774217	17.6190	27357
1508999113.4344930649	63784.2727	-61658.1705	-2.774532	17.6190	27279
1508999113.5392510891	63783.7774	-61658.3599	-2.774684	17.6180	27299
1508999113.6441640854	63783.3575	-61658.5204	-2.774794	17.6060	27349
1508999113.7489941120	63782.8681	-61658.7077	-2.774903	17.6060	27218
1508999113.8538160324	63782.4677	-61658.8608	-2.775060	17.6020	26469
1508999113.9586730003	63781.9758	-61659.0490	-2.775297	17.5980	26917
1508999114.0635349751	63781.5635	-61659.2064	-2.775628	17.5850	27367
1508999114.1683800220	63781.1133	-61659.3782	-2.775907	17.5840	27347
1508999114.2731370926	63780.6735	-61659.5457	-2.776096	17.5800	27370
1508999114.3780460358	63780.1948	-61659.7280	-2.776306	17.5810	27366
1508999114.4829030037	63779.7664	-61659.8908	-2.776551	17.5740	27399
1508999114.5878109932	63779.2871	-61660.0731	-2.776666	17.5820	27325
1508999114.6925759315	63778.8925	-61660.2229	-2.776626	17.5770	27287
1508999114.7973380089	63778.3927	-61660.4126	-2.776635	17.5760	27286
1508999114.9022250175	63778.0059	-61660.5590	-2.776843	17.5790	27192
1508999115.0070590973	63777.5292	-61660.7393	-2.777146	17.5810	27214
1508999115.1119430065	63777.1104	-61660.8971	-2.777313	17.5740	27273
1508999115.2168068886	63776.6480	-61661.0715	-2.777356	17.5740	27279
1508999115.3216190338	63776.2487	-61661.2219	-2.777539	17.5770	27216
1508999115.4265239239	63775.7608	-61661.4060	-2.777920	17.5790	27095
1508999115.5313301086	63775.3757	-61661.5512	-2.778085	17.5710	27279
1508999115.6360828876	63774.8906	-61661.7349	-2.778023	17.5730	27251
1508999115.7409579754	63774.5111	-61661.8788	-2.778039	17.5690	27112
1508999115.8458340168	63774.0941	-61662.0373	-2.778173	17.5600	27173
1508999115.9508290291	63773.6479	-61662.2069	-2.778292	17.5580	26981
1508999116.0556550026	63773.1780	-61662.3856	-2.778508	17.5470	26309
1508999116.1603529453	63772.8166	-61662.5232	-2.778912	17.5430	27050
1508999116.2651770115	63772.3629	-61662.6965	-2.778952	17.5400	27235
1508999116.3700149059	63771.9795	-61662.8437	-2.778254	17.5420	27394
1508999116.4748690128	63771.5464	-61663.0107	-2.776866	17.5490	27364
1508999116.5797309875	63771.0429	-61663.2043	-2.776078	17.5480	27373
1508999116.6845130920	63770.6588	-61663.3528	-2.776218	17.5430	27372
1508999116.7893691063	63770.1930	-61663.5316	-2.776370	17.5260	27458
1508999116.8942229748	63769.8539	-61663.6626	-2.775764	17.5240	27369
1508999116.9991090298	63769.4646	-61663.8133	-2.775129	17.5220	27243
1508999117.1040749550	63769.0836	-61663.9608	-2.774577	17.5270	27200
1508999117.2088129520	63768.6550	-61664.1266	-2.773862	17.5390	27294
1508999117.3136510849	63768.2208	-61664.2944	-2.773251	17.5460	27290
1508999117.4183750153	63767.8727	-61664.4287	-2.772980	17.5500	27282
1508999117.5232760906	63767.4508	-61664.5912	-2.772876	17.5610	27325
1508999117.6282260418	63767.0370	-61664.7502	-2.772821	17.5600	27269
1508999117.7329790592	63766.6397	-61664.9029	-2.772699	17.5560	27208
1508999117.8377790451	63766.2418	-61665.0558	-2.772606	17.5620	27236
1508999117.9428369999	63765.8625	-61665.2016	-2.772549	17.5640	27193
1508999118.0474560261	63765.4498	-61665.3604	-2.772317	17.5650	27162
