1509428498.3900849819	0.0000	0.0000	0.000000	0.0000	23761
1509428498.4949119091	0.0000	0.0000	0.000000	0.0000	23704
1509428498.5996420383	0.0000	0.0000	0.000000	0.0000	23741
1509428498.8094151020	0.0000	0.0000	0.000000	0.0000	23732
1509428498.9142599106	0.0000	0.0000	0.000000	0.0000	23738
1509428499.0190470219	0.0000	0.0000	0.000000	0.0000	23656
1509428499.1239740849	0.0000	0.0000	0.000000	0.0000	23525
1509428499.3336820602	0.0000	0.0000	0.000000	0.0000	23636
1509428499.4384589195	0.0000	0.0000	0.000000	0.0000	23622
1509428499.5433869362	0.0000	0.0000	0.000000	0.0000	23218
1509428499.6481359005	0.0000	0.0000	0.000000	0.0000	22766
1509428499.8578140736	0.0000	0.0000	0.000000	0.0000	23367
1509428499.9626820087	0.0000	0.0000	0.000000	0.0000	23552
1509428500.0675120354	0.0000	0.0000	0.000000	0.0000	23483
1509428500.2771799564	0.0000	0.0000	0.000000	0.0000	23495
1509428500.3820810318	0.0000	0.0000	0.000000	0.0000	23350
1509428500.4869000912	0.0000	0.0000	0.000000	0.0000	23428
1509428500.6965498924	0.0000	0.0000	0.000000	0.0000	23310
1509428500.8016591072	0.0000	0.0000	0.000000	0.0000	23350
1509428500.9062058926	0.0000	0.0000	0.000000	0.0000	23320
1509428501.0110740662	0.0000	0.0000	0.000000	0.0000	23301
1509428501.2207798958	0.0000	0.0000	0.000000	0.0000	23115
1509428501.3256189823	0.0000	0.0000	0.000000	0.0000	22940
1509428501.5352950096	0.0000	0.0000	0.000000	0.0000	22983
1509428501.6401009560	0.0000	0.0000	0.000000	0.0000	22784
1509428501.7449240685	0.0000	0.0000	0.000000	0.0000	22248
1509428501.9546558857	0.0000	0.0000	0.000000	0.0000	22650
1509428502.0594720840	0.0000	0.0000	0.000000	0.0000	22882
1509428502.1643300056	0.0000	0.0000	0.000000	0.0000	22912
1509428502.3740561008	0.0000	0.0000	0.000000	0.0000	23045
1509428502.4788320065	0.0000	0.0000	0.000000	0.0000	22691
1509428502.5836479664	0.0000	0.0000	0.000000	0.0000	22731
1509428502.6885530949	0.0000	0.0000	0.000000	0.0000	22776
1509428502.8981940746	0.0000	0.0000	0.000000	0.0000	22560
1509428503.0031070709	0.0000	0.0000	0.000000	0.0000	22486
1509428503.1078848839	0.0000	0.0000	0.000000	0.0000	22554
1509428503.2125470638	0.0000	0.0000	0.000000	0.0000	22421
1509428503.4224140644	0.0000	0.0000	0.000000	0.0000	22362
1509428503.5272669792	0.0000	0.0000	0.000000	0.0000	22123
1509428503.6321330070	0.0000	0.0000	0.000000	0.0000	22048
1509428503.7369349003	0.0000	0.0000	0.000000	0.0000	21995
1509428503.9466600418	0.0000	0.0000	0.000000	0.0000	21579
1509428504.0516650677	0.0000	0.0000	0.000000	0.0000	22140
1509428504.1562900543	0.0000	0.0000	0.000000	0.0000	22339
1509428504.3659679890	0.0000	0.0000	0.000000	0.0000	22573
1509428504.4707961082	0.0000	0.0000	0.000000	0.0000	22579
1509428504.6804881096	0.0000	0.0000	0.000000	0.0000	22511
1509428504.7853379250	0.0000	0.0000	0.000000	0.0000	22577
1509428504.9949300289	0.0000	0.0000	0.000000	0.0000	22545
1509428505.0998740196	0.0000	0.0000	0.000000	0.0000	22613
1509428505.2046980858	0.0000	0.0000	0.000000	0.0000	22633
1509428505.3095369339	0.0000	0.0000	0.000000	0.0000	22617
1509428505.4143760204	0.0000	0.0000	0.000000	0.0000	22468
1509428505.6240611076	0.0000	0.0000	0.000000	0.0000	22043
1509428505.7288889885	0.0000	0.0000	0.000000	0.0000	22100
1509428505.8336770535	0.0000	0.0000	0.000000	0.0000	21891
1509428505.9385850430	0.0000	0.0000	0.000000	0.0000	21925
1509428506.1482210159	0.0000	0.0000	0.000000	0.0000	21386
1509428506.2530570030	0.0000	0.0000	0.000000	0.0000	21876
1509428506.3579709530	0.0000	0.0000	0.000000	0.0000	21912
1509428506.5676290989	0.0000	0.0000	0.000000	0.0000	22385
1509428506.6724050045	0.0000	0.0000	0.000000	0.0000	22303
1509428506.7772998810	0.0000	0.0000	0.000000	0.0000	22192
1509428506.8821339607	0.0000	0.0000	0.000000	0.0000	22361
1509428507.0917730331	0.0000	0.0000	0.000000	0.0000	22568
1509428507.1966440678	0.0000	0.0000	0.000000	0.0000	22442
1509428507.4063160419	0.0000	0.0000	0.000000	0.0000	22533
1509428507.5111401081	0.0000	0.0000	0.000000	0.0000	22526
1509428507.6160519123	0.0000	0.0000	0.000000	0.0000	22528
1509428507.8256890774	0.0000	0.0000	0.000000	0.0000	22239
1509428507.9305310249	0.0000	0.0000	0.000000	0.0000	22366
1509428508.0353629589	0.0000	0.0000	0.000000	0.0000	22471
1509428508.2450718880	0.0000	0.0000	0.000000	0.0000	21829
1509428508.3498818874	0.0000	0.0000	0.000000	0.0000	22027
1509428508.4547750950	0.0000	0.0000	0.000000	0.0000	22357
1509428508.6644260883	0.0000	0.0000	0.000000	0.0000	22929
1509428508.7693209648	0.0000	0.0000	0.000000	0.0000	22967
1509428508.8741319180	0.0000	0.0000	0.000000	0.0000	22882
1509428508.9789390564	0.0000	0.0000	0.000000	0.0000	22792
1509428509.1885330677	0.0000	0.0000	0.000000	0.0000	23062
1509428509.2934679985	0.0000	0.0000	0.000000	0.0000	23082
1509428509.3982970715	0.0000	0.0000	0.000000	0.0000	23017
1509428509.6079709530	0.0000	0.0000	0.000000	0.0000	22950
1509428509.7127349377	0.0000	0.0000	0.000000	0.0000	23141
1509428509.8176100254	0.0000	0.0000	0.000000	0.0000	23025
