0.00	-30165.36	-40013.76	-2.81400	-30165.36	-40013.76	-2.81400	52.217	0.00
0.00	-30165.74	-40013.89	-2.81347	-30165.74	-40013.89	-2.81347	51.710	0.00
0.00	-30166.08	-40014.01	-2.81294	-30166.08	-40014.01	-2.81294	51.409	0.00
0.00	-30166.46	-40014.14	-2.81239	-30166.46	-40014.14	-2.81239	53.810	0.00
0.00	-30166.86	-40014.28	-2.81184	-30166.86	-40014.28	-2.81184	52.835	0.00
0.00	-30167.25	-40014.41	-2.81145	-30167.25	-40014.41	-2.81145	50.042	0.00
0.00	-30167.63	-40014.55	-2.81125	-30167.63	-40014.55	-2.81125	50.916	0.00
0.00	-30168.01	-40014.68	-2.81116	-30168.01	-40014.68	-2.81116	53.746	0.00
0.00	-30168.39	-40014.81	-2.81108	-30168.39	-40014.81	-2.81108	53.009	0.00
0.00	-30168.79	-40014.94	-2.81097	-30168.79	-40014.94	-2.81097	51.299	0.00
0.00	-30169.22	-40015.09	-2.81076	-30169.22	-40015.09	-2.81076	54.154	0.00
0.00	-30169.55	-40015.21	-2.81054	-30169.55	-40015.21	-2.81054	54.008	0.00
0.00	-30169.89	-40015.33	-2.81039	-30169.89	-40015.33	-2.81039	53.813	0.00
0.00	-30170.26	-40015.45	-2.81038	-30170.26	-40015.45	-2.81038	53.087	0.00
0.00	-30170.67	-40015.59	-2.81052	-30170.67	-40015.59	-2.81052	54.609	0.00
0.00	-30171.04	-40015.72	-2.81078	-30171.04	-40015.72	-2.81078	53.404	0.00
0.00	-30171.41	-40015.84	-2.81108	-30171.41	-40015.84	-2.81108	53.164	0.00
0.00	-30171.78	-40015.97	-2.81141	-30171.78	-40015.97	-2.81141	51.993	0.00
0.00	-30172.13	-40016.09	-2.81172	-30172.13	-40016.09	-2.81172	53.070	0.00
0.00	-30172.51	-40016.22	-2.81202	-30172.51	-40016.22	-2.81202	57.247	0.00
