0.00	-29404.44	-39779.12	-2.85911	-29404.44	-39779.12	-2.85911	4.127	0.00
0.00	-29404.70	-39779.19	-2.85998	-29404.70	-39779.19	-2.85998	4.069	0.00
0.00	-29404.98	-39779.27	-2.86048	-29404.98	-39779.27	-2.86048	4.429	0.00
0.00	-29405.25	-39779.34	-2.86101	-29405.25	-39779.34	-2.86101	4.083	0.00
0.00	-29405.56	-39779.42	-2.86094	-29405.56	-39779.42	-2.86094	5.901	0.00
0.00	-29405.82	-39779.50	-2.86066	-29405.82	-39779.50	-2.86066	4.240	0.00
0.00	-29406.10	-39779.57	-2.86047	-29406.10	-39779.57	-2.86047	5.183	0.00
0.00	-29406.37	-39779.65	-2.86010	-29406.37	-39779.65	-2.86010	4.534	0.00
0.00	-29406.71	-39779.74	-2.85929	-29406.71	-39779.74	-2.85929	4.770	0.00
0.00	-29407.01	-39779.83	-2.85825	-29407.01	-39779.83	-2.85825	4.616	0.00
0.00	-29407.26	-39779.90	-2.85719	-29407.26	-39779.90	-2.85719	4.694	0.00
0.00	-29407.54	-39779.99	-2.85597	-29407.54	-39779.99	-2.85597	4.455	0.00
0.00	-29407.84	-39780.07	-2.85443	-29407.84	-39780.07	-2.85443	4.960	0.00
0.00	-29408.14	-39780.16	-2.85282	-29408.14	-39780.16	-2.85282	4.798	0.00
0.00	-29408.43	-39780.25	-2.85109	-29408.43	-39780.25	-2.85109	4.622	0.00
0.00	-29408.80	-39780.36	-2.84867	-29408.80	-39780.36	-2.84867	4.808	0.00
0.00	-29409.07	-39780.44	-2.84621	-29409.07	-39780.44	-2.84621	4.505	0.00
0.00	-29409.28	-39780.51	-2.84396	-29409.28	-39780.51	-2.84396	4.810	0.00
0.00	-29409.66	-39780.62	-2.84152	-29409.66	-39780.62	-2.84152	5.210	0.00
0.00	-29409.98	-39780.72	-2.83945	-29409.98	-39780.72	-2.83945	4.539	0.00
0.00	-29410.25	-39780.80	-2.83740	-29410.25	-39780.80	-2.83740	7.693	0.00
0.00	-29410.52	-39780.89	-2.83523	-29410.52	-39780.89	-2.83523	4.692	0.00
0.00	-29410.84	-39780.99	-2.83300	-29410.84	-39780.99	-2.83300	4.398	0.00
0.00	-29411.13	-39781.08	-2.83123	-29411.13	-39781.08	-2.83123	4.877	0.00
0.00	-29411.45	-39781.18	-2.82951	-29411.45	-39781.18	-2.82951	4.615	0.00
0.00	-29411.76	-39781.27	-2.82791	-29411.76	-39781.27	-2.82791	4.301	0.00
0.00	-29412.07	-39781.37	-2.82673	-29412.07	-39781.37	-2.82673	5.662	0.00
0.00	-29412.38	-39781.47	-2.82593	-29412.38	-39781.47	-2.82593	5.207	0.00
0.00	-29412.80	-39781.60	-2.82530	-29412.80	-39781.60	-2.82530	4.095	0.00
0.00	-29413.09	-39781.69	-2.82480	-29413.09	-39781.69	-2.82480	4.195	0.00
0.00	-29413.37	-39781.78	-2.82458	-29413.37	-39781.78	-2.82458	4.413	0.00
0.00	-29413.69	-39781.89	-2.82464	-29413.69	-39781.89	-2.82464	4.168	0.00
0.00	-29413.99	-39781.98	-2.82491	-29413.99	-39781.98	-2.82491	4.503	0.00
0.00	-29414.38	-39782.10	-2.82498	-29414.38	-39782.10	-2.82498	4.676	0.00
0.00	-29414.68	-39782.20	-2.82533	-29414.68	-39782.20	-2.82533	4.302	0.00
0.00	-29414.94	-39782.28	-2.82574	-29414.94	-39782.28	-2.82574	4.519	0.00
0.00	-29415.29	-39782.39	-2.82618	-29415.29	-39782.39	-2.82618	4.246	0.00
0.00	-29415.59	-39782.48	-2.82628	-29415.59	-39782.48	-2.82628	4.260	0.00
0.00	-29415.93	-39782.59	-2.82644	-29415.93	-39782.59	-2.82644	4.398	0.00
0.00	-29416.19	-39782.67	-2.82672	-29416.19	-39782.67	-2.82672	4.257	0.00
0.00	-29416.46	-39782.76	-2.82693	-29416.46	-39782.76	-2.82693	4.541	0.00
0.00	-29416.77	-39782.85	-2.82692	-29416.77	-39782.85	-2.82692	4.208	0.00
0.00	-29417.05	-39782.94	-2.82676	-29417.05	-39782.94	-2.82676	4.229	0.00
0.00	-29417.41	-39783.06	-2.82627	-29417.41	-39783.06	-2.82627	4.526	0.00
0.00	-29417.71	-39783.15	-2.82568	-29417.71	-39783.15	-2.82568	4.704	0.00
0.00	-29417.99	-39783.25	-2.82498	-29417.99	-39783.25	-2.82498	4.700	0.00
0.00	-29418.35	-39783.36	-2.82430	-29418.35	-39783.36	-2.82430	4.436	0.00
0.00	-29418.63	-39783.45	-2.82374	-29418.63	-39783.45	-2.82374	4.732	0.00
0.00	-29418.96	-39783.56	-2.82329	-29418.96	-39783.56	-2.82329	4.409	0.00
0.00	-29419.31	-39783.67	-2.82286	-29419.31	-39783.67	-2.82286	4.506	0.00
