0.00	-30309.24	-39814.29	-2.82563	-30309.24	-39814.29	-2.82563	50.480	0.00
0.00	-30309.74	-39814.44	-2.82673	-30309.74	-39814.44	-2.82673	53.797	0.00
0.00	-30310.47	-39814.67	-2.82795	-30310.47	-39814.67	-2.82795	51.210	0.00
0.00	-30311.23	-39814.90	-2.82855	-30311.23	-39814.90	-2.82855	58.233	0.00
0.00	-30311.86	-39815.10	-2.82915	-30311.86	-39815.10	-2.82915	51.787	0.00
0.00	-30312.47	-39815.28	-2.83001	-30312.47	-39815.28	-2.83001	50.462	0.00
0.00	-30313.16	-39815.50	-2.83093	-30313.16	-39815.50	-2.83093	61.775	0.00
0.00	-30313.94	-39815.74	-2.83169	-30313.94	-39815.74	-2.83169	51.844	0.00
0.00	-30314.48	-39815.90	-2.83291	-30314.48	-39815.90	-2.83291	52.077	0.00
0.00	-30315.15	-39816.11	-2.83392	-30315.15	-39816.11	-2.83392	53.220	0.00
0.00	-30315.93	-39816.35	-2.83459	-30315.93	-39816.35	-2.83459	51.368	0.00
0.00	-30316.58	-39816.55	-2.83522	-30316.58	-39816.55	-2.83522	50.756	0.00
0.00	-30317.35	-39816.79	-2.83557	-30317.35	-39816.79	-2.83557	52.474	0.00
