1509428466.6207699776	63875.6690	-62084.4848	0.373075	0.0000	21581
1509428466.7257390022	63875.9863	-62084.3607	0.372806	0.0000	21798
1509428466.8304951191	63876.3316	-62084.2259	0.372505	0.0000	21892
1509428466.9353981018	63876.6669	-62084.0950	0.372261	0.0000	21157
1509428467.0403070450	63876.9593	-62083.9811	0.372066	0.0000	21449
1509428467.1452400684	63877.3097	-62083.8448	0.371769	0.0000	21796
1509428467.2501049042	63877.7102	-62083.6895	0.371383	0.0000	22350
1509428467.3549780846	63877.9311	-62083.6044	0.371063	0.0000	22299
1509428467.4599149227	63878.2553	-62083.4796	0.370453	0.0000	22297
1509428467.5647699833	63878.6219	-62083.3391	0.369771	0.0000	22293
1509428467.6696870327	63878.9408	-62083.2175	0.369231	0.0000	22201
1509428467.7746000290	63879.1863	-62083.1248	0.368690	0.0000	22206
1509428467.8794391155	63879.5485	-62082.9871	0.368151	0.0000	22109
1509428467.9842560291	63879.9278	-62082.8427	0.367749	0.0000	22014
1509428468.0891859531	63880.2193	-62082.7327	0.367332	0.0000	22086
1509428468.1941800117	63880.5692	-62082.6001	0.367203	0.0000	21972
1509428468.2990639210	63880.8709	-62082.4863	0.367146	0.0000	21903
1509428468.4039270878	63881.2303	-62082.3503	0.367035	0.0000	22138
1509428468.5089030266	63881.5555	-62082.2276	0.366783	0.0000	22156
1509428468.6140210629	63881.8378	-62082.1213	0.366511	0.0000	21981
1509428468.7187008858	63882.1595	-62082.0001	0.366339	0.0000	21457
1509428468.8233959675	63882.5111	-62081.8672	0.366227	0.0000	21394
1509428468.9283399582	63882.8113	-62081.7540	0.366054	0.0000	21941
1509428469.0331759453	63883.1647	-62081.6204	0.366106	0.0000	21480
1509428469.1381421089	63883.4649	-62081.5068	0.366110	0.0000	21626
1509428469.2430551052	63883.8147	-62081.3741	0.365745	0.0000	22402
1509428469.3480091095	63884.1094	-62081.2628	0.365140	0.0000	22614
1509428469.4528028965	63884.4617	-62081.1294	0.364632	0.0000	22739
1509428469.5577499866	63884.7555	-62081.0187	0.364053	0.0000	22776
1509428469.6625490189	63885.1052	-62080.8867	0.363580	0.0000	22766
1509428469.7675390244	63885.4009	-62080.7753	0.363277	0.0000	22767
1509428469.8724019527	63885.7419	-62080.6465	0.363018	0.0000	22795
1509428469.9773099422	63886.0417	-62080.5334	0.362921	0.0000	22870
1509428470.0822029114	63886.3829	-62080.4045	0.363003	0.0000	22817
1509428470.1871008873	63886.6956	-62080.2866	0.363109	0.0000	22928
1509428470.2919709682	63887.0767	-62080.1424	0.363207	0.0000	22743
1509428470.3968470097	63887.3531	-62080.0382	0.363101	0.0000	22694
1509428470.5017690659	63887.7354	-62079.8936	0.362998	0.0000	22728
1509428470.6066489220	63887.9986	-62079.7943	0.363051	0.0000	22822
1509428470.7115659714	63888.3363	-62079.6663	0.363441	0.0000	22989
1509428470.8164350986	63888.6447	-62079.5491	0.363978	0.0000	22861
1509428470.9214420319	63888.9970	-62079.4149	0.364321	0.0000	22373
1509428471.0262160301	63889.3118	-62079.2946	0.364632	0.0000	22328
1509428471.1311171055	63889.6593	-62079.1618	0.364908	0.0000	22654
1509428471.2360041142	63889.9525	-62079.0496	0.365135	0.0000	22288
1509428471.3409969807	63890.3048	-62078.9146	0.365718	0.0000	23040
1509428471.4457039833	63890.6137	-62078.7958	0.366280	0.0000	23499
1509428471.5506570339	63890.9559	-62078.6643	0.366475	0.0000	23582
1509428471.6555430889	63891.2733	-62078.5425	0.366691	0.0000	23643
1509428471.7604730129	63891.6272	-62078.4068	0.366905	0.0000	23743
1509428471.8653740883	63891.9165	-62078.2960	0.366848	0.0000	23680
1509428471.9702920914	63892.2726	-62078.1598	0.366430	0.0000	23752
1509428472.0750229359	63892.5825	-62078.0414	0.365589	0.0000	23810
1509428472.1799728870	63892.9030	-62077.9192	0.364488	0.0000	23871
1509428472.2849149704	63893.2842	-62077.7741	0.363615	0.0000	23704
1509428472.3896279335	63893.6456	-62077.6366	0.363112	0.0000	23938
1509428472.4946939945	63893.9676	-62077.5141	0.362729	0.0000	23838
1509428472.5993540287	63894.3359	-62077.3739	0.362393	0.0000	23719
1509428472.7040910721	63894.6952	-62077.2370	0.362206	0.0000	23516
1509428472.8090000153	63895.0512	-62077.1013	0.362249	0.0000	23660
1509428472.9137539864	63895.4050	-62076.9661	0.362569	0.0000	23883
1509428473.0188241005	63895.7576	-62076.8313	0.362865	0.0000	23755
1509428473.1235809326	63896.1254	-62076.6903	0.363246	0.0000	23737
1509428473.2284069061	63896.4623	-62076.5609	0.363800	0.0000	23707
1509428473.3333120346	63896.8540	-62076.4106	0.364350	0.0000	23313
1509428473.4380791187	63897.2300	-62076.2666	0.364733	0.0000	22964
1509428473.5429260731	63897.5796	-62076.1325	0.365165	0.0000	23631
1509428473.6477708817	63897.9378	-62075.9951	0.365628	0.0000	23981
1509428473.7526140213	63898.3123	-62075.8511	0.366260	0.0000	24085
1509428473.8575029373	63898.6857	-62075.7072	0.367083	0.0000	24106
1509428473.9623479843	63899.0523	-62075.5656	0.367705	0.0000	23899
1509428474.0671100616	63899.4077	-62075.4283	0.368029	0.0000	23783
1509428474.1719589233	63899.7502	-62075.2959	0.368434	0.0000	23970
1509428474.2768349648	63900.1482	-62075.1421	0.368945	0.0000	23954
1509428474.3816740513	63900.4913	-62075.0094	0.369508	0.0000	23952
1509428474.4864909649	63900.9121	-62074.8462	0.370108	0.0000	23856
1509428474.5912580490	63901.2700	-62074.7072	0.370746	0.0000	23986
1509428474.6961050034	63901.6366	-62074.5646	0.371461	0.0000	23822
1509428474.8009829521	63902.0106	-62074.4189	0.372058	0.0000	23653
1509428474.9058310986	63902.3675	-62074.2799	0.372576	0.0000	23543
1509428475.0106110573	63902.7253	-62074.1405	0.373013	0.0000	23598
1509428475.1154859066	63903.1702	-62073.9668	0.373318	0.0000	23797
1509428475.2203149796	63903.4745	-62073.8483	0.373381	0.0000	23891
1509428475.3252139091	63903.8767	-62073.6916	0.373085	0.0000	23599
1509428475.4300088882	63904.2003	-62073.5661	0.372262	0.0000	23713
1509428475.5349380970	63904.6091	-62073.4081	0.371033	0.0000	23711
1509428475.6396920681	63904.9315	-62073.2844	0.369702	0.0000	22990
1509428475.7445271015	63905.3265	-62073.1328	0.368671	0.0000	23827
1509428475.8494119644	63905.6641	-62073.0037	0.367897	0.0000	23897
1509428475.9541869164	63906.0800	-62072.8444	0.367368	0.0000	24064
1509428476.0590538979	63906.4070	-62072.7191	0.367199	0.0000	24022
1509428476.1639900208	63906.8027	-62072.5673	0.367236	0.0000	23831
1509428476.2687530518	63907.1448	-62072.4362	0.367252	0.0000	23993
1509428476.3736410141	63907.5246	-62072.2905	0.367205	0.0000	24109
1509428476.4784479141	63907.8674	-62072.1591	0.367109	0.0000	23955
1509428476.5833830833	63908.3059	-62071.9906	0.367221	0.0000	23950
1509428476.6881170273	63908.5995	-62071.8777	0.367663	0.0000	23772
1509428476.7929849625	63909.0032	-62071.7224	0.368178	0.0000	23836
1509428476.8977580070	63909.3305	-62071.5965	0.368383	0.0000	23760
1509428477.0026481152	63909.7069	-62071.4519	0.368530	0.0000	23477
1509428477.1074628830	63910.0574	-62071.3175	0.368784	0.0000	23423
1509428477.2122900486	63910.4574	-62071.1638	0.369108	0.0000	23328
1509428477.3172430992	63910.7944	-62071.0346	0.369308	0.0000	23369
1509428477.4220321178	63911.2009	-62070.8785	0.369293	0.0000	23457
1509428477.5268509388	63911.5331	-62070.7513	0.369095	0.0000	23387
1509428477.6316521168	63911.9573	-62070.5882	0.369081	0.0000	23472
1509428477.7365310192	63912.2729	-62070.4675	0.369097	0.0000	22931
1509428477.8413820267	63912.6957	-62070.3047	0.369199	0.0000	22786
1509428477.9462060928	63913.0135	-62070.1825	0.369185	0.0000	23262
1509428478.0510549545	63913.3926	-62070.0363	0.369096	0.0000	23599
1509428478.1558461189	63913.7379	-62069.9030	0.368821	0.0000	23588
1509428478.2607140541	63914.1462	-62069.7455	0.368499	0.0000	23484
1509428478.3655040264	63914.4729	-62069.6194	0.368242	0.0000	23750
1509428478.4704000950	63914.8601	-62069.4702	0.368009	0.0000	23708
1509428478.5752708912	63915.2069	-62069.3365	0.367832	0.0000	23693
1509428478.6800839901	63915.5642	-62069.1987	0.367660	0.0000	23637
1509428478.7848761082	63915.9095	-62069.0653	0.367655	0.0000	23644
1509428478.8897640705	63916.3124	-62068.9096	0.367704	0.0000	23570
1509428478.9946548939	63916.7103	-62068.7557	0.367801	0.0000	23655
1509428479.0994260311	63917.0936	-62068.6076	0.367874	0.0000	23533
1509428479.2042980194	63917.4402	-62068.4736	0.367899	0.0000	23354
1509428479.3090920448	63917.8269	-62068.3242	0.367894	0.0000	23097
1509428479.4139180183	63918.1663	-62068.1929	0.368002	0.0000	23496
1509428479.5188200474	63918.5192	-62068.0567	0.368044	0.0000	23187
1509428479.6235818863	63918.9075	-62067.9070	0.367935	0.0000	23290
1509428479.7285170555	63919.2995	-62067.7559	0.367914	0.0000	23288
1509428479.8332889080	63919.6547	-62067.6189	0.368046	0.0000	23449
1509428479.9380741119	63920.0091	-62067.4822	0.368242	0.0000	22861
