1513048387.3065609932	0.0000	0.0000	0.000000	0.0000	17134
1513048387.4114029408	0.0000	0.0000	0.000000	0.0000	16758
1513048387.5162360668	0.0000	0.0000	0.000000	0.0000	17048
1513048387.6210820675	0.0000	0.0000	0.000000	0.0000	16860
1513048387.7259049416	0.0000	0.0000	0.000000	0.0000	16219
1513048387.8307650089	0.0000	0.0000	0.000000	0.0000	16249
1513048387.9355790615	0.0000	0.0000	0.000000	0.0000	16349
1513048388.0404551029	0.0000	0.0000	0.000000	0.0000	16538
1513048388.1452760696	0.0000	0.0000	0.000000	0.0000	16793
1513048388.2501809597	0.0000	0.0000	0.000000	0.0000	16947
1513048388.3558640480	0.0000	0.0000	0.000000	0.0000	17161
1513048388.4601440430	0.0000	0.0000	0.000000	0.0000	16900
1513048388.5646169186	0.0000	0.0000	0.000000	0.0000	16647
1513048388.6694629192	0.0000	0.0000	0.000000	0.0000	16811
1513048388.7743039131	0.0000	0.0000	0.000000	0.0000	16849
1513048388.8791520596	0.0000	0.0000	0.000000	0.0000	16439
1513048388.9840409756	0.0000	0.0000	0.000000	0.0000	16352
1513048389.0888340473	0.0000	0.0000	0.000000	0.0000	16444
1513048389.1936750412	0.0000	0.0000	0.000000	0.0000	16048
1513048389.2986071110	0.0000	0.0000	0.000000	0.0000	15884
1513048389.4033350945	0.0000	0.0000	0.000000	0.0000	15628
1513048389.5081689358	0.0000	0.0000	0.000000	0.0000	15377
1513048389.6131150723	0.0000	0.0000	0.000000	0.0000	15928
1513048389.7180140018	0.0000	0.0000	0.000000	0.0000	15675
1513048389.8226909637	0.0000	0.0000	0.000000	0.0000	15465
1513048389.9275419712	0.0000	0.0000	0.000000	0.0000	15641
1513048390.0323700905	0.0000	0.0000	0.000000	0.0000	15994
1513048390.1372089386	0.0000	0.0000	0.000000	0.0000	16252
1513048390.2420690060	0.0000	0.0000	0.000000	0.0000	16456
1513048390.3469009399	0.0000	0.0000	0.000000	0.0000	16919
1513048390.4517400265	0.0000	0.0000	0.000000	0.0000	17035
1513048390.5565600395	0.0000	0.0000	0.000000	0.0000	16839
1513048390.6614019871	0.0000	0.0000	0.000000	0.0000	16850
1513048390.7662239075	0.0000	0.0000	0.000000	0.0000	17022
1513048390.8710908890	0.0000	0.0000	0.000000	0.0000	17066
1513048390.9759089947	0.0000	0.0000	0.000000	0.0000	16990
1513048391.0807650089	0.0000	0.0000	0.000000	0.0000	17114
1513048391.1855928898	0.0000	0.0000	0.000000	0.0000	17181
1513048391.2904438972	0.0000	0.0000	0.000000	0.0000	16785
1513048391.3953120708	0.0000	0.0000	0.000000	0.0000	16666
1513048391.5001180172	0.0000	0.0000	0.000000	0.0000	16380
1513048391.6049818993	0.0000	0.0000	0.000000	0.0000	16131
1513048391.7097899914	0.0000	0.0000	0.000000	0.0000	16304
1513048391.8146419525	0.0000	0.0000	0.000000	0.0000	16387
1513048391.9198288918	0.0000	0.0000	0.000000	0.0000	16061
1513048392.0243179798	0.0000	0.0000	0.000000	0.0000	16187
1513048392.1291489601	0.0000	0.0000	0.000000	0.0000	16423
1513048392.2340350151	0.0000	0.0000	0.000000	0.0000	16546
1513048392.3388209343	0.0000	0.0000	0.000000	0.0000	17175
1513048392.4437110424	0.0000	0.0000	0.000000	0.0000	17306
1513048392.5485050678	0.0000	0.0000	0.000000	0.0000	17397
1513048392.6533598900	0.0000	0.0000	0.000000	0.0000	17494
1513048392.7581839561	0.0000	0.0000	0.000000	0.0000	17212
1513048392.8630309105	0.0000	0.0000	0.000000	0.0000	17122
1513048392.9679739475	0.0000	0.0000	0.000000	0.0000	17329
1513048393.0726969242	0.0000	0.0000	0.000000	0.0000	17371
1513048393.1775360107	0.0000	0.0000	0.000000	0.0000	17387
1513048393.2823669910	0.0000	0.0000	0.000000	0.0000	17331
1513048393.3872230053	0.0000	0.0000	0.000000	0.0000	17298
1513048393.4920670986	0.0000	0.0000	0.000000	0.0000	16784
1513048393.5968880653	0.0000	0.0000	0.000000	0.0000	16576
1513048393.7017319202	0.0000	0.0000	0.000000	0.0000	16385
1513048393.8065669537	0.0000	0.0000	0.000000	0.0000	16323
1513048393.9114189148	0.0000	0.0000	0.000000	0.0000	16366
1513048394.0162479877	0.0000	0.0000	0.000000	0.0000	16212
1513048394.1210849285	0.0000	0.0000	0.000000	0.0000	16411
1513048394.2259330750	0.0000	0.0000	0.000000	0.0000	16831
1513048394.3307640553	0.0000	0.0000	0.000000	0.0000	17541
1513048394.4356029034	0.0000	0.0000	0.000000	0.0000	17484
1513048394.5404360294	0.0000	0.0000	0.000000	0.0000	17227
1513048394.6452839375	0.0000	0.0000	0.000000	0.0000	17728
1513048394.7501449585	0.0000	0.0000	0.000000	0.0000	17743
1513048394.8549931049	0.0000	0.0000	0.000000	0.0000	17675
1513048394.9598290920	0.0000	0.0000	0.000000	0.0000	17642
1513048395.0646278858	0.0000	0.0000	0.000000	0.0000	17609
1513048395.1694810390	0.0000	0.0000	0.000000	0.0000	17757
1513048395.2743110657	0.0000	0.0000	0.000000	0.0000	17595
1513048395.3793549538	0.0000	0.0000	0.000000	0.0000	17567
1513048395.4839971066	0.0000	0.0000	0.000000	0.0000	17758
1513048395.5888199806	0.0000	0.0000	0.000000	0.0000	17449
1513048395.6936690807	0.0000	0.0000	0.000000	0.0000	17090
1513048395.7985670567	0.0000	0.0000	0.000000	0.0000	16902
1513048395.9033470154	0.0000	0.0000	0.000000	0.0000	16747
1513048396.0081729889	0.0000	0.0000	0.000000	0.0000	16743
1513048396.1130139828	0.0000	0.0000	0.000000	0.0000	16620
1513048396.2178599834	0.0000	0.0000	0.000000	0.0000	16740
1513048396.3227059841	0.0000	0.0000	0.000000	0.0000	17272
1513048396.4275240898	0.0000	0.0000	0.000000	0.0000	16952
1513048396.5323889256	0.0000	0.0000	0.000000	0.0000	17104
1513048396.6372070312	0.0000	0.0000	0.000000	0.0000	17423
1513048396.7420780659	0.0000	0.0000	0.000000	0.0000	17832
1513048396.8468930721	0.0000	0.0000	0.000000	0.0000	17905
1513048396.9517381191	0.0000	0.0000	0.000000	0.0000	17927
1513048397.1614179611	0.0000	0.0000	0.000000	0.0000	17740
1513048397.2662680149	0.0000	0.0000	0.000000	0.0000	17867
1513048397.3710830212	0.0000	0.0000	0.000000	0.0000	17942
1513048397.4759240150	0.0000	0.0000	0.000000	0.0000	18037
1513048397.5807669163	0.0000	0.0000	0.000000	0.0000	18091
1513048397.6855919361	0.0000	0.0000	0.000000	0.0000	17958
1513048397.7904460430	0.0000	0.0000	0.000000	0.0000	17665
1513048397.8952751160	0.0000	0.0000	0.000000	0.0000	17425
1513048398.0001559258	0.0000	0.0000	0.000000	0.0000	17359
1513048398.2098090649	0.0000	0.0000	0.000000	0.0000	17172
1513048398.3146779537	0.0000	0.0000	0.000000	0.0000	17490
1513048398.4195001125	0.0000	0.0000	0.000000	0.0000	17492
1513048398.5243320465	0.0000	0.0000	0.000000	0.0000	17586
1513048398.6292319298	0.0000	0.0000	0.000000	0.0000	18046
