1509428843.0005450249	63772.5221	-62650.6382	-0.550924	0.0000	8380
1509428843.1053409576	63772.7436	-62650.7713	-0.531708	0.0000	8104
1509428843.2101650238	63773.0214	-62650.9320	-0.513448	0.0000	8590
1509428843.3150749207	63773.2406	-62651.0529	-0.496029	0.0000	8738
1509428843.4198880196	63773.5111	-62651.1969	-0.479157	0.0000	8598
1509428843.5247569084	63773.8007	-62651.3447	-0.461594	0.0000	8478
1509428843.6295299530	63773.9979	-62651.4411	-0.446927	0.0000	8312
1509428843.7344388962	63774.2514	-62651.5609	-0.431601	0.0000	8076
1509428843.8392341137	63774.5400	-62651.6919	-0.416107	0.0000	8092
1509428843.9440810680	63774.7835	-62651.7974	-0.400344	0.0000	8082
1509428844.0490651131	63775.0793	-62651.9202	-0.384076	0.0000	8126
1509428844.1541130543	63775.3372	-62652.0216	-0.368919	0.0000	8191
1509428844.2585968971	63775.5783	-62652.1126	-0.354696	0.0000	8259
1509428844.3634579182	63775.8337	-62652.2049	-0.339773	0.0000	8407
1509428844.4681739807	63776.1354	-62652.3094	-0.324625	0.0000	8562
1509428844.5731649399	63776.3705	-62652.3863	-0.309747	0.0000	8666
1509428844.6779890060	63776.6573	-62652.4760	-0.295224	0.0000	8729
1509428844.7828149796	63776.9060	-62652.5500	-0.281368	0.0000	8698
1509428844.8876819611	63777.2203	-62652.6395	-0.267600	0.0000	8197
1509428844.9925019741	63777.4496	-62652.7010	-0.254296	0.0000	8439
1509428845.0972468853	63777.7499	-62652.7782	-0.241255	0.0000	8345
1509428845.2021789551	63777.9898	-62652.8363	-0.228697	0.0000	8474
1509428845.3070499897	63778.2694	-62652.9006	-0.216027	0.0000	8400
1509428845.4118130207	63778.5262	-62652.9563	-0.203383	0.0000	8531
1509428845.5166239738	63778.8113	-62653.0144	-0.191103	0.0000	8825
1509428845.6215510368	63779.0686	-62653.0635	-0.179459	0.0000	8631
1509428845.7263629436	63779.3616	-62653.1159	-0.168342	0.0000	8549
1509428845.8312060833	63779.6132	-62653.1581	-0.158304	0.0000	8395
1509428845.9360280037	63779.8950	-62653.2025	-0.149159	0.0000	8263
1509428846.0408511162	63780.1529	-62653.2407	-0.140205	0.0000	8178
1509428846.1457519531	63780.4506	-62653.2820	-0.131620	0.0000	8238
1509428846.2506189346	63780.7035	-62653.3149	-0.123554	0.0000	8254
1509428846.3553779125	63781.0019	-62653.3512	-0.116003	0.0000	8363
1509428846.4603669643	63781.2550	-62653.3802	-0.108730	0.0000	8547
1509428846.5650780201	63781.5506	-62653.4120	-0.101902	0.0000	8635
1509428846.6699130535	63781.7966	-62653.4369	-0.095507	0.0000	8835
1509428846.7748179436	63782.0774	-62653.4634	-0.089194	0.0000	9067
1509428846.8796129227	63782.3336	-62653.4860	-0.082675	0.0000	9089
1509428846.9845430851	63782.6311	-62653.5100	-0.075430	0.0000	8942
1509428847.0893270969	63782.8941	-62653.5293	-0.068306	0.0000	8709
1509428847.1941370964	63783.1882	-62653.5485	-0.061330	0.0000	8528
1509428847.2989120483	63783.4443	-62653.5633	-0.054265	0.0000	8765
1509428847.4037809372	63783.7594	-62653.5795	-0.046994	0.0000	8735
1509428847.5086410046	63784.0202	-62653.5907	-0.039541	0.0000	8726
1509428847.6135320663	63784.3258	-62653.6019	-0.032096	0.0000	9128
1509428847.7183148861	63784.5891	-62653.6095	-0.024294	0.0000	9103
1509428847.8231670856	63784.9118	-62653.6164	-0.016047	0.0000	8967
1509428847.9278609753	63785.1684	-62653.6194	-0.007790	0.0000	8822
1509428848.0328319073	63785.4787	-62653.6206	0.000337	0.0000	8742
1509428848.1377460957	63785.7341	-62653.6190	0.008878	0.0000	8646
1509428848.2425210476	63786.0600	-62653.6143	0.018130	0.0000	8670
1509428848.3473930359	63786.3279	-62653.6075	0.027376	0.0000	8724
1509428848.4522271156	63786.6216	-62653.5977	0.036298	0.0000	8715
1509428848.5570249557	63786.9180	-62653.5849	0.045466	0.0000	8916
1509428848.6619830132	63787.2396	-62653.5686	0.054760	0.0000	9075
1509428848.7669138908	63787.5069	-62653.5522	0.063981	0.0000	9282
1509428848.8715751171	63787.8119	-62653.5310	0.073117	0.0000	9474
1509428848.9763851166	63788.0850	-62653.5095	0.081929	0.0000	9636
1509428849.0812380314	63788.3849	-62653.4837	0.090793	0.0000	9678
1509428849.1860370636	63788.7509	-62653.4489	0.101256	0.0000	9461
1509428849.2908680439	63788.9738	-62653.4253	0.109783	0.0000	8954
1509428849.3958098888	63789.3016	-62653.3881	0.119022	0.0000	8853
1509428849.5006430149	63789.6029	-62653.3509	0.128218	0.0000	8943
1509428849.6054790020	63789.9132	-62653.3093	0.137890	0.0000	8926
1509428849.7102971077	63790.2096	-62653.2671	0.147254	0.0000	9374
1509428849.8151509762	63790.4920	-62653.2242	0.156267	0.0000	9407
1509428849.9199910164	63790.8390	-62653.1687	0.165615	0.0000	9213
1509428850.0248401165	63791.1313	-62653.1190	0.175010	0.0000	9074
1509428850.1296780109	63791.4341	-62653.0652	0.184309	0.0000	9015
1509428850.2344920635	63791.7089	-62653.0137	0.193150	0.0000	8846
1509428850.3393640518	63792.0547	-62652.9459	0.202166	0.0000	8836
1509428850.4441499710	63792.3289	-62652.8893	0.210885	0.0000	8813
1509428850.5490210056	63792.6703	-62652.8158	0.219713	0.0000	8944
1509428850.6538550854	63792.9964	-62652.7422	0.228593	0.0000	9047
1509428850.7586948872	63793.2383	-62652.6855	0.235926	0.0000	9225
1509428850.8635880947	63793.5375	-62652.6132	0.243314	0.0000	9482
1509428850.9683220387	63793.8659	-62652.5312	0.250293	0.0000	9625
1509428851.0732619762	63794.1488	-62652.4584	0.256813	0.0000	9729
1509428851.1781640053	63794.4862	-62652.3695	0.262703	0.0000	9930
1509428851.2828490734	63794.7539	-62652.2970	0.268132	0.0000	10192
1509428851.3877019882	63795.0919	-62652.2037	0.273506	0.0000	9975
1509428851.4925959110	63795.3593	-62652.1280	0.278097	0.0000	9433
1509428851.5975310802	63795.6773	-62652.0364	0.282343	0.0000	9435
1509428851.7022600174	63795.9580	-62651.9541	0.286354	0.0000	9437
1509428851.8071379662	63796.3025	-62651.8519	0.290087	0.0000	9708
1509428851.9119329453	63796.5694	-62651.7715	0.293401	0.0000	10167
1509428852.0167479515	63796.8828	-62651.6759	0.296263	0.0000	9962
1509428852.1216359138	63797.1711	-62651.5867	0.298749	0.0000	9891
1509428852.2265501022	63797.4902	-62651.4869	0.301169	0.0000	9835
1509428852.3313329220	63797.7810	-62651.3952	0.303613	0.0000	9790
1509428852.4360880852	63798.1031	-62651.2933	0.305689	0.0000	9737
1509428852.5409789085	63798.3868	-62651.2032	0.307525	0.0000	9806
1509428852.6459169388	63798.7189	-62651.0976	0.309327	0.0000	9826
1509428852.7506680489	63798.9779	-62651.0145	0.311167	0.0000	9903
1509428852.8555040359	63799.3162	-62650.9052	0.313294	0.0000	10057
1509428852.9603569508	63799.6046	-62650.8112	0.315535	0.0000	10305
1509428853.0651979446	63800.2558	-62650.5968	0.319197	0.0000	10462
1509428853.1700279713	63800.0432	-62650.6664	0.319652	0.0000	10626
1509428853.2748680115	63800.4193	-62650.5416	0.321658	0.0000	10840
1509428853.3796980381	63800.7510	-62650.4312	0.323450	0.0000	10988
1509428853.4844880104	63801.1176	-62650.3083	0.325108	0.0000	11019
1509428853.5893459320	63801.4452	-62650.1978	0.327164	0.0000	11090
1509428853.6942410469	63801.7737	-62650.0863	0.329202	0.0000	10249
1509428853.7990579605	63802.0717	-62649.9847	0.330967	0.0000	10223
1509428853.9039120674	63802.3616	-62649.8851	0.332720	0.0000	10635
1509428854.0087709427	63802.7260	-62649.7590	0.334434	0.0000	11023
1509428854.1136109829	63803.0500	-62649.6458	0.336097	0.0000	10869
1509428854.2184391022	63803.2934	-62649.5600	0.337372	0.0000	10859
1509428854.3232629299	63803.6307	-62649.4408	0.338493	0.0000	10686
1509428854.4280331135	63803.9293	-62649.3352	0.339365	0.0000	10578
1509428854.5329968929	63804.2304	-62649.2283	0.340362	0.0000	10473
1509428854.6377849579	63804.5716	-62649.1065	0.341510	0.0000	10426
1509428854.7426431179	63804.8919	-62648.9915	0.342675	0.0000	10427
1509428854.8473370075	63805.1692	-62648.8910	0.343849	0.0000	10499
1509428854.9523289204	63805.4875	-62648.7751	0.345040	0.0000	10544
1509428855.0571899414	63805.8391	-62648.6468	0.346281	0.0000	10746
1509428855.1620070934	63806.1406	-62648.5362	0.347636	0.0000	10849
1509428855.2668180466	63806.4713	-62648.4147	0.348927	0.0000	11052
1509428855.3716809750	63806.8019	-62648.2932	0.350358	0.0000	11198
1509428855.4764270782	63807.1089	-62648.1799	0.351773	0.0000	11304
1509428855.5813739300	63807.4173	-62648.0661	0.352813	0.0000	11411
1509428855.6863389015	63807.7520	-62647.9423	0.353721	0.0000	11530
1509428855.7910699844	63808.0681	-62647.8246	0.355012	0.0000	11380
1509428855.8959820271	63808.4161	-62647.6947	0.356391	0.0000	10530
1509428856.0007159710	63808.7089	-62647.5847	0.357482	0.0000	10927
1509428856.1055469513	63809.0377	-62647.4611	0.358473	0.0000	11368
1509428856.2103989124	63809.3381	-62647.3479	0.359336	0.0000	11399
1509428856.3152620792	63809.6681	-62647.2237	0.359839	0.0000	11264
1509428856.4200870991	63809.9719	-62647.1098	0.360246	0.0000	11120
1509428856.5249850750	63810.3297	-62646.9757	0.360885	0.0000	10969
1509428856.6297490597	63810.6084	-62646.8713	0.361410	0.0000	10852
1509428856.7346639633	63810.9496	-62646.7432	0.361703	0.0000	10757
1509428856.8394529819	63811.2357	-62646.6360	0.362125	0.0000	10807
1509428856.9443080425	63811.5342	-62646.5239	0.363013	0.0000	10819
1509428857.0491509438	63811.8757	-62646.3948	0.363952	0.0000	10777
1509428857.1539659500	63812.2067	-62646.2690	0.364572	0.0000	10861
1509428857.2588438988	63812.4946	-62646.1593	0.365217	0.0000	10880
1509428857.3636329174	63812.8264	-62646.0326	0.365979	0.0000	11061
1509428857.4684789181	63813.0881	-62645.9326	0.366494	0.0000	11147
1509428857.5733690262	63813.4114	-62645.8090	0.366960	0.0000	11248
1509428857.6781179905	63813.7078	-62645.6955	0.367391	0.0000	11298
1509428857.7829999924	63814.0318	-62645.5714	0.367861	0.0000	11427
1509428857.8879370689	63814.3221	-62645.4601	0.368374	0.0000	11338
1509428857.9926741123	63814.6273	-62645.3428	0.369039	0.0000	10700
1509428858.0974740982	63814.9327	-62645.2252	0.369613	0.0000	10218
1509428858.2024099827	63815.2207	-62645.1141	0.369893	0.0000	10787
1509428858.3072810173	63815.5535	-62644.9857	0.370039	0.0000	10998
1509428858.4120500088	63815.8813	-62644.8591	0.370074	0.0000	10739
1509428858.5168149471	63816.1400	-62644.7595	0.369818	0.0000	10654
1509428858.6217110157	63816.4471	-62644.6415	0.369450	0.0000	10481
1509428858.7265439034	63816.7757	-62644.5153	0.369093	0.0000	10113
1509428858.8314421177	63817.0914	-62644.3941	0.368804	0.0000	10216
1509428858.9363210201	63817.4162	-62644.2696	0.368492	0.0000	10112
1509428859.0411000252	63817.7418	-62644.1447	0.368059	0.0000	10053
1509428859.1460080147	63818.0695	-62644.0191	0.367541	0.0000	10008
1509428859.2508280277	63818.3890	-62643.8968	0.366969	0.0000	9991
1509428859.3556671143	63818.7200	-62643.7703	0.366375	0.0000	10073
1509428859.4604539871	63819.0371	-62643.6491	0.365975	0.0000	9869
1509428859.5653018951	63819.3854	-62643.5159	0.365677	0.0000	9695
1509428859.6701369286	63819.6936	-62643.3980	0.365532	0.0000	10081
1509428859.7750220299	63820.0407	-62643.2652	0.365358	0.0000	10176
1509428859.8798499107	63820.3770	-62643.1366	0.365011	0.0000	10190
1509428859.9847040176	63820.7461	-62642.9955	0.364836	0.0000	9979
1509428860.0895290375	63821.0815	-62642.8675	0.364755	0.0000	9954
1509428860.1943430901	63821.4785	-62642.7161	0.364444	0.0000	9048
1509428860.2992029190	63821.7991	-62642.5940	0.363905	0.0000	9008
1509428860.4040589333	63822.1905	-62642.4451	0.363441	0.0000	9476
1509428860.5087718964	63822.5238	-62642.3187	0.363184	0.0000	9088
1509428860.6137540340	63822.9070	-62642.1734	0.363099	0.0000	8971
1509428860.7186050415	63823.2610	-62642.0392	0.363069	0.0000	8345
1509428860.8233499527	63823.6505	-62641.8914	0.362970	0.0000	8144
1509428860.9281589985	63824.0101	-62641.7549	0.363031	0.0000	8183
1509428861.0330810547	63824.4232	-62641.5981	0.363284	0.0000	8147
1509428861.1378331184	63824.7589	-62641.4705	0.363414	0.0000	8048
1509428861.2427330017	63825.1742	-62641.3128	0.363370	0.0000	7942
1509428861.3475329876	63825.5200	-62641.1815	0.363408	0.0000	7928
1509428861.4524021149	63825.9451	-62641.0200	0.363489	0.0000	7820
1509428861.5572679043	63826.2876	-62640.8900	0.363544	0.0000	7987
1509428861.6621420383	63826.7066	-62640.7309	0.363615	0.0000	7817
1509428861.7668800354	63827.0442	-62640.6029	0.363648	0.0000	7547
1509428861.8717920780	63827.4615	-62640.4447	0.363735	0.0000	7716
1509428861.9765119553	63827.8300	-62640.3049	0.364059	0.0000	8256
1509428862.0814909935	63828.2269	-62640.1542	0.364363	0.0000	8328
1509428862.1863479614	63828.6442	-62639.9958	0.364482	0.0000	8133
1509428862.2912120819	63829.0228	-62639.8523	0.364520	0.0000	8009
1509428862.3960559368	63829.4417	-62639.6937	0.364391	0.0000	7240
1509428862.5007929802	63829.8620	-62639.5350	0.364309	0.0000	7668
1509428862.6057240963	63830.2308	-62639.3960	0.364366	0.0000	7517
1509428862.7105109692	63830.6652	-62639.2321	0.364365	0.0000	7322
1509428862.8152539730	63831.0400	-62639.0909	0.364304	0.0000	6987
1509428862.9202690125	63831.4396	-62638.9405	0.364052	0.0000	6810
1509428863.0250720978	63831.8747	-62638.7766	0.363974	0.0000	6922
1509428863.1298670769	63832.2700	-62638.6278	0.364024	0.0000	7019
1509428863.2347109318	63832.7007	-62638.4652	0.363980	0.0000	6865
1509428863.3395619392	63833.1034	-62638.3132	0.363931	0.0000	6844
1509428863.4444110394	63833.5417	-62638.1474	0.364042	0.0000	6713
1509428863.5492630005	63833.9857	-62637.9790	0.364158	0.0000	6676
1509428863.6540920734	63834.3391	-62637.8450	0.364218	0.0000	6765
1509428863.7589089870	63834.8186	-62637.6629	0.364148	0.0000	6857
1509428863.8638091087	63835.2603	-62637.4949	0.363982	0.0000	6865
1509428863.9686329365	63835.6432	-62637.3492	0.364001	0.0000	6536
1509428864.0734019279	63836.0719	-62637.1858	0.364268	0.0000	6393
1509428864.1783530712	63836.5225	-62637.0137	0.364629	0.0000	6623
1509428864.2831320763	63837.0005	-62636.8306	0.364942	0.0000	6939
1509428864.3879549503	63837.3748	-62636.6867	0.365082	0.0000	7024
1509428864.4927990437	63837.8134	-62636.5179	0.365362	0.0000	6593
1509428864.5976328850	63838.2737	-62636.3406	0.365887	0.0000	6233
1509428864.7025020123	63838.6803	-62636.1836	0.366319	0.0000	6458
1509428864.8072550297	63839.1475	-62636.0029	0.366682	0.0000	6411
1509428864.9121420383	63839.5358	-62635.8526	0.367040	0.0000	6203
1509428865.0171000957	63839.9868	-62635.6781	0.367365	0.0000	5953
1509428865.1218609810	63840.3990	-62635.5182	0.367780	0.0000	5982
1509428865.2267549038	63840.8447	-62635.3453	0.368275	0.0000	6315
1509428865.3316469193	63841.2464	-62635.1892	0.368697	0.0000	6256
1509428865.4363980293	63841.6893	-62635.0170	0.369032	0.0000	6124
1509428865.5412459373	63842.0908	-62634.8608	0.369450	0.0000	6143
1509428865.6460349560	63842.5271	-62634.6909	0.369900	0.0000	6080
1509428865.7508780956	63842.9256	-62634.5354	0.370261	0.0000	6137
1509428865.8556590080	63843.3630	-62634.3650	0.370402	0.0000	6181
1509428865.9605710506	63843.7659	-62634.2082	0.370498	0.0000	6314
1509428866.0655040741	63844.2246	-62634.0299	0.370655	0.0000	6437
1509428866.1702659130	63844.6106	-62633.8801	0.370753	0.0000	6537
1509428866.2750821114	63845.0342	-62633.7159	0.370826	0.0000	6391
1509428866.3799479008	63845.4381	-62633.5594	0.370980	0.0000	6074
1509428866.4847910404	63845.9014	-62633.3799	0.371144	0.0000	6136
1509428866.5895860195	63846.2867	-62633.2308	0.371154	0.0000	6487
1509428866.6944460869	63846.7244	-62633.0614	0.370917	0.0000	6151
1509428866.7992908955	63847.1433	-62632.8995	0.370546	0.0000	5919
1509428866.9040899277	63847.6073	-62632.7201	0.370500	0.0000	6000
1509428867.0090019703	63848.0262	-62632.5584	0.370481	0.0000	5879
1509428867.1138339043	63848.4934	-62632.3781	0.370079	0.0000	5769
1509428867.2186689377	63848.9172	-62632.2149	0.369625	0.0000	5775
1509428867.3234770298	63849.4179	-62632.0217	0.369516	0.0000	6174
1509428867.4283881187	63849.8333	-62631.8613	0.369739	0.0000	6160
1509428867.5332639217	63850.3231	-62631.6714	0.370027	0.0000	6052
1509428867.6380429268	63850.7511	-62631.5049	0.370129	0.0000	6104
1509428867.7428429127	63851.2302	-62631.3185	0.370235	0.0000	6105
1509428867.8476688862	63851.6694	-62631.1472	0.370609	0.0000	6101
1509428867.9525508881	63852.1758	-62630.9494	0.370913	0.0000	6274
1509428868.0573170185	63852.5901	-62630.7871	0.371091	0.0000	6447
1509428868.1622378826	63853.1091	-62630.5835	0.371428	0.0000	6656
1509428868.2670030594	63853.5446	-62630.4119	0.371913	0.0000	6954
1509428868.3719270229	63853.9949	-62630.2347	0.372229	0.0000	7227
1509428868.4768099785	63854.4154	-62630.0675	0.372818	0.0000	7607
1509428868.5815649033	63854.9181	-62629.8667	0.373646	0.0000	7921
1509428868.6864469051	63855.4412	-62629.6575	0.374545	0.0000	7558
1509428868.7912390232	63855.9273	-62629.4633	0.375390	0.0000	8136
1509428868.8961560726	63856.4328	-62629.2611	0.376150	0.0000	8073
1509428869.0009520054	63856.9461	-62629.0560	0.376811	0.0000	8370
1509428869.1056349277	63857.3829	-62628.8819	0.377375	0.0000	8678
1509428869.2106039524	63857.8638	-62628.6913	0.377579	0.0000	9308
1509428869.3156180382	63858.3805	-62628.4873	0.377444	0.0000	9876
1509428869.4203240871	63858.8616	-62628.2986	0.377234	0.0000	9979
1509428869.5252559185	63859.3990	-62628.0882	0.376972	0.0000	10049
1509428869.6299788952	63859.8563	-62627.9107	0.376338	0.0000	10097
1509428869.7349081039	63860.4013	-62627.6992	0.375584	0.0000	10131
1509428869.8396940231	63860.8649	-62627.5210	0.374878	0.0000	10235
1509428869.9444999695	63861.4234	-62627.3036	0.374743	0.0000	10304
1509428870.0493369102	63861.8501	-62627.1402	0.374143	0.0000	10411
1509428870.1541910172	63862.3989	-62626.9284	0.373599	0.0000	10611
1509428870.2590479851	63862.9036	-62626.7332	0.373211	0.0000	10838
1509428870.3638360500	63863.4222	-62626.5326	0.372881	0.0000	11008
1509428870.4687030315	63863.9110	-62626.3435	0.372626	0.0000	11229
1509428870.5735819340	63864.3863	-62626.1599	0.372499	0.0000	11492
1509428870.6784079075	63864.9455	-62625.9430	0.372414	0.0000	11680
1509428870.7832229137	63865.4755	-62625.7377	0.372101	0.0000	11780
1509428870.8880820274	63865.9640	-62625.5487	0.371846	0.0000	11874
1509428870.9929220676	63866.4782	-62625.3494	0.371761	0.0000	11752
1509428871.0977621078	63867.0286	-62625.1361	0.371617	0.0000	11006
1509428871.2025959492	63867.5814	-62624.9212	0.371717	0.0000	11270
1509428871.3074090481	63868.0321	-62624.7457	0.371878	0.0000	11947
1509428871.4123001099	63868.6151	-62624.5183	0.371860	0.0000	11902
1509428871.5170600414	63869.0697	-62624.3407	0.371913	0.0000	11782
1509428871.6219840050	63869.6535	-62624.1124	0.372203	0.0000	11589
1509428871.7267289162	63870.0850	-62623.9434	0.372555	0.0000	11429
1509428871.8316380978	63870.6202	-62623.7341	0.372552	0.0000	11234
1509428871.9365670681	63871.1654	-62623.5214	0.371928	0.0000	11208
1509428872.0413200855	63871.6553	-62623.3312	0.371037	0.0000	11086
1509428872.1462268829	63872.1804	-62623.1280	0.370296	0.0000	11051
1509428872.2510290146	63872.6872	-62622.9322	0.369739	0.0000	11167
1509428872.3558568954	63873.2480	-62622.7154	0.369186	0.0000	11229
1509428872.4606900215	63873.7115	-62622.5364	0.368663	0.0000	11335
1509428872.5655519962	63874.2256	-62622.3378	0.368392	0.0000	11615
1509428872.6703929901	63874.7137	-62622.1490	0.368334	0.0000	11711
1509428872.7751190662	63875.2448	-62621.9434	0.368339	0.0000	11872
1509428872.8800189495	63875.7369	-62621.7525	0.368452	0.0000	11977
1509428872.9850320816	63876.2757	-62621.5433	0.368712	0.0000	12095
1509428873.0897328854	63876.7636	-62621.3535	0.368883	0.0000	12114
1509428873.1944971085	63877.2921	-62621.1480	0.369020	0.0000	11932
1509428873.2993860245	63877.8348	-62620.9371	0.369301	0.0000	11076
1509428873.4042019844	63878.3146	-62620.7499	0.369705	0.0000	11388
1509428873.5091159344	63878.7851	-62620.5661	0.370041	0.0000	11780
1509428873.6138980389	63879.3297	-62620.3536	0.370281	0.0000	11632
1509428873.7187449932	63879.7940	-62620.1723	0.370576	0.0000	11482
1509428873.8236110210	63880.3388	-62619.9598	0.370828	0.0000	11266
1509428873.9284129143	63880.8144	-62619.7743	0.371014	0.0000	11024
1509428874.0333049297	63881.3839	-62619.5526	0.371097	0.0000	10903
1509428874.1381249428	63881.8399	-62619.3750	0.371126	0.0000	10854
1509428874.2429869175	63882.4658	-62619.1314	0.371073	0.0000	10766
1509428874.3478879929	63882.7439	-62619.0234	0.371005	0.0000	10739
1509428874.4526259899	63883.2617	-62618.8222	0.370932	0.0000	10816
1509428874.5576369762	63883.8113	-62618.6090	0.370928	0.0000	10874
1509428874.6623210907	63884.2733	-62618.4298	0.370931	0.0000	10969
1509428874.7671871185	63884.8015	-62618.2247	0.370862	0.0000	11106
1509428874.8719959259	63885.3018	-62618.0301	0.370888	0.0000	11308
1509428874.9768209457	63885.7417	-62617.8588	0.371032	0.0000	11448
1509428875.0816569328	63886.2360	-62617.6663	0.371150	0.0000	11461
1509428875.1863780022	63886.7763	-62617.4560	0.371287	0.0000	11592
1509428875.2913470268	63887.2357	-62617.2774	0.371425	0.0000	11527
1509428875.3961510658	63887.7765	-62617.0674	0.371417	0.0000	11102
1509428875.5010840893	63888.2319	-62616.8916	0.371233	0.0000	10819
1509428875.6058070660	63888.7664	-62616.6856	0.370941	0.0000	11368
1509428875.7107639313	63889.2227	-62616.5108	0.370567	0.0000	11648
1509428875.8155610561	63889.7332	-62616.3149	0.370211	0.0000	11473
1509428875.9203910828	63890.2028	-62616.1350	0.369790	0.0000	11330
1509428876.0252540112	63890.7795	-62615.9129	0.369583	0.0000	11223
1509428876.1302819252	63891.1967	-62615.7532	0.369279	0.0000	11108
1509428876.2348890305	63891.7260	-62615.5492	0.369104	0.0000	10912
1509428876.3397550583	63892.1771	-62615.3753	0.369070	0.0000	10807
1509428876.4446170330	63892.7062	-62615.1709	0.369007	0.0000	10918
1509428876.5494930744	63893.1533	-62614.9987	0.368930	0.0000	10836
1509428876.6542689800	63893.6804	-62614.7959	0.368919	0.0000	10900
1509428876.7592821121	63894.1321	-62614.6227	0.368834	0.0000	11046
1509428876.8639709949	63894.6578	-62614.4212	0.368640	0.0000	11088
1509428876.9688038826	63895.0794	-62614.2604	0.368417	0.0000	11290
1509428877.0736839771	63895.5958	-62614.0629	0.368279	0.0000	11424
1509428877.1785609722	63896.0657	-62613.8829	0.368186	0.0000	11597
1509428877.2833609581	63896.6035	-62613.6759	0.368136	0.0000	11788
1509428877.3881630898	63897.0533	-62613.5025	0.368218	0.0000	11869
1509428877.4930269718	63897.5830	-62613.2979	0.368452	0.0000	11867
1509428877.5978319645	63898.0087	-62613.1330	0.368757	0.0000	11281
1509428877.7027840614	63898.5297	-62612.9306	0.369193	0.0000	11064
1509428877.8076369762	63898.9942	-62612.7496	0.369562	0.0000	11526
1509428877.9123699665	63899.5040	-62612.5508	0.369959	0.0000	11723
1509428878.0172209740	63900.0028	-62612.3566	0.370403	0.0000	11624
1509428878.1220500469	63900.4349	-62612.1882	0.370737	0.0000	11527
1509428878.2268660069	63900.9791	-62611.9766	0.370928	0.0000	11396
1509428878.3316578865	63901.4285	-62611.8018	0.371124	0.0000	11175
1509428878.4365599155	63901.9515	-62611.5982	0.371295	0.0000	11074
1509428878.5413970947	63902.3812	-62611.4307	0.371449	0.0000	10882
1509428878.6461789608	63902.8796	-62611.2364	0.371640	0.0000	10875
1509428878.7510979176	63903.3367	-62611.0582	0.371822	0.0000	10794
1509428878.8559820652	63903.8638	-62610.8527	0.371976	0.0000	10813
1509428878.9608979225	63904.3103	-62610.6786	0.372138	0.0000	10847
1509428879.0656340122	63904.8313	-62610.4756	0.372181	0.0000	10833
1509428879.1704289913	63905.2676	-62610.3056	0.372093	0.0000	11165
1509428879.2752919197	63905.7628	-62610.1126	0.372092	0.0000	11323
1509428879.3801419735	63906.2237	-62609.9332	0.372118	0.0000	11405
1509428879.4850978851	63906.7390	-62609.7332	0.372090	0.0000	11605
1509428879.5898299217	63907.2027	-62609.5537	0.371984	0.0000	11742
1509428879.6946771145	63907.7316	-62609.3494	0.371665	0.0000	11754
1509428879.7994909286	63908.1795	-62609.1773	0.371271	0.0000	10953
1509428879.9044818878	63908.6838	-62608.9834	0.370974	0.0000	10891
1509428880.0092039108	63909.1408	-62608.8082	0.370629	0.0000	11410
1509428880.1140389442	63909.6448	-62608.6146	0.370399	0.0000	11502
1509428880.2189071178	63910.1011	-62608.4392	0.370219	0.0000	11308
1509428880.3236930370	63910.6197	-62608.2391	0.370055	0.0000	11203
1509428880.4285531044	63911.0627	-62608.0680	0.370027	0.0000	11030
1509428880.5333499908	63911.5780	-62607.8683	0.370083	0.0000	10970
1509428880.6382548809	63912.0158	-62607.6982	0.370183	0.0000	10892
1509428880.7431468964	63912.5099	-62607.5055	0.370450	0.0000	10820
1509428880.8479089737	63912.9597	-62607.3291	0.370874	0.0000	10767
1509428880.9527630806	63913.4929	-62607.1196	0.371418	0.0000	10743
1509428881.0576009750	63913.9075	-62606.9558	0.372009	0.0000	10799
1509428881.1624159813	63914.3674	-62606.7742	0.372501	0.0000	10922
1509428881.2672710419	63914.8773	-62606.5729	0.372931	0.0000	11051
1509428881.3721470833	63915.4249	-62606.3564	0.373396	0.0000	11240
1509428881.4769260883	63915.8019	-62606.2073	0.373607	0.0000	11418
1509428881.5817959309	63916.3431	-62605.9943	0.373562	0.0000	11482
1509428881.6866149902	63916.7028	-62605.8533	0.373167	0.0000	11706
1509428881.7914009094	63917.1971	-62605.6606	0.372411	0.0000	11824
1509428881.8963088989	63917.6978	-62605.4657	0.371828	0.0000	11535
1509428882.0011711121	63918.2547	-62605.2491	0.371522	0.0000	10838
1509428882.1059150696	63918.6081	-62605.1117	0.371420	0.0000	11346
1509428882.2108240128	63919.0818	-62604.9277	0.371277	0.0000	11673
1509428882.3157439232	63919.5994	-62604.7268	0.371107	0.0000	11585
1509428882.4205150604	63920.0317	-62604.5591	0.371012	0.0000	11354
1509428882.5253410339	63920.5253	-62604.3671	0.371056	0.0000	11256
1509428882.6301949024	63920.8794	-62604.2305	0.370912	0.0000	11102
1509428882.7349770069	63921.4061	-62604.0270	0.370843	0.0000	11002
1509428882.8398671150	63921.9111	-62603.8321	0.370788	0.0000	10828
1509428882.9447290897	63922.3964	-62603.6450	0.370569	0.0000	10759
1509428883.0495560169	63922.8457	-62603.4722	0.370281	0.0000	10760
1509428883.1544198990	63923.3343	-62603.2843	0.370130	0.0000	10848
1509428883.2592320442	63923.7944	-62603.1071	0.370038	0.0000	10929
1509428883.3641569614	63924.2650	-62602.9257	0.369890	0.0000	11100
1509428883.4689290524	63924.7007	-62602.7579	0.369644	0.0000	11219
