1508998888.1301050186	64222.1897	-61950.8385	0.379916	18.4560	21441
1508998888.2351970673	64222.6277	-61950.6655	0.378619	18.4610	21399
1508998888.3397889137	64223.0054	-61950.5172	0.377350	18.4580	21225
1508998888.4446239471	64223.3587	-61950.3789	0.376038	18.4660	21256
1508998888.5495350361	64223.7380	-61950.2310	0.374472	18.4730	21179
1508998888.6543970108	64224.1597	-61950.0668	0.372725	18.4760	20477
1508998888.7592010498	64224.5167	-61949.9284	0.371098	18.4640	20579
1508998888.8641769886	64225.0003	-61949.7412	0.369717	18.4640	20432
1508998888.9688980579	64225.2856	-61949.6311	0.368784	18.4620	20058
1508998889.0737049580	64225.7054	-61949.4693	0.367477	18.4550	20327
1508998889.1785440445	64226.0798	-61949.3256	0.365984	18.4540	20248
1508998889.2833919525	64226.5040	-61949.1633	0.365214	18.4520	19919
1508998889.3882451057	64226.8768	-61949.0209	0.365394	18.4450	20167
1508998889.4930860996	64227.2915	-61948.8624	0.365804	18.4380	20087
1508998889.5979230404	64227.6522	-61948.7246	0.365937	18.4260	20090
1508998889.7027370930	64228.0818	-61948.5604	0.366000	18.4170	20558
1508998889.8076140881	64228.4468	-61948.4212	0.366075	18.4100	20663
1508998889.9124410152	64228.8831	-61948.2547	0.366158	18.4090	20646
1508998890.0174219608	64229.2556	-61948.1130	0.366123	18.4100	20755
1508998890.1221420765	64229.6991	-61947.9442	0.365953	18.4080	20705
1508998890.2269620895	64230.0810	-61947.7993	0.365716	18.4060	20767
1508998890.3318159580	64230.5322	-61947.6284	0.365429	18.4060	20688
1508998890.4366829395	64230.9124	-61947.4847	0.365085	18.4050	20763
1508998890.5414528847	64231.3656	-61947.3133	0.364781	18.3930	20778
1508998890.6463410854	64231.7504	-61947.1686	0.364331	18.3860	20855
1508998890.7511689663	64232.2133	-61946.9944	0.363859	18.3780	21001
1508998890.8560540676	64232.6082	-61946.8465	0.363323	18.3730	20752
1508998890.9607679844	64233.0463	-61946.6822	0.362854	18.3690	20654
1508998891.0657041073	64233.4535	-61946.5304	0.362178	18.3790	20714
1508998891.1705470085	64233.9289	-61946.3529	0.361385	18.3720	20409
1508998891.2753839493	64234.3350	-61946.2029	0.360321	18.3550	20852
1508998891.3802530766	64234.8211	-61946.0229	0.359158	18.3470	20831
1508998891.4854369164	64235.2063	-61945.8823	0.357915	18.3380	21214
1508998891.5898768902	64235.6451	-61945.7213	0.357096	18.3280	21338
1508998891.6947579384	64236.0813	-61945.5612	0.356354	18.3230	21977
1508998891.7994720936	64236.5636	-61945.3835	0.355481	18.3220	22089
1508998891.9043838978	64237.0255	-61945.2138	0.354353	18.3210	22231
1508998892.0092670918	64237.4286	-61945.0662	0.353517	18.3190	22417
1508998892.1142458916	64237.8573	-61944.9099	0.352384	18.3240	22837
1508998892.2189810276	64238.3464	-61944.7323	0.350647	18.3230	22736
1508998892.3238010406	64238.7568	-61944.5843	0.349175	18.3180	23102
1508998892.4286479950	64239.2391	-61944.4100	0.348928	18.3080	23045
1508998892.5334670544	64239.6306	-61944.2681	0.349480	18.2980	23167
1508998892.6383759975	64240.0805	-61944.1042	0.349888	18.2880	23238
1508998892.7432250977	64240.5331	-61943.9389	0.349917	18.2860	23445
1508998892.8481249809	64241.0142	-61943.7631	0.349872	18.2830	23593
1508998892.9528510571	64241.4113	-61943.6179	0.350015	18.2920	23557
1508998893.0576078892	64241.8928	-61943.4419	0.350170	18.2850	23615
1508998893.1625280380	64242.2967	-61943.2942	0.350182	18.2700	23463
1508998893.2674069405	64242.7140	-61943.1417	0.350162	18.2400	23735
1508998893.3721818924	64243.2121	-61942.9597	0.350203	18.2350	23505
1508998893.4770219326	64243.6548	-61942.7980	0.350331	18.2380	23252
1508998893.5818090439	64244.1269	-61942.6255	0.350464	18.2370	23364
1508998893.6867311001	64244.5754	-61942.4619	0.350443	18.2420	23961
1508998893.7916419506	64244.9973	-61942.3081	0.350437	18.2350	24364
1508998893.8964691162	64245.5153	-61942.1190	0.350594	18.2270	24230
1508998894.0012750626	64245.9695	-61941.9532	0.350663	18.2270	24132
1508998894.1061871052	64246.4519	-61941.7770	0.350611	18.2330	24401
1508998894.2109119892	64246.8977	-61941.6142	0.350622	18.2280	24510
1508998894.3157880306	64247.3109	-61941.4632	0.350792	18.2230	24586
1508998894.4206089973	64247.8361	-61941.2711	0.350894	18.2160	24633
1508998894.5254960060	64248.2446	-61941.1218	0.350859	18.2210	24619
1508998894.6302959919	64248.7601	-61940.9331	0.350911	18.2180	24558
1508998894.7351620197	64249.1875	-61940.7766	0.351112	18.2120	24712
1508998894.8400330544	64249.6959	-61940.5902	0.351357	18.2130	24783
1508998894.9448320866	64250.1255	-61940.4326	0.351492	18.2030	24818
1508998895.0497000217	64250.7184	-61940.2151	0.351499	18.1950	24850
1508998895.1545360088	64251.0455	-61940.0952	0.351526	18.1830	24969
1508998895.2592880726	64251.6109	-61939.8878	0.351714	18.1830	25080
1508998895.3642079830	64251.9518	-61939.7627	0.351885	18.1810	24710
1508998895.4691910744	64252.4581	-61939.5767	0.352067	18.1870	25011
1508998895.5739750862	64252.8867	-61939.4193	0.352265	18.1970	24987
1508998895.6787090302	64253.4106	-61939.2269	0.352584	18.1990	24313
1508998895.7835700512	64253.8218	-61939.0759	0.352857	18.1920	24264
1508998895.8884439468	64254.2739	-61938.9097	0.353029	18.1800	24889
1508998895.9932289124	64254.7938	-61938.7186	0.353220	18.1740	24905
1508998896.0980980396	64255.2036	-61938.5678	0.353444	18.1620	24835
1508998896.2029991150	64255.6924	-61938.3877	0.353691	18.1490	25166
1508998896.3080260754	64256.1264	-61938.2275	0.353809	18.1450	25334
1508998896.4126060009	64256.6263	-61938.0428	0.353871	18.1490	25391
1508998896.5174889565	64257.0459	-61937.8879	0.354053	18.1430	25350
1508998896.6223509312	64257.5389	-61937.7057	0.354325	18.1340	25285
1508998896.7271940708	64257.9530	-61937.5528	0.354453	18.1240	25339
1508998896.8320059776	64258.4483	-61937.3699	0.354419	18.1280	25231
1508998896.9368460178	64258.8678	-61937.2150	0.354538	18.1270	25191
1508998897.0416140556	64259.3421	-61937.0397	0.354928	18.1240	25339
1508998897.1465070248	64259.7713	-61936.8809	0.355285	18.1290	25230
1508998897.2514579296	64260.2664	-61936.6978	0.355325	18.1320	25331
1508998897.3562719822	64260.6689	-61936.5490	0.355150	18.1300	25251
1508998897.4610009193	64261.1015	-61936.3891	0.354979	18.1220	25329
1508998897.5658659935	64261.5793	-61936.2126	0.354908	18.1140	25266
1508998897.6707780361	64262.0488	-61936.0390	0.355017	18.1110	25153
1508998897.7755420208	64262.4525	-61935.8898	0.355101	18.1050	24840
1508998897.8804559708	64262.8922	-61935.7272	0.355182	18.1040	24327
1508998897.9852800369	64263.3606	-61935.5539	0.355432	18.0970	24855
1508998898.0901110172	64263.8098	-61935.3874	0.355673	18.0960	25057
1508998898.1949429512	64264.2503	-61935.2245	0.355694	18.0990	25068
1508998898.2997539043	64264.6977	-61935.0594	0.355656	18.0910	25251
1508998898.4046061039	64265.1109	-61934.9068	0.355699	18.0970	25266
1508998898.5094749928	64265.5320	-61934.7509	0.355807	18.1020	25380
1508998898.6144199371	64265.9864	-61934.5824	0.355906	18.0950	25510
1508998898.7191150188	64266.4453	-61934.4124	0.355964	18.0810	25554
1508998898.8239660263	64266.8417	-61934.2655	0.355956	18.0750	25582
1508998898.9289751053	64267.3004	-61934.0954	0.355982	18.0710	25504
1508998899.0336740017	64267.7482	-61933.9291	0.356142	18.0670	25637
1508998899.1385478973	64268.1430	-61933.7824	0.356265	18.0550	25667
1508998899.2433450222	64268.6091	-61933.6093	0.356305	18.0480	25773
1508998899.3482620716	64269.0103	-61933.4606	0.356354	18.0470	25612
1508998899.4530799389	64269.4816	-61933.2859	0.356447	18.0520	25570
1508998899.5578510761	64269.8788	-61933.1389	0.356537	18.0470	25404
1508998899.6626980305	64270.3194	-61932.9756	0.356568	18.0270	25585
1508998899.7675850391	64270.8097	-61932.7939	0.356496	18.0220	25421
1508998899.8723809719	64271.1460	-61932.6696	0.356468	18.0170	25443
1508998899.9772260189	64271.5764	-61932.5104	0.356558	18.0180	24654
1508998900.0822160244	64272.0490	-61932.3353	0.356528	18.0110	24757
1508998900.1869230270	64272.4471	-61932.1881	0.356343	18.0110	25247
1508998900.2917630672	64272.9041	-61932.0189	0.356216	18.0100	25343
1508998900.3966169357	64273.2911	-61931.8758	0.356280	18.0040	25407
1508998900.5013198853	64273.7513	-61931.7051	0.356460	18.0030	25518
1508998900.6063220501	64274.1385	-61931.5616	0.356500	17.9950	25642
1508998900.7110519409	64274.5946	-61931.3920	0.356517	17.9860	25649
1508998900.8160231113	64274.9795	-61931.2488	0.356682	17.9850	25677
1508998900.9207959175	64275.4305	-61931.0806	0.357094	17.9820	25723
1508998901.0256650448	64275.8153	-61930.9368	0.357458	17.9790	25701
1508998901.1304650307	64276.2709	-61930.7666	0.357636	17.9790	25672
1508998901.2353999615	64276.6531	-61930.6241	0.357624	17.9740	25702
1508998901.3401401043	64277.1000	-61930.4574	0.357695	17.9680	25716
1508998901.4449410439	64277.4731	-61930.3183	0.357932	17.9630	25782
1508998901.5498590469	64277.9364	-61930.1451	0.358268	17.9650	25533
1508998901.6547079086	64278.2962	-61930.0103	0.358585	17.9620	25680
1508998901.7595229149	64278.7244	-61929.8496	0.358836	17.9560	25399
1508998901.8644421101	64279.1372	-61929.6947	0.359071	17.9560	25642
1508998901.9691898823	64279.5874	-61929.5259	0.359270	17.9570	25513
1508998902.0740261078	64279.9343	-61929.3961	0.359444	17.9500	25439
1508998902.1787400246	64280.3593	-61929.2371	0.359538	17.9440	24755
1508998902.2836749554	64280.7875	-61929.0767	0.359616	17.9420	25195
1508998902.3886389732	64281.1984	-61928.9228	0.359780	17.9370	25447
1508998902.4933779240	64281.6065	-61928.7698	0.360058	17.9390	25672
1508998902.5984010696	64282.0048	-61928.6204	0.360241	17.9320	25801
1508998902.7031331062	64282.4157	-61928.4662	0.360286	17.9170	25785
1508998902.8079850674	64282.8227	-61928.3135	0.360258	17.9110	25767
1508998902.9129459858	64283.2423	-61928.1560	0.360339	17.9110	25806
1508998903.0176980495	64283.6546	-61928.0012	0.360611	17.9070	25727
1508998903.1224360466	64284.0733	-61927.8437	0.360872	17.9030	25803
1508998903.2273089886	64284.4821	-61927.6897	0.361099	17.9000	25667
1508998903.3321869373	64284.9022	-61927.5313	0.361309	17.8980	25732
1508998903.4370610714	64285.3094	-61927.3776	0.361523	17.8920	25547
1508998903.5417931080	64285.7287	-61927.2191	0.361741	17.8880	25640
1508998903.6466639042	64286.1339	-61927.0661	0.361963	17.8840	25662
1508998903.7515161037	64286.5478	-61926.9097	0.362160	17.8800	25545
1508998903.8563530445	64286.9361	-61926.7630	0.362367	17.8850	25504
1508998903.9612181187	64287.3680	-61926.5997	0.362475	17.8810	25482
1508998904.0662839413	64287.7452	-61926.4572	0.362477	17.8770	25453
1508998904.1708660126	64288.1894	-61926.2895	0.362501	17.8830	25522
1508998904.2757210732	64288.5901	-61926.1383	0.362448	17.8810	25296
1508998904.3805439472	64289.0850	-61925.9514	0.362315	17.8740	24788
1508998904.4854159355	64289.3840	-61925.8388	0.362318	17.8710	25314
1508998904.5902678967	64289.8297	-61925.6706	0.362472	17.8660	25842
1508998904.6952030659	64290.2161	-61925.5249	0.362563	17.8610	25793
1508998904.7999761105	64290.6987	-61925.3427	0.362496	17.8610	25809
1508998904.9047770500	64291.0182	-61925.2221	0.362393	17.8550	25999
1508998905.0096158981	64291.4564	-61925.0564	0.362436	17.8510	25945
1508998905.1144819260	64291.8319	-61924.9141	0.362688	17.8470	25917
1508998905.2192859650	64292.2643	-61924.7500	0.362879	17.8390	25923
1508998905.3241279125	64292.6615	-61924.5993	0.362895	17.8320	25934
1508998905.4289979935	64293.0292	-61924.4599	0.362883	17.8290	25707
1508998905.5338261127	64293.4653	-61924.2947	0.362940	17.8240	25801
1508998905.6386449337	64293.8335	-61924.1552	0.362981	17.8200	25751
1508998905.7435040474	64294.2688	-61923.9902	0.362941	17.8180	25657
1508998905.8483519554	64294.6418	-61923.8487	0.362947	17.8220	25717
1508998905.9532020092	64295.0827	-61923.6811	0.363037	17.8240	25753
1508998906.0579459667	64295.4541	-61923.5398	0.363187	17.8270	25497
1508998906.1628859043	64295.8670	-61923.3827	0.363341	17.8140	25490
1508998906.2676179409	64296.3416	-61923.2021	0.363476	17.8080	25550
1508998906.3725769520	64296.6633	-61923.0795	0.363640	17.8040	25588
1508998906.4774050713	64297.0616	-61922.9275	0.363857	17.8040	25023
1508998906.5822589397	64297.4894	-61922.7640	0.364169	17.8010	24880
1508998906.6870720387	64297.8796	-61922.6145	0.364508	17.8030	25418
1508998906.7918970585	64298.3180	-61922.4466	0.364826	17.8000	25527
1508998906.8967161179	64298.7023	-61922.2990	0.365129	17.8020	25648
1508998907.0016620159	64299.1273	-61922.1360	0.365409	17.7990	25639
1508998907.1066238880	64299.5059	-61921.9908	0.365706	17.7990	25649
1508998907.2112510204	64299.9463	-61921.8218	0.365957	17.7950	25610
1508998907.3161499500	64300.3224	-61921.6775	0.366146	17.7910	25699
1508998907.4210059643	64300.7583	-61921.5102	0.366234	17.7930	25612
1508998907.5258419514	64301.1291	-61921.3678	0.366352	17.7930	25510
1508998907.6306819916	64301.5570	-61921.2036	0.366604	17.7930	25435
1508998907.7355189323	64301.9370	-61921.0580	0.366754	17.7900	25386
1508998907.8402810097	64302.3795	-61920.8885	0.366781	17.7920	25338
1508998907.9452049732	64302.7464	-61920.7480	0.366817	17.8010	25294
1508998908.0499730110	64303.1882	-61920.5784	0.367031	17.8050	25329
1508998908.1548368931	64303.5553	-61920.4374	0.367283	17.7990	25356
1508998908.2596530914	64303.9410	-61920.2893	0.367347	17.7910	25185
1508998908.3645999432	64304.3765	-61920.1227	0.367184	17.8140	25026
1508998908.4693129063	64304.8052	-61919.9587	0.367003	17.8190	25354
1508998908.5742619038	64305.1577	-61919.8242	0.366977	17.8180	25228
1508998908.6789939404	64305.5966	-61919.6567	0.366991	17.8220	24482
1508998908.7838990688	64305.9714	-61919.5137	0.366860	17.8270	24824
1508998908.8886590004	64306.4363	-61919.3363	0.366762	17.8210	25152
1508998908.9935910702	64306.7772	-61919.2068	0.366712	17.8230	25487
1508998909.0984470844	64307.2207	-61919.0381	0.366605	17.8220	25534
1508998909.2033450603	64307.5962	-61918.8954	0.366464	17.8230	25590
1508998909.3081440926	64308.0110	-61918.7380	0.366181	17.8210	25439
1508998909.4129829407	64308.4378	-61918.5767	0.365784	17.8160	25685
1508998909.5178210735	64308.8253	-61918.4301	0.365564	17.8060	25694
1508998909.6226360798	64309.2488	-61918.2699	0.365372	17.7980	25675
1508998909.7274570465	64309.6395	-61918.1217	0.365336	17.7930	25615
1508998909.8323280811	64310.0536	-61917.9643	0.365372	17.8000	25608
1508998909.9373319149	64310.6661	-61917.7307	0.365304	17.8120	25571
1508998910.0420179367	64310.8221	-61917.6713	0.365192	17.8120	25649
1508998910.1469271183	64311.2571	-61917.5052	0.365263	17.8100	25715
1508998910.2518589497	64311.6948	-61917.3380	0.365338	17.8220	25743
1508998910.3565330505	64312.0706	-61917.1946	0.365176	17.8310	25782
1508998910.4613740444	64312.5206	-61917.0229	0.365018	17.8320	25804
1508998910.5663409233	64312.9072	-61916.8754	0.365129	17.8490	25435
1508998910.6712028980	64313.3518	-61916.7052	0.365493	17.8550	25574
1508998910.7758820057	64313.7642	-61916.5471	0.365982	17.8590	25830
1508998910.8808529377	64314.2102	-61916.3758	0.366349	17.8650	25063
1508998910.9856600761	64314.5972	-61916.2271	0.366396	17.8640	25374
1508998911.0903649330	64315.0528	-61916.0522	0.366440	17.8600	25790
1508998911.1952950954	64315.4385	-61915.9042	0.366775	17.8660	25752
1508998911.3000450134	64315.8794	-61915.7350	0.366977	17.8740	25868
1508998911.4049479961	64316.2779	-61915.5821	0.366907	17.8780	25688
1508998911.5098528862	64316.7204	-61915.4125	0.366882	17.8770	25706
1508998911.6146349907	64317.1068	-61915.2643	0.366994	17.8810	25790
1508998911.7194249630	64317.5806	-61915.0826	0.367236	17.8850	25890
1508998911.8243069649	64317.9728	-61914.9321	0.367485	17.8930	25889
1508998911.9292049408	64318.3905	-61914.7718	0.367590	17.8960	25806
1508998912.0340750217	64318.8390	-61914.5997	0.367525	17.9030	25820
1508998912.1388320923	64319.2406	-61914.4455	0.367549	17.9020	25859
1508998912.2437050343	64319.6682	-61914.2812	0.367764	17.9130	25982
1508998912.3485360146	64320.1285	-61914.1040	0.367947	17.9170	26095
1508998912.4533948898	64320.5081	-61913.9577	0.368022	17.9200	26057
1508998912.5581970215	64320.9027	-61913.8054	0.368094	17.9290	26119
1508998912.6630289555	64321.3400	-61913.6366	0.368347	17.9320	26110
1508998912.7679059505	64321.7743	-61913.4685	0.368668	17.9330	26000
1508998912.8727490902	64322.1572	-61913.3201	0.368834	17.9370	25887
1508998912.9775710106	64322.5762	-61913.1575	0.369005	17.9380	25707
1508998913.0824010372	64323.0201	-61912.9850	0.369382	17.9370	25145
1508998913.1872920990	64323.4733	-61912.8088	0.369863	17.9400	25666
1508998913.2921090126	64323.8381	-61912.6668	0.370165	17.9460	25789
1508998913.3969700336	64324.2606	-61912.5026	0.370281	17.9590	25948
1508998913.5017249584	64324.6850	-61912.3381	0.370350	17.9610	25809
1508998913.6066501141	64325.0927	-61912.1801	0.370416	17.9680	25768
1508998913.7114410400	64325.5078	-61912.0194	0.370578	17.9700	25925
1508998913.8163619041	64325.9111	-61911.8631	0.370828	17.9800	25835
1508998913.9210989475	64326.3284	-61911.7014	0.370941	17.9760	25908
1508998914.0260100365	64326.7547	-61911.5361	0.370953	17.9870	25893
1508998914.1308128834	64327.1713	-61911.3746	0.371031	18.0010	25727
1508998914.2356789112	64327.5381	-61911.2325	0.371184	18.0050	25868
1508998914.3404669762	64327.9171	-61911.0859	0.371267	18.0130	25966
1508998914.4453940392	64328.3161	-61910.9316	0.371165	18.0180	26007
1508998914.5502510071	64328.7222	-61910.7749	0.370886	18.0190	26062
1508998914.6550359726	64329.0855	-61910.6348	0.370782	18.0120	26026
1508998914.7597939968	64329.5013	-61910.4737	0.370969	18.0120	25989
1508998914.8647959232	64329.8618	-61910.3343	0.371087	18.0310	26003
1508998914.9696269035	64330.2769	-61910.1734	0.371067	18.0310	25768
1508998915.0743830204	64330.7238	-61910.0006	0.370854	18.0310	25730
1508998915.1791980267	64330.9992	-61909.8947	0.370740	18.0480	25250
1508998915.2840850353	64331.5153	-61909.6957	0.370808	18.0480	25049
1508998915.3890628815	64331.7821	-61909.5928	0.370895	18.0630	25616
1508998915.4938309193	64332.1422	-61909.4536	0.370848	18.0730	25897
1508998915.5985469818	64332.5957	-61909.2781	0.370736	18.0880	25988
1508998915.7034640312	64332.8773	-61909.1694	0.370771	18.0970	26170
1508998915.8082590103	64333.2531	-61909.0244	0.370870	18.1090	26323
1508998915.9131269455	64333.6599	-61908.8676	0.370708	18.1200	26405
1508998916.0180408955	64334.0337	-61908.7243	0.370265	18.1340	26447
1508998916.1229729652	64334.3784	-61908.5927	0.369845	18.1420	26456
1508998916.2276771069	64334.7075	-61908.4671	0.369587	18.1410	26378
1508998916.3325281143	64335.0956	-61908.3187	0.369447	18.1420	26285
1508998916.4374189377	64335.4339	-61908.1892	0.369422	18.1390	26342
1508998916.5421841145	64335.8227	-61908.0393	0.369465	18.1310	26346
1508998916.6470909119	64336.1433	-61907.9155	0.369428	18.1230	26400
1508998916.7518999577	64336.5171	-61907.7708	0.369417	18.1310	26440
1508998916.8566639423	64336.8326	-61907.6484	0.369466	18.1370	26380
1508998916.9615919590	64337.1937	-61907.5080	0.369569	18.1400	26250
1508998917.0664858818	64337.5203	-61907.3806	0.369814	18.1450	26212
1508998917.1712470055	64337.8980	-61907.2331	0.370095	18.1400	26105
1508998917.2761890888	64338.2119	-61907.1100	0.370471	18.1480	26031
1508998917.3809390068	64338.5852	-61906.9636	0.370942	18.1480	25544
1508998917.4857749939	64338.9058	-61906.8376	0.371387	18.1490	25558
1508998917.5905730724	64339.2594	-61906.6986	0.371727	18.1470	26054
1508998917.6953530312	64339.5921	-61906.5681	0.371960	18.1470	26085
1508998917.8003489971	64339.9678	-61906.4209	0.372219	18.1520	26062
1508998917.9052100182	64340.2863	-61906.2961	0.372524	18.1540	26087
1508998918.0099639893	64340.6616	-61906.1492	0.372744	18.1550	26077
1508998918.1148300171	64340.9797	-61906.0248	0.372920	18.1640	26116
1508998918.2196009159	64341.3464	-61905.8817	0.372995	18.1750	26059
1508998918.3244988918	64341.6644	-61905.7579	0.372856	18.1850	26000
1508998918.4293429852	64342.0623	-61905.6031	0.372574	18.1810	25993
1508998918.5341510773	64342.3864	-61905.4775	0.372329	18.1810	26079
1508998918.6390171051	64342.7369	-61905.3416	0.372171	18.1830	26015
1508998918.7438800335	64343.0913	-61905.2043	0.372013	18.1820	26049
1508998918.8487050533	64343.4750	-61905.0557	0.371750	18.1940	26060
1508998918.9534819126	64343.7838	-61904.9366	0.371279	18.1940	26071
1508998919.0583429337	64344.1342	-61904.8014	0.370820	18.2020	26081
1508998919.1632430553	64344.5118	-61904.6559	0.370514	18.2020	26000
1508998919.2680740356	64344.8270	-61904.5342	0.370391	18.2100	25767
1508998919.3730690479	64345.2017	-61904.3892	0.370437	18.2120	25757
1508998919.4777278900	64345.5172	-61904.2668	0.370562	18.2190	25410
1508998919.5826048851	64345.8773	-61904.1270	0.370669	18.2200	24968
1508998919.6874220371	64346.2204	-61903.9938	0.370748	18.2170	25392
1508998919.7922539711	64346.4993	-61903.8854	0.370911	18.2180	25593
1508998919.8970971107	64346.8743	-61903.7396	0.371259	18.2150	25727
1508998920.0019741058	64347.2135	-61903.6077	0.371606	18.2210	25737
1508998920.1068840027	64347.5270	-61903.4858	0.371835	18.2290	25649
1508998920.2116339207	64347.8844	-61903.3467	0.372003	18.2230	25515
1508998920.3164520264	64348.1796	-61903.2321	0.372090	18.2270	25431
1508998920.4212729931	64348.5154	-61903.1018	0.372160	18.2300	25474
1508998920.5261869431	64348.8207	-61902.9834	0.372331	18.2320	25522
1508998920.6310660839	64349.1659	-61902.8493	0.372721	18.2420	25355
1508998920.7359709740	64349.4537	-61902.7376	0.373466	18.2470	25318
1508998920.8406119347	64349.7945	-61902.6047	0.374803	18.2450	25215
1508998920.9455490112	64350.0775	-61902.4940	0.376413	18.2500	25262
1508998921.0504100323	64350.3713	-61902.3785	0.377916	18.2530	25217
1508998921.1552429199	64350.6716	-61902.2599	0.379402	18.2520	25280
1508998921.2599759102	64351.1082	-61902.0864	0.381507	18.2520	25312
1508998921.3648860455	64351.2420	-61902.0329	0.382768	18.2610	25170
1508998921.4696540833	64351.5835	-61901.8956	0.384893	18.2600	24983
1508998921.5745398998	64351.8626	-61901.7825	0.387388	18.2620	24858
1508998921.6793830395	64352.1872	-61901.6500	0.390067	18.2660	24351
1508998921.7843060493	64352.4330	-61901.5490	0.392808	18.2770	24240
1508998921.8891599178	64352.6931	-61901.4419	0.395125	18.2970	24784
1508998921.9939630032	64352.9977	-61901.3155	0.397414	18.3100	24957
1508998922.0987040997	64353.3028	-61901.1881	0.400068	18.3130	25086
1508998922.2036099434	64353.5602	-61901.0796	0.403520	18.2950	24730
1508998922.3084681034	64353.8177	-61900.9700	0.407247	18.2870	24732
1508998922.4133090973	64354.0976	-61900.8494	0.411008	18.2830	24736
1508998922.5181090832	64354.3765	-61900.7278	0.414893	18.3020	24810
1508998922.6229898930	64354.6224	-61900.6194	0.419399	18.3090	24900
1508998922.7278170586	64354.8859	-61900.5018	0.424215	18.3090	24923
1508998922.8326680660	64355.1609	-61900.3776	0.428717	18.3240	24828
1508998922.9374570847	64355.4097	-61900.2642	0.432817	18.3260	24780
1508998923.0425009727	64355.6878	-61900.1358	0.437074	18.3300	24665
1508998923.1472148895	64355.9187	-61900.0279	0.441648	18.3260	24776
1508998923.2520170212	64356.1784	-61899.9049	0.446845	18.3340	24657
1508998923.3568680286	64356.4108	-61899.7929	0.452351	18.3320	24893
1508998923.4617719650	64356.6670	-61899.6676	0.458132	18.3330	24937
1508998923.5666389465	64356.8927	-61899.5554	0.464059	18.3350	24853
1508998923.6713500023	64357.1483	-61899.4266	0.469474	18.3360	24748
1508998923.7763149738	64357.3740	-61899.3113	0.474330	18.3410	24555
1508998923.8810870647	64357.6401	-61899.1739	0.478802	18.3460	23931
1508998923.9859619141	64357.8458	-61899.0661	0.483117	18.3390	23927
1508998924.0907320976	64358.0816	-61898.9411	0.487887	18.3440	24499
1508998924.1956489086	64358.2969	-61898.8256	0.492912	18.3450	24566
1508998924.3004660606	64358.5505	-61898.6881	0.497683	18.3510	24351
1508998924.4052670002	64358.7440	-61898.5814	0.502735	18.3530	24286
1508998924.5101010799	64358.9805	-61898.4497	0.508326	18.3580	24324
1508998924.6150450706	64359.1715	-61898.3415	0.514438	18.3610	24347
1508998924.7197940350	64359.4100	-61898.2047	0.520891	18.3680	24325
1508998924.8246650696	64359.5957	-61898.0960	0.527538	18.3700	24421
1508998924.9294250011	64359.8274	-61897.9589	0.534443	18.3700	24331
1508998925.0343630314	64360.0086	-61897.8494	0.541420	18.3680	24149
1508998925.1391429901	64360.2343	-61897.7115	0.548641	18.3700	24163
1508998925.2440390587	64360.4061	-61897.6043	0.555945	18.3680	24046
1508998925.3487849236	64360.6305	-61897.4630	0.563576	18.3760	24052
1508998925.4536759853	64360.8017	-61897.3530	0.570994	18.3760	23752
1508998925.5584990978	64361.0106	-61897.2171	0.578602	18.3840	23720
1508998925.6634280682	64361.1842	-61897.1021	0.586647	18.3840	23944
1508998925.7682380676	64361.3856	-61896.9666	0.594956	18.3840	23902
1508998925.8730649948	64361.5566	-61896.8493	0.603692	18.3850	23786
1508998925.9778630733	64361.7477	-61896.7162	0.612249	18.3910	23415
1508998926.0827560425	64361.9353	-61896.5832	0.620622	18.3950	22843
1508998926.1875801086	64362.1320	-61896.4414	0.629454	18.3960	23209
1508998926.2924859524	64362.2923	-61896.3234	0.638711	18.4010	23633
1508998926.3973219395	64362.4765	-61896.1857	0.648146	18.3980	23539
1508998926.5021350384	64362.6586	-61896.0466	0.657561	18.4020	23450
1508998926.6069738865	64362.8485	-61895.8990	0.667080	18.4040	23452
1508998926.7118508816	64363.0022	-61895.7770	0.676661	18.4030	23458
1508998926.8166089058	64363.1961	-61895.6205	0.686497	18.3900	23424
1508998926.9214460850	64363.3483	-61895.4948	0.696423	18.3790	23379
1508998927.0263450146	64363.5158	-61895.3540	0.706788	18.3730	23350
1508998927.1311769485	64363.6954	-61895.1998	0.717705	18.3690	23290
1508998927.2359778881	64363.8596	-61895.0557	0.728502	18.3680	22957
1508998927.3408169746	64364.0282	-61894.9045	0.739357	18.3670	22914
1508998927.4456980228	64364.1915	-61894.7551	0.750357	18.3650	22747
1508998927.5505659580	64364.3570	-61894.6000	0.761498	18.3660	22665
1508998927.6553540230	64364.5007	-61894.4621	0.772940	18.3710	22403
1508998927.7603108883	64364.6556	-61894.3106	0.784320	18.3710	22110
1508998927.8651309013	64364.8236	-61894.1421	0.796225	18.3720	22199
1508998927.9698619843	64364.9820	-61893.9797	0.807864	18.3720	22357
1508998928.0747370720	64365.1280	-61893.8263	0.819467	18.3710	22384
1508998928.1795880795	64365.2866	-61893.6559	0.831146	18.3700	22013
1508998928.2844409943	64365.4264	-61893.5019	0.843457	18.3700	21528
1508998928.3892350197	64365.5747	-61893.3343	0.855822	18.3710	22040
1508998928.4942839146	64365.7049	-61893.1833	0.868340	18.3730	22187
1508998928.5989160538	64365.8571	-61893.0025	0.880524	18.3750	22163
1508998928.7037580013	64365.9859	-61892.8455	0.892287	18.3930	22151
