1509428555.7377400398	64183.2377	-61966.6351	0.376174	0.0000	10055
1509428555.8426148891	64183.5158	-61966.5252	0.376458	0.0000	10130
1509428555.9474170208	64183.8711	-61966.3843	0.376705	0.0000	9403
1509428556.0522890091	64184.1329	-61966.2804	0.376804	0.0000	9795
1509428556.1573069096	64184.4727	-61966.1455	0.377066	0.0000	10243
1509428556.2620139122	64184.7435	-61966.0377	0.377549	0.0000	10388
1509428556.3669099808	64185.0820	-61965.9030	0.377927	0.0000	10319
1509428556.4716420174	64185.3536	-61965.7949	0.378101	0.0000	10323
1509428556.5765008926	64185.6930	-61965.6599	0.378333	0.0000	10085
1509428556.6813659668	64185.9635	-61965.5524	0.378631	0.0000	10065
1509428556.7862598896	64186.3068	-61965.4161	0.378749	0.0000	9994
1509428556.8909940720	64186.5760	-61965.3094	0.378791	0.0000	9957
1509428556.9958310127	64186.9163	-61965.1745	0.378850	0.0000	10062
1509428557.1006920338	64187.1837	-61965.0689	0.378899	0.0000	9990
1509428557.2055389881	64187.4799	-61964.9520	0.378881	0.0000	9972
1509428557.3104689121	64187.8150	-61964.8197	0.378842	0.0000	10163
1509428557.4152500629	64188.1257	-61964.6972	0.378695	0.0000	10317
1509428557.5199820995	64188.4124	-61964.5840	0.378604	0.0000	10382
1509428557.6248950958	64188.7344	-61964.4570	0.378497	0.0000	10403
1509428557.7296938896	64189.0095	-61964.3486	0.378432	0.0000	10727
1509428557.8346059322	64189.2962	-61964.2355	0.378355	0.0000	10578
1509428557.9394719601	64189.6402	-61964.0996	0.378192	0.0000	10684
1509428558.0442581177	64189.9400	-61963.9812	0.377992	0.0000	10789
1509428558.1491289139	64190.2245	-61963.8688	0.377879	0.0000	10103
1509428558.2539319992	64190.5412	-61963.7437	0.377881	0.0000	10415
1509428558.3587639332	64190.8308	-61963.6294	0.377870	0.0000	10723
1509428558.4636240005	64191.1523	-61963.5023	0.377900	0.0000	10601
1509428558.5686149597	64191.4373	-61963.3898	0.377979	0.0000	10529
1509428558.6733009815	64191.7405	-61963.2697	0.378102	0.0000	10343
1509428558.7780880928	64192.0113	-61963.1626	0.378076	0.0000	10188
1509428558.8829801083	64192.3763	-61963.0180	0.378197	0.0000	10068
1509428558.9878909588	64192.6544	-61962.9078	0.378478	0.0000	9894
1509428559.0926458836	64193.0170	-61962.7636	0.378720	0.0000	9818
1509428559.1974999905	64193.2664	-61962.6646	0.378828	0.0000	9790
1509428559.3023130894	64193.5927	-61962.5348	0.378987	0.0000	9906
1509428559.4073469639	64193.8671	-61962.4256	0.379147	0.0000	9951
1509428559.5120589733	64194.1547	-61962.3111	0.379247	0.0000	9927
1509428559.6169090271	64194.4918	-61962.1765	0.379527	0.0000	10160
1509428559.7217020988	64194.7590	-61962.0696	0.379895	0.0000	10253
1509428559.8265790939	64195.1046	-61961.9313	0.380217	0.0000	10218
1509428559.9313669205	64195.3587	-61961.8294	0.380519	0.0000	10379
1509428560.0362269878	64195.6920	-61961.6957	0.380767	0.0000	10537
1509428560.1410679817	64195.9521	-61961.5914	0.380916	0.0000	10609
1509428560.2459371090	64196.2704	-61961.4639	0.381140	0.0000	10297
1509428560.3506920338	64196.5677	-61961.3447	0.381361	0.0000	9894
1509428560.4555659294	64196.8539	-61961.2300	0.381554	0.0000	10421
1509428560.5604200363	64197.1287	-61961.1199	0.381795	0.0000	10608
1509428560.6652839184	64197.4543	-61960.9893	0.382097	0.0000	10371
1509428560.7701210976	64197.7082	-61960.8871	0.382475	0.0000	10320
1509428560.8749449253	64198.0069	-61960.7669	0.382699	0.0000	10047
1509428560.9798319340	64198.2800	-61960.6569	0.382874	0.0000	9834
1509428561.0846409798	64198.6208	-61960.5196	0.383149	0.0000	9737
1509428561.1894950867	64198.8788	-61960.4157	0.383234	0.0000	9589
1509428561.2943129539	64199.1914	-61960.2897	0.383268	0.0000	9610
1509428561.3990879059	64199.4549	-61960.1836	0.383401	0.0000	9561
1509428561.5039958954	64199.7418	-61960.0679	0.383503	0.0000	9453
1509428561.6088359356	64200.0512	-61959.9430	0.383516	0.0000	9557
1509428561.7136468887	64200.2989	-61959.8426	0.383630	0.0000	9536
1509428561.8184719086	64200.6185	-61959.7130	0.384004	0.0000	9882
1509428561.9233319759	64200.8680	-61959.6113	0.384509	0.0000	9843
1509428562.0281929970	64201.1830	-61959.4829	0.385000	0.0000	10114
1509428562.1330640316	64201.4584	-61959.3704	0.385451	0.0000	10176
1509428562.2379009724	64201.7198	-61959.2633	0.385936	0.0000	10244
1509428562.3426969051	64202.0111	-61959.1440	0.386250	0.0000	10080
1509428562.4475541115	64202.2701	-61959.0377	0.386429	0.0000	9501
1509428562.5523879528	64202.5294	-61958.9311	0.386564	0.0000	9325
1509428562.6571469307	64202.8292	-61958.8080	0.386604	0.0000	10034
1509428562.7620699406	64203.0659	-61958.7108	0.386537	0.0000	10109
1509428562.8670480251	64203.3490	-61958.5947	0.386415	0.0000	9845
1509428562.9716889858	64203.5989	-61958.4926	0.386090	0.0000	9442
1509428563.0765988827	64203.8930	-61958.3724	0.385678	0.0000	9259
1509428563.1815810204	64204.1810	-61958.2552	0.385313	0.0000	9111
1509428563.2862820625	64204.4410	-61958.1496	0.384987	0.0000	9094
1509428563.3911249638	64204.7444	-61958.0267	0.384399	0.0000	9031
1509428563.4959619045	64204.9683	-61957.9365	0.383620	0.0000	8891
1509428563.6007978916	64205.2074	-61957.8403	0.382883	0.0000	8878
1509428563.7056739330	64205.4969	-61957.7242	0.382244	0.0000	8971
1509428563.8104801178	64205.7441	-61957.6252	0.381511	0.0000	9080
1509428563.9153680801	64206.0403	-61957.5071	0.380472	0.0000	9109
1509428564.0201549530	64206.3022	-61957.4029	0.379531	0.0000	9250
1509428564.1250119209	64206.5686	-61957.2975	0.378806	0.0000	9215
1509428564.2298278809	64206.8011	-61957.2057	0.378118	0.0000	9476
1509428564.3346860409	64207.0434	-61957.1103	0.377468	0.0000	9392
1509428564.4395649433	64207.3661	-61956.9830	0.377102	0.0000	9587
1509428564.5444059372	64207.5892	-61956.8954	0.376940	0.0000	9478
1509428564.6492040157	64207.8884	-61956.7777	0.376856	0.0000	8753
1509428564.7540099621	64208.1249	-61956.6848	0.376776	0.0000	9070
1509428564.8588469028	64208.4267	-61956.5661	0.376789	0.0000	9492
1509428564.9637250900	64208.6648	-61956.4726	0.376822	0.0000	9310
1509428565.0686039925	64208.9636	-61956.3552	0.376667	0.0000	8726
1509428565.1733350754	64209.2026	-61956.2614	0.376398	0.0000	8630
1509428565.2782499790	64209.4975	-61956.1457	0.375894	0.0000	8537
1509428565.3830640316	64209.7378	-61956.0518	0.375017	0.0000	8474
1509428565.4878680706	64210.0453	-61955.9316	0.374107	0.0000	8341
1509428565.5927319527	64210.2889	-61955.8369	0.373205	0.0000	8331
1509428565.6975510120	64210.5952	-61955.7180	0.371976	0.0000	8267
1509428565.8024249077	64210.8388	-61955.6241	0.370210	0.0000	8221
1509428565.9073579311	64211.1504	-61955.5043	0.368190	0.0000	8139
1509428566.0121619701	64211.3940	-61955.4114	0.366109	0.0000	8309
1509428566.1168639660	64211.7065	-61955.2926	0.363672	0.0000	8231
1509428566.2218129635	64211.9511	-61955.2005	0.360650	0.0000	8353
1509428566.3267369270	64212.2616	-61955.0841	0.356960	0.0000	8530
1509428566.4314980507	64212.5076	-61954.9928	0.352335	0.0000	8678
1509428566.5363330841	64212.8236	-61954.8768	0.347129	0.0000	8583
1509428566.6411941051	64213.0711	-61954.7874	0.341768	0.0000	8674
1509428566.7460529804	64213.3859	-61954.6755	0.335510	0.0000	8303
1509428566.8508460522	64213.6315	-61954.5904	0.327478	0.0000	7894
1509428566.9556400776	64213.9395	-61954.4866	0.318072	0.0000	8570
1509428567.0605819225	64214.1736	-61954.4104	0.307893	0.0000	8331
1509428567.1654260159	64214.4674	-61954.3179	0.296037	0.0000	7968
1509428567.2701940536	64214.7010	-61954.2477	0.282884	0.0000	7692
1509428567.3750059605	64214.9904	-61954.1644	0.268664	0.0000	7718
1509428567.4798789024	64215.2222	-61954.1013	0.254451	0.0000	7664
1509428567.5847430229	64215.4894	-61954.0323	0.239362	0.0000	7511
1509428567.6895899773	64215.7319	-61953.9733	0.223432	0.0000	7471
1509428567.7943561077	64216.0078	-61953.9110	0.207788	0.0000	7403
1509428567.8992550373	64216.2410	-61953.8621	0.193043	0.0000	7244
1509428568.0041320324	64216.5157	-61953.8091	0.178058	0.0000	7222
1509428568.1089260578	64216.7486	-61953.7681	0.162479	0.0000	7250
1509428568.2137739658	64217.0252	-61953.7238	0.147741	0.0000	7251
1509428568.3186659813	64217.2606	-61953.6898	0.133336	0.0000	7053
1509428568.4234719276	64217.5326	-61953.6546	0.118579	0.0000	7344
1509428568.5283300877	64217.7655	-61953.6282	0.102717	0.0000	7227
1509428568.6331539154	64218.0420	-61953.6013	0.085357	0.0000	7214
1509428568.7379438877	64218.2770	-61953.5828	0.066934	0.0000	7524
1509428568.8428208828	64218.5536	-61953.5661	0.047737	0.0000	7573
1509428568.9476459026	64218.7915	-61953.5566	0.027936	0.0000	6779
1509428569.0525009632	64219.0715	-61953.5510	0.006658	0.0000	7289
1509428569.1573889256	64219.3100	-61953.5516	-0.015494	0.0000	7127
1509428569.2622349262	64219.5659	-61953.5578	-0.038729	0.0000	6836
1509428569.3670709133	64219.8324	-61953.5711	-0.062646	0.0000	6589
1509428569.4718890190	64220.0855	-61953.5895	-0.088126	0.0000	6755
1509428569.5766611099	64220.3641	-61953.6171	-0.114833	0.0000	6717
1509428569.6815910339	64220.6053	-61953.6477	-0.142158	0.0000	6843
1509428569.7864019871	64220.8895	-61953.6913	-0.171287	0.0000	6665
1509428569.8912310600	64221.1444	-61953.7382	-0.200988	0.0000	6562
1509428569.9961090088	64221.4204	-61953.7976	-0.231285	0.0000	6501
1509428570.1009240150	64221.6659	-61953.8586	-0.262658	0.0000	6476
1509428570.2057490349	64221.9455	-61953.9374	-0.294706	0.0000	6611
1509428570.3106119633	64222.1592	-61954.0054	-0.324878	0.0000	6598
1509428570.4154350758	64222.4052	-61954.0911	-0.355375	0.0000	6651
1509428570.5202639103	64222.6873	-61954.1989	-0.387265	0.0000	6910
1509428570.6251308918	64222.9380	-61954.3045	-0.417964	0.0000	6882
1509428570.7299768925	64223.1681	-61954.4098	-0.447451	0.0000	6819
1509428570.8348009586	64223.4181	-61954.5336	-0.478987	0.0000	7109
1509428570.9396378994	64223.6299	-61954.6471	-0.507939	0.0000	7440
1509428571.0444760323	64223.8840	-61954.7926	-0.539302	0.0000	7058
1509428571.1493179798	64224.0707	-61954.9077	-0.567246	0.0000	7217
1509428571.2541780472	64224.2784	-61955.0427	-0.595827	0.0000	6897
1509428571.3589680195	64224.5119	-61955.2030	-0.622892	0.0000	6922
1509428571.4638900757	64224.6888	-61955.3321	-0.649332	0.0000	7233
1509428571.5688319206	64224.9058	-61955.4982	-0.674752	0.0000	7678
1509428571.6735229492	64225.0691	-61955.6305	-0.698694	0.0000	7661
1509428571.7785060406	64225.2692	-61955.8002	-0.721221	0.0000	7440
1509428571.8831729889	64225.4582	-61955.9688	-0.744010	0.0000	7359
1509428571.9878149033	64225.6022	-61956.1035	-0.763458	0.0000	7252
1509428572.0929040909	64225.7647	-61956.2612	-0.782791	0.0000	7250
1509428572.1975400448	64225.9547	-61956.4524	-0.800062	0.0000	7374
1509428572.3025600910	64226.0986	-61956.6029	-0.815751	0.0000	7244
1509428572.4074010849	64226.2704	-61956.7875	-0.830598	0.0000	7272
1509428572.5122489929	64226.4068	-61956.9391	-0.845447	0.0000	7496
1509428572.6170771122	64226.5778	-61957.1341	-0.858610	0.0000	7501
1509428572.7219710350	64226.7102	-61957.2901	-0.870221	0.0000	7329
1509428572.8267550468	64226.8804	-61957.4953	-0.882635	0.0000	7243
1509428572.9316260815	64227.0128	-61957.6605	-0.895550	0.0000	7763
1509428573.0362930298	64227.1752	-61957.8671	-0.906730	0.0000	7872
1509428573.1412498951	64227.3017	-61958.0328	-0.915894	0.0000	7747
1509428573.2462019920	64227.4542	-61958.2351	-0.924045	0.0000	7355
1509428573.3509750366	64227.5855	-61958.4140	-0.932289	0.0000	7179
1509428573.4558360577	64227.7482	-61958.6391	-0.940979	0.0000	7393
1509428573.5606420040	64227.8761	-61958.8214	-0.948671	0.0000	7588
1509428573.6654729843	64228.0388	-61959.0548	-0.954442	0.0000	7456
1509428573.7703731060	64228.1710	-61959.2478	-0.960069	0.0000	7419
1509428573.8752050400	64228.3278	-61959.4777	-0.967130	0.0000	7291
1509428573.9800341129	64228.4782	-61959.7025	-0.972702	0.0000	6700
1509428574.0848350525	64228.6117	-61959.9041	-0.975079	0.0000	6861
1509428574.1896901131	64228.7561	-61960.1242	-0.978413	0.0000	6853
1509428574.2945430279	64228.9097	-61960.3598	-0.982992	0.0000	6789
1509428574.3993580341	64229.0683	-61960.6053	-0.986961	0.0000	6667
1509428574.5042440891	64229.2077	-61960.8227	-0.988965	0.0000	6772
1509428574.6090390682	64229.3595	-61961.0607	-0.990837	0.0000	6900
1509428574.7138729095	64229.5270	-61961.3246	-0.993571	0.0000	6978
1509428574.8187379837	64229.6655	-61961.5448	-0.996408	0.0000	6841
1509428574.9235808849	64229.8328	-61961.8101	-0.998900	0.0000	6663
1509428575.0283699036	64229.9763	-61962.0400	-1.001229	0.0000	6989
1509428575.1332759857	64230.1455	-61962.3099	-1.003236	0.0000	7430
1509428575.2380089760	64230.2912	-61962.5439	-1.005158	0.0000	7046
1509428575.3429019451	64230.4566	-61962.8094	-1.006937	0.0000	6723
1509428575.4478011131	64230.6103	-61963.0569	-1.008454	0.0000	6540
1509428575.5526208878	64230.7799	-61963.3292	-1.009676	0.0000	6858
1509428575.6574509144	64230.9413	-61963.5907	-1.011017	0.0000	6902
1509428575.7623078823	64231.1053	-61963.8561	-1.012050	0.0000	7171
1509428575.8671100140	64231.2612	-61964.1088	-1.012835	0.0000	7175
1509428575.9719099998	64231.4241	-61964.3724	-1.013339	0.0000	6663
1509428576.0767509937	64231.5995	-61964.6566	-1.013842	0.0000	6397
1509428576.1816411018	64231.7527	-61964.9048	-1.014244	0.0000	6580
1509428576.2865619659	64231.9343	-61965.1989	-1.014607	0.0000	6480
1509428576.3913390636	64232.0948	-61965.4587	-1.014804	0.0000	6427
1509428576.4960720539	64232.2742	-61965.7494	-1.015085	0.0000	6319
1509428576.6009631157	64232.4365	-61966.0123	-1.015344	0.0000	6396
1509428576.7058858871	64232.6164	-61966.3036	-1.015544	0.0000	6458
1509428576.8107020855	64232.7774	-61966.5643	-1.015534	0.0000	6551
1509428576.9155330658	64232.9487	-61966.8416	-1.015525	0.0000	6593
1509428577.0203719139	64233.1161	-61967.1125	-1.015663	0.0000	6382
1509428577.1251890659	64233.2953	-61967.4024	-1.015881	0.0000	6140
1509428577.2300760746	64233.4527	-61967.6572	-1.016056	0.0000	6525
1509428577.3349270821	64233.6376	-61967.9568	-1.016141	0.0000	6728
1509428577.4397830963	64233.7986	-61968.2174	-1.016176	0.0000	6294
1509428577.5446469784	64233.9700	-61968.4949	-1.016172	0.0000	5974
1509428577.6494278908	64234.1288	-61968.7517	-1.016084	0.0000	6107
1509428577.7542440891	64234.3196	-61969.0599	-1.015978	0.0000	6308
1509428577.8591189384	64234.4646	-61969.2940	-1.015926	0.0000	6638
1509428577.9639999866	64234.6285	-61969.5583	-1.015790	0.0000	6346
1509428578.0687708855	64234.8127	-61969.8549	-1.015426	0.0000	5999
1509428578.1736099720	64234.9667	-61970.1024	-1.014851	0.0000	5719
1509428578.2784330845	64235.1541	-61970.4036	-1.014185	0.0000	5986
1509428578.3832950592	64235.3034	-61970.6430	-1.013512	0.0000	5873
1509428578.4880530834	64235.4870	-61970.9373	-1.012888	0.0000	5797
1509428578.5929610729	64235.6380	-61971.1792	-1.012328	0.0000	5752
1509428578.6977319717	64235.8275	-61971.4825	-1.011842	0.0000	5718
1509428578.8026518822	64235.9781	-61971.7233	-1.011411	0.0000	5824
1509428578.9074769020	64236.1592	-61972.0128	-1.011137	0.0000	5848
1509428579.0122768879	64236.3299	-61972.2855	-1.011300	0.0000	5927
1509428579.1171309948	64236.4889	-61972.5397	-1.011688	0.0000	6017
1509428579.2220289707	64236.6499	-61972.7976	-1.012174	0.0000	5697
1509428579.3268780708	64236.8468	-61973.1129	-1.012625	0.0000	5546
1509428579.4316959381	64236.9900	-61973.3424	-1.012979	0.0000	5910
1509428579.5364410877	64237.1675	-61973.6271	-1.013343	0.0000	6030
1509428579.6413879395	64237.3231	-61973.8767	-1.013653	0.0000	5554
1509428579.7462790012	64237.5188	-61974.1907	-1.013807	0.0000	5555
1509428579.8511590958	64237.6609	-61974.4186	-1.013874	0.0000	5875
1509428579.9558050632	64237.8492	-61974.7206	-1.014036	0.0000	6138
1509428580.0608160496	64238.0009	-61974.9636	-1.014171	0.0000	5916
1509428580.1656119823	64238.1845	-61975.2577	-1.014110	0.0000	5800
1509428580.2704279423	64238.3380	-61975.5037	-1.014132	0.0000	5705
1509428580.3752820492	64238.5203	-61975.7961	-1.014203	0.0000	6078
1509428580.4800889492	64238.6726	-61976.0406	-1.014239	0.0000	6055
1509428580.5849819183	64238.8549	-61976.3335	-1.014412	0.0000	5985
1509428580.6898090839	64239.0084	-61976.5804	-1.014769	0.0000	5957
1509428580.7946400642	64239.1978	-61976.8855	-1.015321	0.0000	6016
1509428580.8995039463	64239.3483	-61977.1288	-1.016052	0.0000	6179
1509428581.0043230057	64239.5241	-61977.4132	-1.016956	0.0000	6357
1509428581.1091570854	64239.6820	-61977.6691	-1.017995	0.0000	6581
1509428581.2139859200	64239.8888	-61978.0047	-1.018951	0.0000	6823
1509428581.3188199997	64240.0216	-61978.2208	-1.019900	0.0000	7086
1509428581.4237389565	64240.2000	-61978.5115	-1.020957	0.0000	7258
1509428581.5285000801	64240.3553	-61978.7652	-1.022093	0.0000	6881
1509428581.6333060265	64240.5362	-61979.0618	-1.023504	0.0000	7124
1509428581.7382280827	64240.6889	-61979.3133	-1.025052	0.0000	7157
1509428581.8430330753	64240.8691	-61979.6111	-1.026392	0.0000	6954
1509428581.9478430748	64241.0192	-61979.8599	-1.027298	0.0000	7251
1509428582.0527029037	64241.1831	-61980.1322	-1.027986	0.0000	7627
1509428582.1575500965	64241.3564	-61980.4207	-1.028724	0.0000	7511
1509428582.2623920441	64241.5238	-61980.6998	-1.029365	0.0000	7510
1509428582.3671970367	64241.6796	-61980.9604	-1.029987	0.0000	7990
1509428582.4720799923	64241.8530	-61981.2508	-1.030632	0.0000	7867
1509428582.5768890381	64242.0067	-61981.5092	-1.031367	0.0000	7752
1509428582.6817529202	64242.1737	-61981.7905	-1.032332	0.0000	7758
1509428582.7866020203	64242.3392	-61982.0698	-1.033562	0.0000	7771
1509428582.8914690018	64242.5273	-61982.3876	-1.034847	0.0000	7815
1509428582.9962348938	64242.6746	-61982.6380	-1.036626	0.0000	7889
1509428583.1011509895	64242.8593	-61982.9523	-1.038853	0.0000	8034
1509428583.2059381008	64243.0053	-61983.2024	-1.040974	0.0000	8134
1509428583.3108301163	64243.1764	-61983.4964	-1.042839	0.0000	8352
1509428583.4155039787	64243.3385	-61983.7762	-1.044934	0.0000	8571
1509428583.5204789639	64243.5129	-61984.0788	-1.047374	0.0000	8731
1509428583.6253390312	64243.6869	-61984.3830	-1.050008	0.0000	8984
1509428583.7301239967	64243.8659	-61984.6978	-1.052924	0.0000	9189
1509428583.8349790573	64244.0166	-61984.9648	-1.056188	0.0000	8635
1509428583.9398419857	64244.1796	-61985.2548	-1.059101	0.0000	8400
1509428584.0447158813	64244.3617	-61985.5803	-1.061284	0.0000	8366
1509428584.1495280266	64244.5385	-61985.8973	-1.063693	0.0000	8653
1509428584.2543530464	64244.7048	-61986.1979	-1.067025	0.0000	8787
1509428584.3591930866	64244.8704	-61986.4995	-1.070346	0.0000	9365
1509428584.4640350342	64245.0528	-61986.8339	-1.073313	0.0000	9334
1509428584.5689198971	64245.2166	-61987.1361	-1.076060	0.0000	9240
1509428584.6737771034	64245.3965	-61987.4696	-1.078433	0.0000	9199
1509428584.7785859108	64245.5641	-61987.7810	-1.080401	0.0000	9118
1509428584.8833920956	64245.7306	-61988.0913	-1.081963	0.0000	9126
1509428584.9882218838	64245.9341	-61988.4719	-1.083315	0.0000	9015
1509428585.0930840969	64246.1023	-61988.7872	-1.084592	0.0000	9040
1509428585.1979210377	64246.2664	-61989.0965	-1.086069	0.0000	9058
1509428585.3028020859	64246.4631	-61989.4689	-1.087729	0.0000	9294
1509428585.4076030254	64246.6359	-61989.7978	-1.089293	0.0000	9529
1509428585.5124480724	64246.7940	-61990.0993	-1.090716	0.0000	9665
1509428585.6172599792	64247.0057	-61990.5052	-1.092058	0.0000	9884
1509428585.7221789360	64247.1726	-61990.8262	-1.093408	0.0000	9846
1509428585.8270280361	64247.3405	-61991.1503	-1.094907	0.0000	9872
1509428585.9318549633	64247.5313	-61991.5206	-1.096481	0.0000	9990
1509428586.0367100239	64247.7031	-61991.8553	-1.098011	0.0000	9475
1509428586.1415081024	64247.8863	-61992.2138	-1.099101	0.0000	9070
1509428586.2463309765	64248.0619	-61992.5587	-1.100033	0.0000	9225
1509428586.3511619568	64248.2462	-61992.9222	-1.101280	0.0000	9734
1509428586.4560580254	64248.4402	-61993.3065	-1.103282	0.0000	10053
1509428586.5608971119	64248.6054	-61993.6362	-1.106018	0.0000	9857
1509428586.6657829285	64248.7991	-61994.0251	-1.109107	0.0000	9685
1509428586.7705039978	64248.9622	-61994.3551	-1.112053	0.0000	9480
1509428586.8754010201	64249.1539	-61994.7450	-1.114473	0.0000	9432
1509428586.9802188873	64249.3184	-61995.0819	-1.117056	0.0000	9341
1509428587.0850620270	64249.5093	-61995.4760	-1.119985	0.0000	9309
1509428587.1899170876	64249.6893	-61995.8514	-1.123001	0.0000	9264
1509428587.2947371006	64249.8459	-61996.1809	-1.125799	0.0000	9354
1509428587.3996651173	64250.0160	-61996.5416	-1.128529	0.0000	9495
1509428587.5044300556	64250.2041	-61996.9435	-1.131319	0.0000	9688
1509428587.6092100143	64250.3567	-61997.2719	-1.133685	0.0000	9788
1509428587.7141120434	64250.5434	-61997.6741	-1.135941	0.0000	9979
1509428587.8189370632	64250.7102	-61998.0342	-1.138123	0.0000	10108
1509428587.9237980843	64250.8816	-61998.4066	-1.140202	0.0000	10072
1509428588.0285770893	64251.0332	-61998.7391	-1.142377	0.0000	10048
1509428588.1334390640	64251.2065	-61999.1216	-1.144843	0.0000	9739
1509428588.2383480072	64251.3658	-61999.4758	-1.147219	0.0000	9145
1509428588.3431220055	64251.5412	-61999.8675	-1.149340	0.0000	9296
1509428588.4479689598	64251.6966	-62000.2161	-1.151157	0.0000	10232
1509428588.5528259277	64251.8802	-62000.6286	-1.152747	0.0000	10349
1509428588.6576349735	64252.0232	-62000.9518	-1.154299	0.0000	10128
1509428588.7624969482	64252.1924	-62001.3343	-1.155695	0.0000	9854
1509428588.8672780991	64252.3454	-62001.6819	-1.157255	0.0000	9851
1509428588.9721798897	64252.5131	-62002.0649	-1.158860	0.0000	9860
1509428589.0770668983	64252.6639	-62002.4122	-1.160500	0.0000	9636
1509428589.1818990707	64252.8527	-62002.8480	-1.162044	0.0000	9577
1509428589.2866311073	64252.9839	-62003.1543	-1.163701	0.0000	9556
1509428589.3915290833	64253.1414	-62003.5229	-1.165328	0.0000	9451
1509428589.4962289333	64253.3009	-62003.8986	-1.166790	0.0000	9543
1509428589.6012539864	64253.4441	-62004.2371	-1.167965	0.0000	9580
1509428589.7060461044	64253.6291	-62004.6740	-1.169034	0.0000	9637
1509428589.8109080791	64253.7519	-62004.9672	-1.170141	0.0000	9789
1509428589.9157071114	64253.9139	-62005.3540	-1.171180	0.0000	9929
1509428590.0206038952	64254.0675	-62005.7213	-1.172081	0.0000	9952
1509428590.1254019737	64254.2134	-62006.0713	-1.172873	0.0000	10099
1509428590.2302799225	64254.3597	-62006.4225	-1.173506	0.0000	10302
1509428590.3350930214	64254.5439	-62006.8638	-1.174202	0.0000	9323
1509428590.4399600029	64254.6679	-62007.1628	-1.175076	0.0000	9492
1509428590.5447900295	64254.8238	-62007.5385	-1.175994	0.0000	9966
1509428590.6496610641	64254.9668	-62007.8838	-1.176715	0.0000	9922
1509428590.7544610500	64255.1414	-62008.3049	-1.177153	0.0000	9630
1509428590.8593039513	64255.2711	-62008.6191	-1.177643	0.0000	9462
1509428590.9641230106	64255.4353	-62009.0163	-1.178125	0.0000	9438
1509428591.0689759254	64255.5706	-62009.3439	-1.178503	0.0000	9479
1509428591.1738190651	64255.7283	-62009.7259	-1.178728	0.0000	9294
1509428591.2786569595	64255.8734	-62010.0775	-1.178776	0.0000	9158
1509428591.3835229874	64256.0335	-62010.4651	-1.178869	0.0000	9092
1509428591.4883949757	64256.1920	-62010.8491	-1.179111	0.0000	9059
1509428591.5931890011	64256.3306	-62011.1848	-1.179445	0.0000	9155
1509428591.6980240345	64256.4779	-62011.5419	-1.179585	0.0000	9238
1509428591.8028850555	64256.6368	-62011.9275	-1.179603	0.0000	9301
1509428591.9077219963	64256.7809	-62012.2773	-1.179762	0.0000	9530
1509428592.0125439167	64256.9458	-62012.6781	-1.179951	0.0000	9464
1509428592.1173129082	64257.0819	-62013.0093	-1.180260	0.0000	9545
1509428592.2221629620	64257.2445	-62013.4051	-1.180652	0.0000	9572
1509428592.3269879818	64257.3819	-62013.7403	-1.180889	0.0000	9505
1509428592.4320209026	64257.5387	-62014.1230	-1.181087	0.0000	9167
1509428592.5367870331	64257.6826	-62014.4751	-1.181519	0.0000	8799
1509428592.6415998936	64257.8373	-62014.8546	-1.182571	0.0000	9329
1509428592.7463350296	64257.9796	-62015.2050	-1.184101	0.0000	9055
1509428592.8512699604	64258.1357	-62015.5907	-1.185404	0.0000	9028
1509428592.9560120106	64258.2767	-62015.9408	-1.186411	0.0000	8866
1509428593.0609600544	64258.4318	-62016.3261	-1.187613	0.0000	9011
1509428593.1658248901	64258.5677	-62016.6651	-1.189025	0.0000	8953
1509428593.2706720829	64258.7257	-62017.0603	-1.190695	0.0000	8832
1509428593.3754429817	64258.8637	-62017.4073	-1.192334	0.0000	8833
1509428593.4803450108	64259.0133	-62017.7852	-1.193832	0.0000	8809
1509428593.5851778984	64259.1452	-62018.1206	-1.195281	0.0000	8721
1509428593.6900250912	64259.2803	-62018.4663	-1.196923	0.0000	8849
1509428593.7947349548	64259.4416	-62018.8800	-1.198507	0.0000	8947
1509428593.8996539116	64259.5748	-62019.2220	-1.199687	0.0000	9089
1509428594.0045731068	64259.7322	-62019.6266	-1.200723	0.0000	9256
1509428594.1093599796	64259.8618	-62019.9608	-1.201817	0.0000	9443
1509428594.2142128944	64260.0118	-62020.3489	-1.202938	0.0000	9577
1509428594.3190400600	64260.1456	-62020.6965	-1.204170	0.0000	9699
1509428594.4239430428	64260.2951	-62021.0870	-1.205688	0.0000	9807
1509428594.5287330151	64260.4286	-62021.4374	-1.207380	0.0000	9356
1509428594.6336429119	64260.5748	-62021.8227	-1.208900	0.0000	8825
1509428594.7384150028	64260.7053	-62022.1677	-1.210177	0.0000	9233
1509428594.8432300091	64260.8518	-62022.5564	-1.211417	0.0000	9008
1509428594.9481329918	64260.9815	-62022.9019	-1.212981	0.0000	8985
1509428595.0529310703	64261.1280	-62023.2938	-1.214792	0.0000	9008
1509428595.1577620506	64261.2582	-62023.6436	-1.216445	0.0000	9179
1509428595.2626039982	64261.4019	-62024.0319	-1.217796	0.0000	8986
1509428595.3674650192	64261.5315	-62024.3832	-1.219131	0.0000	8797
1509428595.4723498821	64261.6573	-62024.7249	-1.220645	0.0000	8794
1509428595.5771379471	64261.8060	-62025.1292	-1.221982	0.0000	8758
