1509429277.7736918926	64108.5108	-61644.6217	2.808512	0.0000	10809
1509429277.8784980774	64108.0418	-61644.4599	2.809038	0.0000	10719
1509429277.9833729267	64107.6488	-61644.3247	2.809603	0.0000	10629
1509429278.0881929398	64107.2737	-61644.1960	2.810106	0.0000	10537
1509429278.1930398941	64106.8474	-61644.0502	2.810811	0.0000	10353
1509429278.2978019714	64106.5031	-61643.9328	2.811572	0.0000	10267
1509429278.4027330875	64106.1209	-61643.8026	2.812343	0.0000	10268
1509429278.5076279640	64105.7027	-61643.6604	2.812972	0.0000	10173
1509429278.6124439240	64105.3518	-61643.5413	2.813490	0.0000	10329
1509429278.7172319889	64104.9332	-61643.3993	2.814036	0.0000	10436
1509429278.8221011162	64104.5794	-61643.2796	2.814774	0.0000	10536
1509429278.9270401001	64104.1653	-61643.1397	2.815597	0.0000	10666
1509429279.0318009853	64103.8206	-61643.0238	2.816385	0.0000	10768
1509429279.1364820004	64103.4230	-61642.8904	2.817207	0.0000	10981
1509429279.2415471077	64103.0555	-61642.7674	2.818034	0.0000	11095
1509429279.3462679386	64102.6644	-61642.6367	2.818922	0.0000	11168
1509429279.4511420727	64102.3083	-61642.5179	2.819821	0.0000	10964
1509429279.5560770035	64101.9045	-61642.3835	2.820501	0.0000	10378
1509429279.6608231068	64101.5614	-61642.2693	2.821027	0.0000	10194
1509429279.7656600475	64101.1590	-61642.1354	2.821504	0.0000	10762
1509429279.8704888821	64100.8154	-61642.0212	2.822076	0.0000	10927
1509429279.9752171040	64100.4292	-61641.8931	2.822903	0.0000	11055
1509429280.0801761150	64100.0595	-61641.7706	2.823652	0.0000	10955
1509429280.1849060059	64099.6582	-61641.6381	2.824250	0.0000	10770
1509429280.2898590565	64099.2985	-61641.5193	2.824914	0.0000	10533
1509429280.3947200775	64098.8698	-61641.3783	2.825828	0.0000	10475
1509429280.4995338917	64098.5336	-61641.2678	2.826718	0.0000	10412
1509429280.6043689251	64098.1392	-61641.1384	2.827499	0.0000	10311
1509429280.7092800140	64097.7759	-61641.0192	2.828006	0.0000	10292
1509429280.8140640259	64097.3775	-61640.8888	2.828579	0.0000	10366
1509429280.9189169407	64097.0329	-61640.7764	2.829457	0.0000	10450
1509429281.0237479210	64096.6008	-61640.6362	2.830481	0.0000	10652
1509429281.1285319328	64096.2516	-61640.5233	2.831375	0.0000	10771
1509429281.2334029675	64095.8307	-61640.3879	2.832253	0.0000	10892
1509429281.3382620811	64095.4936	-61640.2796	2.832893	0.0000	11015
1509429281.4431779385	64095.0802	-61640.1471	2.833439	0.0000	11241
1509429281.5479280949	64094.7233	-61640.0326	2.834057	0.0000	11443
1509429281.6527929306	64094.1525	-61639.8503	2.834992	0.0000	11164
1509429281.7575659752	64093.9929	-61639.7995	2.835432	0.0000	10530
1509429281.8624579906	64093.5749	-61639.6669	2.836084	0.0000	10649
1509429281.9672820568	64093.1705	-61639.5391	2.836792	0.0000	11004
1509429282.0721540451	64092.7664	-61639.4117	2.837543	0.0000	11423
1509429282.1769480705	64092.4175	-61639.3022	2.838286	0.0000	11351
1509429282.2818069458	64092.0075	-61639.1739	2.839029	0.0000	11240
1509429282.3867499828	64091.6084	-61639.0494	2.839733	0.0000	11057
1509429282.4914920330	64091.2363	-61638.9334	2.840405	0.0000	11002
1509429282.5964930058	64090.8257	-61638.8056	2.841078	0.0000	10972
1509429282.7011790276	64090.4380	-61638.6851	2.841733	0.0000	10840
1509429282.8060920238	64090.1473	-61638.5946	2.842392	0.0000	10707
1509429282.9108738899	64089.6574	-61638.4429	2.843103	0.0000	10799
1509429283.0156230927	64089.2826	-61638.3271	2.843688	0.0000	10918
1509429283.1205749512	64088.8943	-61638.2075	2.844330	0.0000	11043
1509429283.2255740166	64088.4797	-61638.0801	2.845249	0.0000	11194
1509429283.3301959038	64088.0932	-61637.9619	2.846571	0.0000	11323
1509429283.4349560738	64087.6925	-61637.8399	2.847971	0.0000	11471
1509429283.5399119854	64087.3035	-61637.7222	2.849259	0.0000	11673
1509429283.6447949409	64086.8996	-61637.6007	2.850539	0.0000	11829
1509429283.7496249676	64086.5232	-61637.4881	2.851743	0.0000	11853
1509429283.8544790745	64086.1037	-61637.3632	2.852988	0.0000	11316
1509429283.9593300819	64085.7382	-61637.2550	2.854090	0.0000	10725
1509429284.0641140938	64085.2695	-61637.1169	2.855063	0.0000	11094
1509429284.1690609455	64084.9661	-61637.0279	2.855834	0.0000	11550
1509429284.2737979889	64084.5269	-61636.8989	2.856817	0.0000	11594
1509429284.3786110878	64084.1355	-61636.7844	2.857912	0.0000	11429
1509429284.4834699631	64083.7155	-61636.6621	2.858975	0.0000	11280
1509429284.5882720947	64083.3348	-61636.5516	2.860021	0.0000	11122
1509429284.6931889057	64082.9170	-61636.4308	2.861133	0.0000	10935
1509429284.7979910374	64082.5528	-61636.3257	2.862305	0.0000	10854
1509429284.9028470516	64082.1143	-61636.1994	2.863492	0.0000	10703
1509429285.0076749325	64081.7376	-61636.0910	2.864443	0.0000	10615
1509429285.1125109196	64081.3036	-61635.9666	2.865285	0.0000	10751
1509429285.2173659801	64080.9521	-61635.8661	2.866287	0.0000	10802
1509429285.3221960068	64080.3959	-61635.7085	2.867943	0.0000	10872
1509429285.4270100594	64080.1769	-61635.6468	2.869116	0.0000	11077
1509429285.5318739414	64079.7480	-61635.5267	2.870333	0.0000	11347
1509429285.6367371082	64079.3314	-61635.4104	2.871287	0.0000	11568
1509429285.7416079044	64078.9063	-61635.2919	2.872159	0.0000	11637
1509429285.8463959694	64078.5553	-61635.1943	2.873115	0.0000	11766
1509429285.9512310028	64078.1407	-61635.0796	2.874128	0.0000	11935
1509429286.0559608936	64077.7241	-61634.9648	2.875028	0.0000	11200
1509429286.1609261036	64077.3366	-61634.8587	2.875947	0.0000	10895
1509429286.2658538818	64076.9245	-61634.7464	2.877061	0.0000	11475
1509429286.3705630302	64076.5574	-61634.6471	2.878267	0.0000	11764
1509429286.4753739834	64076.0719	-61634.5165	2.879238	0.0000	11692
1509429286.5803210735	64075.7518	-61634.4304	2.879877	0.0000	11542
1509429286.6852068901	64075.3086	-61634.3113	2.880513	0.0000	11377
1509429286.7899808884	64074.9181	-61634.2066	2.881138	0.0000	11202
1509429286.8947420120	64074.5082	-61634.0972	2.881717	0.0000	11051
1509429286.9996290207	64074.1130	-61633.9923	2.882408	0.0000	10909
1509429287.1044869423	64073.7100	-61633.8858	2.883365	0.0000	10832
1509429287.2093129158	64073.3431	-61633.7896	2.884372	0.0000	10733
1509429287.3141639233	64072.9240	-61633.6802	2.885192	0.0000	10847
1509429287.4190330505	64072.5236	-61633.5759	2.885929	0.0000	10965
1509429287.5238800049	64072.1207	-61633.4714	2.886811	0.0000	11059
1509429287.6286818981	64071.7279	-61633.3696	2.887658	0.0000	11223
1509429287.7334470749	64071.3279	-61633.2664	2.888458	0.0000	11170
1509429287.8383638859	64070.9545	-61633.1702	2.889122	0.0000	11536
1509429287.9432408810	64070.5513	-61633.0666	2.889842	0.0000	11684
1509429288.0480639935	64070.1851	-61632.9726	2.890673	0.0000	11734
1509429288.1528968811	64069.7914	-61632.8717	2.891371	0.0000	11672
1509429288.2577550411	64069.4270	-61632.7784	2.891882	0.0000	11063
1509429288.3625199795	64069.0556	-61632.6833	2.892257	0.0000	11019
1509429288.4674069881	64068.6507	-61632.5798	2.892764	0.0000	11614
1509429288.5722320080	64068.1870	-61632.4617	2.893458	0.0000	11744
1509429288.6770789623	64067.9037	-61632.3897	2.894075	0.0000	11593
1509429288.7819349766	64067.4630	-61632.2782	2.894731	0.0000	11496
1509429288.8867340088	64067.0966	-61632.1858	2.895200	0.0000	11471
1509429288.9916160107	64066.7226	-61632.0915	2.895588	0.0000	11198
1509429289.0964269638	64066.3181	-61631.9897	2.895984	0.0000	11075
1509429289.2013959885	64065.9486	-61631.8968	2.896454	0.0000	11030
1509429289.3062570095	64065.5418	-61631.7947	2.896993	0.0000	10931
1509429289.4109530449	64065.1778	-61631.7037	2.897543	0.0000	10938
1509429289.5157570839	64064.7721	-61631.6025	2.898059	0.0000	11063
1509429289.6208660603	64064.3732	-61631.5030	2.898277	0.0000	11192
1509429289.7254660130	64063.9911	-61631.4077	2.898473	0.0000	11262
1509429289.8303411007	64063.6084	-61631.3121	2.898896	0.0000	11368
1509429289.9350988865	64063.2156	-61631.2141	2.899322	0.0000	11506
1509429290.0400059223	64062.8489	-61631.1228	2.899645	0.0000	11596
1509429290.1449029446	64062.4439	-61631.0223	2.899899	0.0000	11805
1509429290.2497079372	64062.0629	-61630.9277	2.900203	0.0000	11845
1509429290.3546159267	64061.6677	-61630.8294	2.900564	0.0000	11419
1509429290.4593770504	64061.2937	-61630.7364	2.900837	0.0000	10792
1509429290.5642850399	64060.8981	-61630.6380	2.900985	0.0000	11325
1509429290.6690878868	64060.5495	-61630.5511	2.901092	0.0000	11706
1509429290.7738840580	64060.1402	-61630.4491	2.901128	0.0000	11648
1509429290.8787450790	64059.7800	-61630.3594	2.901370	0.0000	11465
1509429290.9837009907	64059.3543	-61630.2536	2.901669	0.0000	11237
1509429291.0883469582	64058.9824	-61630.1613	2.901844	0.0000	11095
1509429291.1932420731	64058.5785	-61630.0613	2.901890	0.0000	10920
1509429291.2982609272	64058.2247	-61629.9738	2.902095	0.0000	10833
1509429291.4029569626	64057.7912	-61629.8671	2.902578	0.0000	10727
1509429291.5077769756	64057.4503	-61629.7835	2.902927	0.0000	10626
1509429291.6126561165	64057.0295	-61629.6809	2.903305	0.0000	10737
1509429291.7174630165	64056.6639	-61629.5920	2.903570	0.0000	10891
1509429291.8223080635	64056.2518	-61629.4922	2.903707	0.0000	11072
1509429291.9271469116	64055.8990	-61629.4070	2.904185	0.0000	11162
1509429292.0320069790	64055.5044	-61629.3118	2.904812	0.0000	11204
1509429292.1367700100	64055.1149	-61629.2180	2.905094	0.0000	11379
1509429292.2416629791	64054.7296	-61629.1253	2.905080	0.0000	11447
1509429292.3465180397	64054.3439	-61629.0327	2.905425	0.0000	11427
1509429292.4513220787	64053.9829	-61628.9465	2.906149	0.0000	11210
1509429292.5561408997	64053.5958	-61628.8545	2.906944	0.0000	10596
1509429292.6610040665	64053.2288	-61628.7675	2.907706	0.0000	10462
1509429292.7659049034	64052.8410	-61628.6759	2.908123	0.0000	10928
1509429292.8707079887	64052.4522	-61628.5842	2.908223	0.0000	10960
1509429292.9754939079	64052.0294	-61628.4845	2.908750	0.0000	10890
1509429293.0803720951	64051.7658	-61628.4228	2.909731	0.0000	10696
1509429293.1851720810	64051.3559	-61628.3271	2.910490	0.0000	10426
1509429293.2900660038	64051.0023	-61628.2448	2.910875	0.0000	10266
1509429293.3949310780	64050.6180	-61628.1553	2.911552	0.0000	10083
1509429293.4997599125	64050.2629	-61628.0729	2.912320	0.0000	10054
1509429293.6047399044	64049.9039	-61627.9899	2.912776	0.0000	9909
1509429293.7094140053	64049.5662	-61627.9121	2.913150	0.0000	9875
1509429293.8141789436	64049.1863	-61627.8248	2.914055	0.0000	9834
1509429293.9191260338	64048.8623	-61627.7509	2.915184	0.0000	9885
1509429294.0239820480	64048.4859	-61627.6653	2.915975	0.0000	9938
1509429294.1287760735	64048.1506	-61627.5896	2.916466	0.0000	10012
1509429294.2336061001	64047.7782	-61627.5055	2.916942	0.0000	9899
1509429294.3385078907	64047.4555	-61627.4329	2.917647	0.0000	9650
1509429294.4432981014	64047.1047	-61627.3543	2.918482	0.0000	9898
1509429294.5481948853	64046.7098	-61627.2661	2.918988	0.0000	10002
1509429294.6529970169	64046.3331	-61627.1817	2.919171	0.0000	9357
1509429294.7577579021	64046.0201	-61627.1125	2.919662	0.0000	8834
1509429294.8626689911	64045.6376	-61627.0275	2.920087	0.0000	9369
1509429294.9675679207	64045.2991	-61626.9528	2.920667	0.0000	9509
1509429295.0723640919	64044.9239	-61626.8701	2.921407	0.0000	9544
1509429295.1771700382	64044.5138	-61626.7796	2.922069	0.0000	9380
1509429295.2819728851	64044.1150	-61626.6919	2.922565	0.0000	9058
1509429295.3869280815	64043.7835	-61626.6192	2.923104	0.0000	8937
1509429295.4916760921	64043.3369	-61626.5208	2.923916	0.0000	8737
1509429295.5966498852	64043.0284	-61626.4533	2.924792	0.0000	8616
1509429295.7014379501	64042.5938	-61626.3579	2.925541	0.0000	8462
1509429295.8061480522	64042.2733	-61626.2876	2.926092	0.0000	8449
1509429295.9110469818	64041.8353	-61626.1915	2.926511	0.0000	8367
1509429296.0159471035	64041.5077	-61626.1195	2.926849	0.0000	8542
1509429296.1207730770	64041.0733	-61626.0242	2.927350	0.0000	8685
1509429296.2257080078	64040.7465	-61625.9524	2.927991	0.0000	8788
1509429296.3304300308	64040.3022	-61625.8553	2.928410	0.0000	8785
1509429296.4352109432	64040.0068	-61625.7901	2.928648	0.0000	8597
1509429296.5401189327	64039.5616	-61625.6925	2.928870	0.0000	8400
1509429296.6449959278	64039.2370	-61625.6207	2.928920	0.0000	8390
1509429296.7498021126	64038.8156	-61625.5279	2.928965	0.0000	8573
1509429296.8546159267	64038.4847	-61625.4544	2.928984	0.0000	8275
1509429296.9595260620	64038.0766	-61625.3645	2.929126	0.0000	8401
1509429297.0643138885	64037.7320	-61625.2884	2.929293	0.0000	8765
1509429297.1692709923	64037.4020	-61625.2160	2.929565	0.0000	8958
1509429297.2739920616	64036.9980	-61625.1269	2.929555	0.0000	8809
1509429297.3789050579	64036.5836	-61625.0362	2.929675	0.0000	8625
1509429297.4837529659	64036.1828	-61624.9477	2.929704	0.0000	8489
1509429297.5884549618	64035.8012	-61624.8640	2.929927	0.0000	8323
1509429297.6933929920	64035.4021	-61624.7761	2.930099	0.0000	8192
1509429297.7982070446	64035.0180	-61624.6924	2.930469	0.0000	8106
1509429297.9030859470	64034.6189	-61624.6052	2.930754	0.0000	8003
1509429298.0078990459	64034.2297	-61624.5209	2.931198	0.0000	8037
1509429298.1127679348	64033.6636	-61624.3981	2.931582	0.0000	8041
1509429298.2175559998	64033.5054	-61624.3635	2.931727	0.0000	8244
1509429298.3224320412	64033.0447	-61624.2639	2.931959	0.0000	8424
1509429298.4272270203	64032.6377	-61624.1764	2.932369	0.0000	8567
1509429298.5321359634	64032.0548	-61624.0512	2.933006	0.0000	8567
1509429298.6369628906	64031.9152	-61624.0210	2.933381	0.0000	8372
1509429298.7418289185	64031.3153	-61623.8930	2.934026	0.0000	8145
1509429298.8465850353	64031.1042	-61623.8480	2.934486	0.0000	8049
1509429298.9514410496	64030.6863	-61623.7595	2.935210	0.0000	8174
1509429299.0563230515	64030.2258	-61623.6627	2.936112	0.0000	7985
1509429299.1611239910	64029.8718	-61623.5887	2.937167	0.0000	8327
1509429299.2659409046	64029.4497	-61623.5011	2.938329	0.0000	8691
1509429299.3707649708	64028.9359	-61623.3954	2.939756	0.0000	8832
1509429299.4756169319	64028.7470	-61623.3570	2.940810	0.0000	8654
1509429299.5804910660	64028.3231	-61623.2714	2.942321	0.0000	8496
1509429299.6853780746	64027.8365	-61623.1738	2.943858	0.0000	8337
1509429299.7901659012	64027.4879	-61623.1049	2.945284	0.0000	8212
1509429299.8949670792	64027.0382	-61623.0161	2.946473	0.0000	8142
1509429299.9998490810	64026.7032	-61622.9508	2.947695	0.0000	8076
1509429300.1046919823	64026.2704	-61622.8664	2.948960	0.0000	8030
1509429300.2095479965	64025.9215	-61622.7991	2.950349	0.0000	8036
1509429300.3143310547	64025.4889	-61622.7160	2.951665	0.0000	7988
1509429300.4191930294	64025.1819	-61622.6578	2.952960	0.0000	8280
1509429300.5241611004	64024.7329	-61622.5727	2.954273	0.0000	8455
1509429300.6288969517	64024.4096	-61622.5121	2.955688	0.0000	8600
1509429300.7337470055	64023.9736	-61622.4305	2.957084	0.0000	8614
1509429300.8385679722	64023.6439	-61622.3694	2.958482	0.0000	8328
1509429300.9435019493	64023.2072	-61622.2886	2.959723	0.0000	7978
1509429301.0482730865	64022.8796	-61622.2283	2.960794	0.0000	7943
1509429301.1530890465	64022.4515	-61622.1498	2.961753	0.0000	8039
1509429301.2579240799	64022.1196	-61622.0893	2.962806	0.0000	7970
1509429301.3627579212	64021.7167	-61622.0164	2.964189	0.0000	8463
1509429301.4676280022	64021.4006	-61621.9594	2.965443	0.0000	8642
1509429301.5724160671	64020.9939	-61621.8869	2.966590	0.0000	8638
1509429301.6773259640	64020.6434	-61621.8246	2.967834	0.0000	8521
1509429301.7821478844	64020.1862	-61621.7441	2.969287	0.0000	8359
1509429301.8869850636	64019.8590	-61621.6867	2.970969	0.0000	8178
1509429301.9918389320	64019.4231	-61621.6111	2.972599	0.0000	8069
1509429302.0966699123	64019.1223	-61621.5592	2.974012	0.0000	7940
1509429302.2015509605	64018.6764	-61621.4833	2.975444	0.0000	7893
1509429302.3063180447	64018.3554	-61621.4291	2.977209	0.0000	7920
1509429302.4112660885	64017.9125	-61621.3555	2.979787	0.0000	7944
1509429302.5160169601	64017.6246	-61621.3083	2.982598	0.0000	7845
1509429302.6208600998	64017.1772	-61621.2362	2.984962	0.0000	7830
1509429302.7257440090	64016.8636	-61621.1861	2.986685	0.0000	8274
1509429302.8305780888	64016.4345	-61621.1186	2.988793	0.0000	8460
1509429302.9353570938	64016.1158	-61621.0692	2.991808	0.0000	8468
1509429303.0402150154	64015.6905	-61621.0048	2.995165	0.0000	8153
1509429303.1451380253	64015.3709	-61620.9575	2.998240	0.0000	7808
1509429303.2499549389	64015.0084	-61620.9049	3.000785	0.0000	7772
1509429303.3548159599	64014.6194	-61620.8490	3.002917	0.0000	7755
1509429303.4596359730	64014.2295	-61620.7940	3.005342	0.0000	8022
1509429303.5643329620	64013.9101	-61620.7493	3.007930	0.0000	8360
1509429303.6693079472	64013.4997	-61620.6936	3.010865	0.0000	8531
1509429303.7740509510	64013.1538	-61620.6475	3.013576	0.0000	8435
1509429303.8789548874	64012.7695	-61620.5975	3.016112	0.0000	8267
1509429303.9837889671	64012.3591	-61620.5451	3.018674	0.0000	8092
1509429304.0886240005	64011.9298	-61620.4917	3.021414	0.0000	7957
1509429304.1933369637	64011.6019	-61620.4519	3.024296	0.0000	7841
1509429304.2982900143	64011.1869	-61620.4030	3.027273	0.0000	7735
1509429304.4031629562	64010.8152	-61620.3602	3.029992	0.0000	7615
1509429304.5079770088	64010.4352	-61620.3176	3.032755	0.0000	7706
1509429304.6128120422	64010.0522	-61620.2758	3.035406	0.0000	7714
1509429304.7176659107	64009.6422	-61620.2322	3.038001	0.0000	7751
1509429304.8225300312	64009.2480	-61620.1913	3.040483	0.0000	7711
1509429304.9273440838	64008.8766	-61620.1537	3.042975	0.0000	8069
1509429305.0322170258	64008.5019	-61620.1169	3.045427	0.0000	8364
1509429305.1370420456	64008.0411	-61620.0729	3.048094	0.0000	8399
1509429305.2418611050	64007.5418	-61620.0272	3.051694	0.0000	8024
1509429305.3467090130	64007.3612	-61620.0115	3.053801	0.0000	7669
1509429305.4515399933	64006.7865	-61619.9620	3.057220	0.0000	7679
1509429305.5563509464	64006.6114	-61619.9478	3.059151	0.0000	7647
1509429305.6612439156	64006.2006	-61619.9144	3.061547	0.0000	8155
1509429305.7661190033	64005.7468	-61619.8785	3.063886	0.0000	8395
1509429305.8709499836	64005.3507	-61619.8484	3.066212	0.0000	8504
1509429305.9757120609	64004.9943	-61619.8221	3.068308	0.0000	8322
1509429306.0805768967	64004.6306	-61619.7961	3.070481	0.0000	8171
1509429306.1854729652	64004.2335	-61619.7687	3.072716	0.0000	7974
1509429306.2903130054	64003.8915	-61619.7460	3.074911	0.0000	7871
1509429306.3950440884	64003.4868	-61619.7199	3.077169	0.0000	7820
1509429306.4999799728	64003.1474	-61619.6989	3.079457	0.0000	7740
1509429306.6046810150	64002.7451	-61619.6745	3.081459	0.0000	7757
1509429306.7096519470	64002.4208	-61619.6555	3.083193	0.0000	7810
1509429306.8145260811	64001.9692	-61619.6295	3.084772	0.0000	7849
1509429306.9193840027	64001.6740	-61619.6134	3.086506	0.0000	7976
1509429307.0242030621	64001.2410	-61619.5902	3.088466	0.0000	8051
1509429307.1289799213	64000.9163	-61619.5736	3.090373	0.0000	8142
1509429307.2337779999	64000.5220	-61619.5538	3.091749	0.0000	8470
1509429307.3386669159	64000.2312	-61619.5397	3.092804	0.0000	8556
1509429307.4435839653	63999.8105	-61619.5192	3.093805	0.0000	8291
1509429307.5483610630	63999.5204	-61619.5054	3.095096	0.0000	7833
1509429307.6532011032	63999.1126	-61619.4864	3.096335	0.0000	7887
1509429307.7580280304	63998.8153	-61619.4727	3.097235	0.0000	7981
1509429307.8628799915	63998.4316	-61619.4554	3.098213	0.0000	8447
1509429307.9677140713	63998.1306	-61619.4418	3.099144	0.0000	8657
1509429308.0725460052	63997.7392	-61619.4247	3.100007	0.0000	8664
1509429308.1774690151	63997.4297	-61619.4114	3.100884	0.0000	8580
1509429308.2822890282	63997.0504	-61619.3955	3.102045	0.0000	8460
1509429308.3870809078	63996.7115	-61619.3818	3.103187	0.0000	8259
1509429308.4919209480	63996.2482	-61619.3634	3.104376	0.0000	8136
1509429308.5968270302	63996.0973	-61619.3573	3.105171	0.0000	8145
1509429308.7015891075	63995.6952	-61619.3419	3.106130	0.0000	8097
1509429308.8065359592	63995.3478	-61619.3290	3.106896	0.0000	8156
1509429308.9112761021	63995.0444	-61619.3176	3.107697	0.0000	8189
1509429309.0161120892	63994.6280	-61619.3031	3.108852	0.0000	8260
1509429309.1209449768	63994.3710	-61619.2934	3.109646	0.0000	8405
1509429309.2258861065	63993.9832	-61619.2800	3.110169	0.0000	8500
1509429309.3306660652	63993.5649	-61619.2652	3.110116	0.0000	8490
1509429309.4355130196	63993.3822	-61619.2586	3.109988	0.0000	8962
1509429309.5403380394	63993.0455	-61619.2468	3.109927	0.0000	8913
1509429309.6450970173	63992.6545	-61619.2338	3.110123	0.0000	8484
1509429309.7500588894	63992.3921	-61619.2248	3.110223	0.0000	8257
1509429309.8548519611	63992.0304	-61619.2127	3.110060	0.0000	8263
1509429309.9596879482	63991.7267	-61619.2024	3.109636	0.0000	8626
1509429310.0645809174	63991.3778	-61619.1908	3.109223	0.0000	8968
1509429310.1694209576	63991.0825	-61619.1806	3.108818	0.0000	9202
1509429310.2741990089	63990.7280	-61619.1683	3.108580	0.0000	9164
1509429310.3790628910	63990.4041	-61619.1571	3.108451	0.0000	8962
1509429310.4838800430	63990.0941	-61619.1461	3.108279	0.0000	8859
1509429310.5887129307	63989.7713	-61619.1348	3.108054	0.0000	8762
1509429310.6935000420	63989.4053	-61619.1218	3.107733	0.0000	8700
1509429310.7984120846	63989.0754	-61619.1099	3.107439	0.0000	8593
1509429310.9033210278	63988.7956	-61619.0995	3.107325	0.0000	8608
1509429311.0080859661	63988.4571	-61619.0873	3.107511	0.0000	8658
1509429311.1129069328	63988.1260	-61619.0752	3.107592	0.0000	8746
1509429311.2177600861	63987.7748	-61619.0627	3.107611	0.0000	8830
1509429311.3226270676	63987.5020	-61619.0528	3.107801	0.0000	9016
1509429311.4274609089	63987.1279	-61619.0398	3.108161	0.0000	8981
1509429311.5323081017	63986.8489	-61619.0300	3.108311	0.0000	9161
1509429311.6372199059	63986.5072	-61619.0182	3.108470	0.0000	9485
1509429311.7420120239	63986.1877	-61619.0070	3.108652	0.0000	9469
1509429311.8468189240	63985.8563	-61618.9956	3.108683	0.0000	8893
1509429311.9516520500	63985.4394	-61618.9809	3.108616	0.0000	8624
1509429312.0564839840	63985.2489	-61618.9740	3.108725	0.0000	8893
1509429312.1613531113	63984.8695	-61618.9609	3.108797	0.0000	9334
1509429312.2661929131	63984.5497	-61618.9502	3.108992	0.0000	9670
1509429312.3710610867	63984.1859	-61618.9384	3.109441	0.0000	9574
1509429312.4758760929	63983.8883	-61618.9291	3.109849	0.0000	9468
1509429312.5807309151	63983.5012	-61618.9170	3.110219	0.0000	9228
1509429312.6855340004	63983.2172	-61618.9083	3.110614	0.0000	9222
1509429312.7903740406	63982.8594	-61618.8973	3.110841	0.0000	9080
1509429312.8952360153	63982.4896	-61618.8859	3.110825	0.0000	9036
1509429313.0000391006	63982.1147	-61618.8743	3.111050	0.0000	8934
1509429313.1048989296	63981.8024	-61618.8649	3.111664	0.0000	9044
1509429313.2097420692	63981.4094	-61618.8533	3.112361	0.0000	9026
1509429313.3145520687	63981.0981	-61618.8445	3.113089	0.0000	9191
1509429313.4194250107	63980.7630	-61618.8353	3.113996	0.0000	9237
1509429313.5242490768	63980.3784	-61618.8250	3.114903	0.0000	9357
1509429313.6291110516	63979.9947	-61618.8150	3.115633	0.0000	9293
1509429313.7340390682	63979.6895	-61618.8071	3.116337	0.0000	9412
1509429313.8387780190	63979.3194	-61618.7977	3.116968	0.0000	9878
1509429313.9435219765	63978.9341	-61618.7880	3.117500	0.0000	10007
1509429314.0484540462	63978.5474	-61618.7783	3.117685	0.0000	9171
1509429314.1533279419	63978.2276	-61618.7703	3.117680	0.0000	8899
1509429314.2581479549	63977.8347	-61618.7606	3.117739	0.0000	9276
1509429314.3630859852	63977.5259	-61618.7525	3.117539	0.0000	9767
1509429314.4678471088	63977.1479	-61618.7427	3.117264	0.0000	9879
1509429314.5726790428	63976.7339	-61618.7319	3.116990	0.0000	9786
1509429314.6775279045	63976.3977	-61618.7228	3.116824	0.0000	9771
1509429314.7824089527	63975.9509	-61618.7112	3.116735	0.0000	9732
1509429314.8871240616	63975.6284	-61618.7024	3.116711	0.0000	9601
1509429314.9920170307	63975.1706	-61618.6907	3.116899	0.0000	9495
1509429315.0968921185	63974.8545	-61618.6826	3.117046	0.0000	9457
1509429315.2017159462	63974.4612	-61618.6726	3.117134	0.0000	9415
1509429315.3065869808	63974.1366	-61618.6646	3.117204	0.0000	9505
1509429315.4113950729	63973.7064	-61618.6540	3.117312	0.0000	9633
1509429315.5162289143	63973.3765	-61618.6457	3.117282	0.0000	9758
1509429315.6210680008	63972.9778	-61618.6353	3.117062	0.0000	9922
1509429315.7259430885	63972.6325	-61618.6262	3.116723	0.0000	10053
1509429315.8307149410	63972.1708	-61618.6139	3.116364	0.0000	10170
1509429315.9355819225	63971.9473	-61618.6077	3.116310	0.0000	10346
1509429316.0404229164	63971.5148	-61618.5964	3.116456	0.0000	10522
1509429316.1452488899	63971.1835	-61618.5878	3.116591	0.0000	10717
1509429316.2501029968	63970.8078	-61618.5781	3.116533	0.0000	10122
1509429316.3549749851	63970.4212	-61618.5680	3.116302	0.0000	9724
1509429316.4598019123	63970.0730	-61618.5589	3.116150	0.0000	10167
1509429316.5645630360	63969.7153	-61618.5495	3.116163	0.0000	10319
1509429316.6694970131	63969.3911	-61618.5412	3.116147	0.0000	10575
1509429316.7742528915	63968.9901	-61618.5310	3.116167	0.0000	10445
1509429316.8791940212	63968.6515	-61618.5226	3.116305	0.0000	10274
1509429316.9839808941	63968.2594	-61618.5129	3.116461	0.0000	10046
1509429317.0888440609	63967.9115	-61618.5043	3.116600	0.0000	10003
1509429317.1938090324	63967.5066	-61618.4943	3.116724	0.0000	9997
1509429317.2985210419	63967.1897	-61618.4864	3.116946	0.0000	9943
1509429317.4033470154	63966.7693	-61618.4760	3.117252	0.0000	9885
1509429317.5081980228	63966.4479	-61618.4682	3.117451	0.0000	9972
1509429317.6129620075	63966.1066	-61618.4598	3.117619	0.0000	10041
1509429317.7178790569	63965.7605	-61618.4512	3.117806	0.0000	10234
1509429317.8228189945	63965.3879	-61618.4418	3.118098	0.0000	10177
1509429317.9275829792	63965.0681	-61618.4337	3.118508	0.0000	10257
1509429318.0323278904	63964.6622	-61618.4237	3.118955	0.0000	10478
1509429318.1372339725	63964.3735	-61618.4165	3.119422	0.0000	10564
1509429318.2420589924	63963.9683	-61618.4069	3.120192	0.0000	10891
1509429318.3469779491	63963.6740	-61618.3998	3.121095	0.0000	11022
