0.00	-30295.76	-39926.04	1.90510	-30295.76	-39926.04	1.90510	25.042	0.00
0.00	-30295.81	-39925.90	1.90293	-30295.81	-39925.90	1.90293	24.454	0.00
0.00	-30295.85	-39925.77	1.90118	-30295.85	-39925.77	1.90118	24.570	0.00
0.00	-30295.89	-39925.63	1.89954	-30295.89	-39925.63	1.89954	23.492	0.00
0.00	-30295.94	-39925.50	1.89822	-30295.94	-39925.50	1.89822	24.653	0.00
0.00	-30295.98	-39925.36	1.89719	-30295.98	-39925.36	1.89719	24.369	0.00
0.00	-30296.02	-39925.23	1.89637	-30296.02	-39925.23	1.89637	25.644	0.00
0.00	-30296.07	-39925.08	1.89576	-30296.07	-39925.08	1.89576	24.502	0.00
0.00	-30296.11	-39924.95	1.89505	-30296.11	-39924.95	1.89505	25.022	0.00
0.00	-30296.16	-39924.77	1.89430	-30296.16	-39924.77	1.89430	26.044	0.00
0.00	-30296.22	-39924.60	1.89353	-30296.22	-39924.60	1.89353	25.626	0.00
0.00	-30296.27	-39924.44	1.89290	-30296.27	-39924.44	1.89290	24.935	0.00
0.00	-30296.31	-39924.29	1.89241	-30296.31	-39924.29	1.89241	25.628	0.00
0.00	-30296.34	-39924.18	1.89194	-30296.34	-39924.18	1.89194	26.046	0.00
0.00	-30296.38	-39924.06	1.89163	-30296.38	-39924.06	1.89163	25.965	0.00
0.00	-30296.42	-39923.94	1.89102	-30296.42	-39923.94	1.89102	25.795	0.00
0.00	-30296.46	-39923.82	1.89039	-30296.46	-39923.82	1.89039	26.241	0.00
0.00	-30296.50	-39923.68	1.88978	-30296.50	-39923.68	1.88978	25.793	0.00
0.00	-30296.54	-39923.55	1.88921	-30296.54	-39923.55	1.88921	26.331	0.00
0.00	-30296.58	-39923.41	1.88863	-30296.58	-39923.41	1.88863	24.263	0.00
0.00	-30296.64	-39923.20	1.88786	-30296.64	-39923.20	1.88786	25.615	0.00
0.00	-30296.67	-39923.12	1.88735	-30296.67	-39923.12	1.88735	25.850	0.00
0.00	-30296.71	-39922.97	1.88682	-30296.71	-39922.97	1.88682	26.891	0.00
0.00	-30296.76	-39922.82	1.88624	-30296.76	-39922.82	1.88624	26.972	0.00
0.00	-30296.81	-39922.65	1.88583	-30296.81	-39922.65	1.88583	26.950	0.00
0.00	-30296.87	-39922.48	1.88519	-30296.87	-39922.48	1.88519	25.511	0.00
0.00	-30296.91	-39922.32	1.88462	-30296.91	-39922.32	1.88462	27.200	0.00
0.00	-30296.95	-39922.19	1.88409	-30296.95	-39922.19	1.88409	25.378	0.00
0.00	-30296.99	-39922.07	1.88364	-30296.99	-39922.07	1.88364	27.561	0.00
0.00	-30297.03	-39921.93	1.88325	-30297.03	-39921.93	1.88325	26.675	0.00
0.00	-30297.08	-39921.76	1.88257	-30297.08	-39921.76	1.88257	27.623	0.00
0.00	-30297.13	-39921.61	1.88175	-30297.13	-39921.61	1.88175	26.551	0.00
0.00	-30297.17	-39921.48	1.88088	-30297.17	-39921.48	1.88088	28.345	0.00
0.00	-30297.21	-39921.34	1.88008	-30297.21	-39921.34	1.88008	26.327	0.00
0.00	-30297.25	-39921.21	1.87940	-30297.25	-39921.21	1.87940	27.618	0.00
0.00	-30297.29	-39921.06	1.87884	-30297.29	-39921.06	1.87884	27.257	0.00
0.00	-30297.34	-39920.91	1.87847	-30297.34	-39920.91	1.87847	27.803	0.00
0.00	-30297.38	-39920.77	1.87796	-30297.38	-39920.77	1.87796	26.881	0.00
0.00	-30297.43	-39920.62	1.87749	-30297.43	-39920.62	1.87749	27.514	0.00
0.00	-30297.47	-39920.48	1.87679	-30297.47	-39920.48	1.87679	26.894	0.00
0.00	-30297.51	-39920.33	1.87624	-30297.51	-39920.33	1.87624	28.139	0.00
0.00	-30297.56	-39920.18	1.87616	-30297.56	-39920.18	1.87616	28.058	0.00
0.00	-30297.60	-39920.04	1.87602	-30297.60	-39920.04	1.87602	27.372	0.00
0.00	-30297.66	-39919.86	1.87563	-30297.66	-39919.86	1.87563	27.858	0.00
0.00	-30297.70	-39919.72	1.87483	-30297.70	-39919.72	1.87483	28.258	0.00
0.00	-30297.75	-39919.57	1.87373	-30297.75	-39919.57	1.87373	28.334	0.00
0.00	-30297.79	-39919.42	1.87264	-30297.79	-39919.42	1.87264	28.943	0.00
0.00	-30297.84	-39919.27	1.87179	-30297.84	-39919.27	1.87179	27.485	0.00
0.00	-30297.88	-39919.13	1.87120	-30297.88	-39919.13	1.87120	28.640	0.00
0.00	-30297.93	-39918.95	1.87064	-30297.93	-39918.95	1.87064	27.680	0.00
0.00	-30297.98	-39918.81	1.86997	-30297.98	-39918.81	1.86997	28.844	0.00
0.00	-30298.04	-39918.61	1.86896	-30298.04	-39918.61	1.86896	29.287	0.00
0.00	-30298.09	-39918.46	1.86786	-30298.09	-39918.46	1.86786	29.108	0.00
0.00	-30298.13	-39918.31	1.86669	-30298.13	-39918.31	1.86669	28.690	0.00
0.00	-30298.18	-39918.14	1.86556	-30298.18	-39918.14	1.86556	29.205	0.00
0.00	-30298.24	-39917.96	1.86451	-30298.24	-39917.96	1.86451	29.862	0.00
0.00	-30298.29	-39917.79	1.86349	-30298.29	-39917.79	1.86349	29.211	0.00
0.00	-30298.33	-39917.64	1.86247	-30298.33	-39917.64	1.86247	27.506	0.00
0.00	-30298.38	-39917.47	1.86138	-30298.38	-39917.47	1.86138	28.385	0.00
0.00	-30298.43	-39917.31	1.86021	-30298.43	-39917.31	1.86021	29.089	0.00
0.00	-30298.49	-39917.14	1.85891	-30298.49	-39917.14	1.85891	30.657	0.00
0.00	-30298.54	-39916.97	1.85760	-30298.54	-39916.97	1.85760	29.050	0.00
0.00	-30298.58	-39916.81	1.85653	-30298.58	-39916.81	1.85653	29.726	0.00
0.00	-30298.63	-39916.67	1.85566	-30298.63	-39916.67	1.85566	29.724	0.00
0.00	-30298.67	-39916.52	1.85481	-30298.67	-39916.52	1.85481	29.203	0.00
0.00	-30298.72	-39916.37	1.85387	-30298.72	-39916.37	1.85387	29.768	0.00
0.00	-30298.77	-39916.18	1.85281	-30298.77	-39916.18	1.85281	30.546	0.00
0.00	-30298.82	-39916.03	1.85165	-30298.82	-39916.03	1.85165	29.876	0.00
0.00	-30298.87	-39915.86	1.85042	-30298.87	-39915.86	1.85042	30.792	0.00
0.00	-30298.92	-39915.66	1.84918	-30298.92	-39915.66	1.84918	29.538	0.00
0.00	-30298.98	-39915.47	1.84793	-30298.98	-39915.47	1.84793	30.947	0.00
0.00	-30299.04	-39915.28	1.84673	-30299.04	-39915.28	1.84673	29.491	0.00
0.00	-30299.09	-39915.09	1.84559	-30299.09	-39915.09	1.84559	31.117	0.00
0.00	-30299.14	-39914.91	1.84451	-30299.14	-39914.91	1.84451	30.255	0.00
0.00	-30299.19	-39914.76	1.84332	-30299.19	-39914.76	1.84332	31.007	0.00
0.00	-30299.24	-39914.57	1.84213	-30299.24	-39914.57	1.84213	30.861	0.00
0.00	-30299.29	-39914.39	1.84096	-30299.29	-39914.39	1.84096	30.891	0.00
0.00	-30299.34	-39914.21	1.83973	-30299.34	-39914.21	1.83973	30.795	0.00
0.00	-30299.39	-39914.03	1.83851	-30299.39	-39914.03	1.83851	31.737	0.00
0.00	-30299.44	-39913.88	1.83734	-30299.44	-39913.88	1.83734	31.875	0.00
0.00	-30299.48	-39913.74	1.83626	-30299.48	-39913.74	1.83626	32.015	0.00
0.00	-30299.52	-39913.59	1.83509	-30299.52	-39913.59	1.83509	31.561	0.00
0.00	-30299.56	-39913.43	1.83380	-30299.56	-39913.43	1.83380	32.450	0.00
0.00	-30299.61	-39913.27	1.83247	-30299.61	-39913.27	1.83247	31.038	0.00
0.00	-30299.65	-39913.10	1.83126	-30299.65	-39913.10	1.83126	31.406	0.00
0.00	-30299.70	-39912.93	1.83028	-30299.70	-39912.93	1.83028	33.034	0.00
0.00	-30299.75	-39912.75	1.82929	-30299.75	-39912.75	1.82929	35.619	0.00
0.00	-30299.80	-39912.53	1.82818	-30299.80	-39912.53	1.82818	30.893	0.00
0.00	-30299.86	-39912.34	1.82696	-30299.86	-39912.34	1.82696	33.138	0.00
0.00	-30299.91	-39912.14	1.82564	-30299.91	-39912.14	1.82564	31.933	0.00
0.00	-30299.96	-39911.95	1.82434	-30299.96	-39911.95	1.82434	33.392	0.00
0.00	-30300.00	-39911.78	1.82311	-30300.00	-39911.78	1.82311	32.305	0.00
0.00	-30300.05	-39911.58	1.82181	-30300.05	-39911.58	1.82181	32.797	0.00
0.00	-30300.11	-39911.38	1.82060	-30300.11	-39911.38	1.82060	32.756	0.00
0.00	-30300.15	-39911.19	1.81944	-30300.15	-39911.19	1.81944	32.604	0.00
0.00	-30300.19	-39911.04	1.81826	-30300.19	-39911.04	1.81826	31.596	0.00
0.00	-30300.23	-39910.88	1.81698	-30300.23	-39910.88	1.81698	35.827	0.00
0.00	-30300.27	-39910.71	1.81571	-30300.27	-39910.71	1.81571	32.470	0.00
0.00	-30300.32	-39910.54	1.81441	-30300.32	-39910.54	1.81441	35.417	0.00
0.00	-30300.36	-39910.36	1.81326	-30300.36	-39910.36	1.81326	32.294	0.00
0.00	-30300.41	-39910.17	1.81210	-30300.41	-39910.17	1.81210	35.338	0.00
0.00	-30300.45	-39909.99	1.81091	-30300.45	-39909.99	1.81091	33.491	0.00
0.00	-30300.50	-39909.80	1.80967	-30300.50	-39909.80	1.80967	33.749	0.00
0.00	-30300.54	-39909.62	1.80846	-30300.54	-39909.62	1.80846	32.814	0.00
0.00	-30300.60	-39909.38	1.80732	-30300.60	-39909.38	1.80732	34.216	0.00
0.00	-30300.65	-39909.16	1.80620	-30300.65	-39909.16	1.80620	34.422	0.00
0.00	-30300.70	-39908.95	1.80508	-30300.70	-39908.95	1.80508	34.840	0.00
0.00	-30300.74	-39908.78	1.80399	-30300.74	-39908.78	1.80399	32.374	0.00
0.00	-30300.78	-39908.58	1.80272	-30300.78	-39908.58	1.80272	35.779	0.00
0.00	-30300.83	-39908.37	1.80170	-30300.83	-39908.37	1.80170	32.653	0.00
0.00	-30300.88	-39908.17	1.80085	-30300.88	-39908.17	1.80085	33.526	0.00
0.00	-30300.93	-39907.95	1.80020	-30300.93	-39907.95	1.80020	33.371	0.00
0.00	-30301.00	-39907.64	1.79952	-30301.00	-39907.64	1.79952	33.529	0.00
0.00	-30301.02	-39907.58	1.79912	-30301.02	-39907.58	1.79912	40.047	0.00
0.00	-30301.05	-39907.42	1.79861	-30301.05	-39907.42	1.79861	38.599	0.00
0.00	-30301.09	-39907.25	1.79818	-30301.09	-39907.25	1.79818	37.432	0.00
0.00	-30301.13	-39907.08	1.79786	-30301.13	-39907.08	1.79786	35.352	0.00
0.00	-30301.17	-39906.88	1.79758	-30301.17	-39906.88	1.79758	35.056	0.00
0.00	-30301.23	-39906.65	1.79734	-30301.23	-39906.65	1.79734	35.131	0.00
0.00	-30301.28	-39906.44	1.79720	-30301.28	-39906.44	1.79720	34.508	0.00
0.00	-30301.32	-39906.26	1.79710	-30301.32	-39906.26	1.79710	35.557	0.00
0.00	-30301.38	-39905.97	1.79687	-30301.38	-39905.97	1.79687	35.191	0.00
0.00	-30301.41	-39905.83	1.79660	-30301.41	-39905.83	1.79660	36.036	0.00
0.00	-30301.46	-39905.62	1.79623	-30301.46	-39905.62	1.79623	35.522	0.00
0.00	-30301.51	-39905.40	1.79588	-30301.51	-39905.40	1.79588	36.332	0.00
0.00	-30301.56	-39905.18	1.79559	-30301.56	-39905.18	1.79559	35.168	0.00
0.00	-30301.61	-39904.95	1.79532	-30301.61	-39904.95	1.79532	35.990	0.00
0.00	-30301.66	-39904.73	1.79517	-30301.66	-39904.73	1.79517	35.375	0.00
0.00	-30301.70	-39904.56	1.79490	-30301.70	-39904.56	1.79490	36.185	0.00
0.00	-30301.75	-39904.35	1.79461	-30301.75	-39904.35	1.79461	36.216	0.00
0.00	-30301.79	-39904.14	1.79437	-30301.79	-39904.14	1.79437	36.843	0.00
0.00	-30301.83	-39903.98	1.79410	-30301.83	-39903.98	1.79410	36.625	0.00
0.00	-30301.86	-39903.81	1.79376	-30301.86	-39903.81	1.79376	35.935	0.00
0.00	-30301.90	-39903.63	1.79343	-30301.90	-39903.63	1.79343	36.294	0.00
0.00	-30301.94	-39903.44	1.79319	-30301.94	-39903.44	1.79319	36.638	0.00
0.00	-30302.04	-39903.03	1.79294	-30302.04	-39903.03	1.79294	34.216	0.00
0.00	-30302.08	-39902.85	1.79270	-30302.08	-39902.85	1.79270	40.797	0.00
0.00	-30302.13	-39902.61	1.79234	-30302.13	-39902.61	1.79234	35.719	0.00
0.00	-30302.15	-39902.49	1.79215	-30302.15	-39902.49	1.79215	38.314	0.00
0.00	-30302.21	-39902.26	1.79181	-30302.21	-39902.26	1.79181	36.912	0.00
0.00	-30302.25	-39902.05	1.79139	-30302.25	-39902.05	1.79139	36.668	0.00
0.00	-30302.30	-39901.84	1.79100	-30302.30	-39901.84	1.79100	37.243	0.00
0.00	-30302.34	-39901.63	1.79068	-30302.34	-39901.63	1.79068	36.017	0.00
0.00	-30302.39	-39901.42	1.79060	-30302.39	-39901.42	1.79060	37.587	0.00
0.00	-30302.43	-39901.24	1.79029	-30302.43	-39901.24	1.79029	37.206	0.00
0.00	-30302.47	-39901.05	1.79000	-30302.47	-39901.05	1.79000	36.328	0.00
0.00	-30302.51	-39900.85	1.78972	-30302.51	-39900.85	1.78972	38.965	0.00
0.00	-30302.56	-39900.63	1.78942	-30302.56	-39900.63	1.78942	37.526	0.00
0.00	-30302.61	-39900.40	1.78888	-30302.61	-39900.40	1.78888	38.455	0.00
0.00	-30302.66	-39900.17	1.78830	-30302.66	-39900.17	1.78830	35.841	0.00
0.00	-30302.70	-39899.96	1.78781	-30302.70	-39899.96	1.78781	37.606	0.00
0.00	-30302.74	-39899.77	1.78755	-30302.74	-39899.77	1.78755	37.969	0.00
0.00	-30302.78	-39899.58	1.78746	-30302.78	-39899.58	1.78746	37.751	0.00
0.00	-30302.82	-39899.37	1.78743	-30302.82	-39899.37	1.78743	37.552	0.00
0.00	-30302.88	-39899.13	1.78743	-30302.88	-39899.13	1.78743	38.549	0.00
0.00	-30302.92	-39898.90	1.78750	-30302.92	-39898.90	1.78750	38.522	0.00
0.00	-30302.97	-39898.70	1.78764	-30302.97	-39898.70	1.78764	39.076	0.00
0.00	-30303.01	-39898.50	1.78787	-30303.01	-39898.50	1.78787	37.792	0.00
0.00	-30303.06	-39898.27	1.78800	-30303.06	-39898.27	1.78800	38.892	0.00
0.00	-30303.13	-39897.96	1.78823	-30303.13	-39897.96	1.78823	37.343	0.00
0.00	-30303.14	-39897.86	1.78846	-30303.14	-39897.86	1.78846	38.265	0.00
0.00	-30303.19	-39897.67	1.78902	-30303.19	-39897.67	1.78902	39.381	0.00
0.00	-30303.23	-39897.48	1.78974	-30303.23	-39897.48	1.78974	39.578	0.00
0.00	-30303.27	-39897.28	1.79048	-30303.27	-39897.28	1.79048	39.083	0.00
0.00	-30303.32	-39897.07	1.79118	-30303.32	-39897.07	1.79118	38.626	0.00
0.00	-30303.36	-39896.86	1.79182	-30303.36	-39896.86	1.79182	38.387	0.00
0.00	-30303.40	-39896.68	1.79224	-30303.40	-39896.68	1.79224	40.773	0.00
0.00	-30303.44	-39896.49	1.79249	-30303.44	-39896.49	1.79249	39.307	0.00
0.00	-30303.49	-39896.26	1.79276	-30303.49	-39896.26	1.79276	39.977	0.00
0.00	-30303.53	-39896.03	1.79288	-30303.53	-39896.03	1.79288	39.115	0.00
0.00	-30303.58	-39895.79	1.79320	-30303.58	-39895.79	1.79320	40.075	0.00
0.00	-30303.63	-39895.56	1.79358	-30303.63	-39895.56	1.79358	39.122	0.00
0.00	-30303.67	-39895.36	1.79403	-30303.67	-39895.36	1.79403	39.955	0.00
0.00	-30303.71	-39895.18	1.79450	-30303.71	-39895.18	1.79450	39.360	0.00
0.00	-30303.75	-39894.98	1.79495	-30303.75	-39894.98	1.79495	41.033	0.00
0.00	-30303.79	-39894.80	1.79546	-30303.79	-39894.80	1.79546	39.464	0.00
0.00	-30303.83	-39894.63	1.79606	-30303.83	-39894.63	1.79606	40.407	0.00
0.00	-30303.87	-39894.42	1.79674	-30303.87	-39894.42	1.79674	39.478	0.00
0.00	-30303.92	-39894.20	1.79745	-30303.92	-39894.20	1.79745	40.698	0.00
0.00	-30303.97	-39893.98	1.79822	-30303.97	-39893.98	1.79822	39.815	0.00
0.00	-30304.02	-39893.77	1.79907	-30304.02	-39893.77	1.79907	40.507	0.00
0.00	-30304.07	-39893.55	1.80001	-30304.07	-39893.55	1.80001	40.379	0.00
0.00	-30304.13	-39893.32	1.80154	-30304.13	-39893.32	1.80154	41.183	0.00
0.00	-30304.14	-39893.26	1.80259	-30304.14	-39893.26	1.80259	46.354	0.00
0.00	-30304.20	-39893.02	1.80384	-30304.20	-39893.02	1.80384	40.641	0.00
0.00	-30304.25	-39892.80	1.80502	-30304.25	-39892.80	1.80502	41.105	0.00
0.00	-30304.30	-39892.59	1.80633	-30304.30	-39892.59	1.80633	41.989	0.00
0.00	-30304.36	-39892.37	1.80775	-30304.36	-39892.37	1.80775	40.691	0.00
0.00	-30304.41	-39892.16	1.80917	-30304.41	-39892.16	1.80917	41.816	0.00
0.00	-30304.45	-39891.98	1.81065	-30304.45	-39891.98	1.81065	40.193	0.00
0.00	-30304.50	-39891.79	1.81220	-30304.50	-39891.79	1.81220	41.634	0.00
0.00	-30304.55	-39891.61	1.81392	-30304.55	-39891.61	1.81392	42.155	0.00
0.00	-30304.60	-39891.42	1.81572	-30304.60	-39891.42	1.81572	41.856	0.00
0.00	-30304.66	-39891.21	1.81761	-30304.66	-39891.21	1.81761	40.598	0.00
0.00	-30304.71	-39891.01	1.81951	-30304.71	-39891.01	1.81951	43.312	0.00
0.00	-30304.76	-39890.82	1.82174	-30304.76	-39890.82	1.82174	48.193	0.00
0.00	-30304.82	-39890.64	1.82397	-30304.82	-39890.64	1.82397	42.869	0.00
0.00	-30304.87	-39890.45	1.82615	-30304.87	-39890.45	1.82615	41.606	0.00
0.00	-30304.93	-39890.24	1.82828	-30304.93	-39890.24	1.82828	43.355	0.00
0.00	-30304.99	-39890.03	1.83040	-30304.99	-39890.03	1.83040	41.364	0.00
0.00	-30305.04	-39889.84	1.83230	-30305.04	-39889.84	1.83230	43.128	0.00
0.00	-30305.10	-39889.66	1.83420	-30305.10	-39889.66	1.83420	42.673	0.00
0.00	-30305.14	-39889.49	1.83625	-30305.14	-39889.49	1.83625	43.574	0.00
0.00	-30305.20	-39889.31	1.83811	-30305.20	-39889.31	1.83811	42.349	0.00
0.00	-30305.29	-39888.99	1.84056	-30305.29	-39888.99	1.84056	41.761	0.00
0.00	-30305.33	-39888.86	1.84226	-30305.33	-39888.86	1.84226	42.350	0.00
0.00	-30305.36	-39888.75	1.84394	-30305.36	-39888.75	1.84394	44.045	0.00
0.00	-30305.45	-39888.47	1.84567	-30305.45	-39888.47	1.84567	47.939	0.00
0.00	-30305.51	-39888.25	1.84735	-30305.51	-39888.25	1.84735	44.455	0.00
0.00	-30305.57	-39888.03	1.84879	-30305.57	-39888.03	1.84879	42.212	0.00
0.00	-30305.63	-39887.85	1.85004	-30305.63	-39887.85	1.85004	43.204	0.00
0.00	-30305.69	-39887.64	1.85126	-30305.69	-39887.64	1.85126	43.113	0.00
0.00	-30305.75	-39887.43	1.85239	-30305.75	-39887.43	1.85239	43.499	0.00
0.00	-30305.81	-39887.23	1.85342	-30305.81	-39887.23	1.85342	43.304	0.00
0.00	-30305.87	-39887.03	1.85430	-30305.87	-39887.03	1.85430	45.232	0.00
0.00	-30305.93	-39886.82	1.85520	-30305.93	-39886.82	1.85520	42.344	0.00
0.00	-30305.98	-39886.65	1.85623	-30305.98	-39886.65	1.85623	43.735	0.00
0.00	-30306.03	-39886.48	1.85731	-30306.03	-39886.48	1.85731	44.171	0.00
0.00	-30306.08	-39886.30	1.85837	-30306.08	-39886.30	1.85837	43.933	0.00
0.00	-30306.14	-39886.12	1.85940	-30306.14	-39886.12	1.85940	44.028	0.00
0.00	-30306.19	-39885.93	1.86039	-30306.19	-39885.93	1.86039	44.888	0.00
0.00	-30306.25	-39885.73	1.86128	-30306.25	-39885.73	1.86128	45.864	0.00
0.00	-30306.31	-39885.54	1.86201	-30306.31	-39885.54	1.86201	43.953	0.00
0.00	-30306.37	-39885.34	1.86260	-30306.37	-39885.34	1.86260	44.242	0.00
0.00	-30306.43	-39885.14	1.86308	-30306.43	-39885.14	1.86308	45.764	0.00
0.00	-30306.48	-39884.94	1.86346	-30306.48	-39884.94	1.86346	45.462	0.00
0.00	-30306.54	-39884.76	1.86389	-30306.54	-39884.76	1.86389	45.705	0.00
0.00	-30306.61	-39884.53	1.86447	-30306.61	-39884.53	1.86447	44.769	0.00
0.00	-30306.69	-39884.26	1.86518	-30306.69	-39884.26	1.86518	46.560	0.00
0.00	-30306.75	-39884.05	1.86595	-30306.75	-39884.05	1.86595	44.697	0.00
0.00	-30306.80	-39883.89	1.86667	-30306.80	-39883.89	1.86667	46.691	0.00
0.00	-30306.85	-39883.73	1.86731	-30306.85	-39883.73	1.86731	44.378	0.00
0.00	-30306.90	-39883.55	1.86787	-30306.90	-39883.55	1.86787	46.271	0.00
0.00	-30306.95	-39883.37	1.86833	-30306.95	-39883.37	1.86833	45.345	0.00
0.00	-30307.01	-39883.19	1.86878	-30307.01	-39883.19	1.86878	45.589	0.00
0.00	-30307.07	-39883.00	1.86926	-30307.07	-39883.00	1.86926	44.987	0.00
0.00	-30307.12	-39882.81	1.86978	-30307.12	-39882.81	1.86978	46.401	0.00
0.00	-30307.18	-39882.62	1.87032	-30307.18	-39882.62	1.87032	45.459	0.00
0.00	-30307.25	-39882.42	1.87091	-30307.25	-39882.42	1.87091	45.820	0.00
0.00	-30307.31	-39882.22	1.87164	-30307.31	-39882.22	1.87164	46.697	0.00
0.00	-30307.37	-39882.03	1.87240	-30307.37	-39882.03	1.87240	48.354	0.00
0.00	-30307.43	-39881.84	1.87301	-30307.43	-39881.84	1.87301	46.943	0.00
0.00	-30307.49	-39881.65	1.87333	-30307.49	-39881.65	1.87333	47.021	0.00
0.00	-30307.55	-39881.45	1.87350	-30307.55	-39881.45	1.87350	46.834	0.00
0.00	-30307.62	-39881.25	1.87368	-30307.62	-39881.25	1.87368	47.413	0.00
0.00	-30307.68	-39881.06	1.87396	-30307.68	-39881.06	1.87396	47.069	0.00
0.00	-30307.74	-39880.87	1.87433	-30307.74	-39880.87	1.87433	54.733	0.00
0.00	-30307.81	-39880.63	1.87480	-30307.81	-39880.63	1.87480	46.819	0.00
0.00	-30307.89	-39880.39	1.87528	-30307.89	-39880.39	1.87528	56.093	0.00
0.00	-30307.97	-39880.16	1.87579	-30307.97	-39880.16	1.87579	46.508	0.00
0.00	-30308.05	-39879.91	1.87613	-30308.05	-39879.91	1.87613	48.175	0.00
0.00	-30308.09	-39879.77	1.87628	-30308.09	-39879.77	1.87628	49.227	0.00
0.00	-30308.14	-39879.63	1.87640	-30308.14	-39879.63	1.87640	55.122	0.00
0.00	-30308.21	-39879.40	1.87666	-30308.21	-39879.40	1.87666	53.942	0.00
0.00	-30308.28	-39879.21	1.87696	-30308.28	-39879.21	1.87696	50.332	0.00
0.00	-30308.34	-39879.01	1.87753	-30308.34	-39879.01	1.87753	48.975	0.00
0.00	-30308.41	-39878.79	1.87818	-30308.41	-39878.79	1.87818	48.771	0.00
0.00	-30308.48	-39878.60	1.87875	-30308.48	-39878.60	1.87875	47.712	0.00
0.00	-30308.54	-39878.40	1.87916	-30308.54	-39878.40	1.87916	49.270	0.00
0.00	-30308.60	-39878.21	1.87943	-30308.60	-39878.21	1.87943	51.633	0.00
0.00	-30308.68	-39877.99	1.87960	-30308.68	-39877.99	1.87960	50.529	0.00
0.00	-30308.74	-39877.80	1.87973	-30308.74	-39877.80	1.87973	50.480	0.00
0.00	-30308.80	-39877.61	1.88001	-30308.80	-39877.61	1.88001	50.450	0.00
0.00	-30308.86	-39877.42	1.88035	-30308.86	-39877.42	1.88035	52.132	0.00
0.00	-30308.94	-39877.17	1.88072	-30308.94	-39877.17	1.88072	52.396	0.00
0.00	-30309.00	-39877.00	1.88101	-30309.00	-39877.00	1.88101	50.164	0.00
0.00	-30309.07	-39876.77	1.88125	-30309.07	-39876.77	1.88125	58.255	0.00
0.00	-30309.16	-39876.49	1.88148	-30309.16	-39876.49	1.88148	51.768	0.00
0.00	-30309.24	-39876.26	1.88153	-30309.24	-39876.26	1.88153	50.097	0.00
0.00	-30309.32	-39876.02	1.88144	-30309.32	-39876.02	1.88144	49.360	0.00
0.00	-30309.38	-39875.82	1.88131	-30309.38	-39875.82	1.88131	50.732	0.00
0.00	-30309.46	-39875.59	1.88120	-30309.46	-39875.59	1.88120	55.753	0.00
0.00	-30309.51	-39875.42	1.88102	-30309.51	-39875.42	1.88102	50.920	0.00
0.00	-30309.56	-39875.25	1.88091	-30309.56	-39875.25	1.88091	53.210	0.00
0.00	-30309.63	-39875.05	1.88084	-30309.63	-39875.05	1.88084	51.332	0.00
0.00	-30309.72	-39874.76	1.88079	-30309.72	-39874.76	1.88079	49.468	0.00
0.00	-30309.77	-39874.59	1.88068	-30309.77	-39874.59	1.88068	56.231	0.00
0.00	-30309.80	-39874.50	1.88052	-30309.80	-39874.50	1.88052	54.346	0.00
0.00	-30309.91	-39874.16	1.88044	-30309.91	-39874.16	1.88044	51.662	0.00
0.00	-30309.96	-39874.00	1.88034	-30309.96	-39874.00	1.88034	54.606	0.00
0.00	-30310.03	-39873.78	1.88027	-30310.03	-39873.78	1.88027	62.900	0.00
0.00	-30310.11	-39873.53	1.88026	-30310.11	-39873.53	1.88026	56.234	0.00
0.00	-30310.18	-39873.29	1.88041	-30310.18	-39873.29	1.88041	51.378	0.00
0.00	-30310.26	-39873.04	1.88045	-30310.26	-39873.04	1.88045	50.055	0.00
0.00	-30310.32	-39872.85	1.88045	-30310.32	-39872.85	1.88045	51.056	0.00
0.00	-30310.40	-39872.59	1.88037	-30310.40	-39872.59	1.88037	54.499	0.00
0.00	-30310.45	-39872.44	1.88026	-30310.45	-39872.44	1.88026	59.370	0.00
0.00	-30310.53	-39872.19	1.88005	-30310.53	-39872.19	1.88005	60.211	0.00
0.00	-30310.61	-39871.95	1.87988	-30310.61	-39871.95	1.87988	54.019	0.00
0.00	-30310.69	-39871.69	1.87985	-30310.69	-39871.69	1.87985	60.017	0.00
0.00	-30310.77	-39871.44	1.87988	-30310.77	-39871.44	1.87988	55.060	0.00
0.00	-30310.84	-39871.23	1.87993	-30310.84	-39871.23	1.87993	52.127	0.00
0.00	-30310.92	-39870.96	1.87993	-30310.92	-39870.96	1.87993	58.505	0.00
0.00	-30310.98	-39870.76	1.87981	-30310.98	-39870.76	1.87981	58.157	0.00
0.00	-30310.98	-39870.77	1.87967	-30310.98	-39870.77	1.87967	53.341	0.00
0.00	-30311.12	-39870.32	1.87969	-30311.12	-39870.32	1.87969	66.143	0.00
0.00	-30311.18	-39870.14	1.87994	-30311.18	-39870.14	1.87994	52.342	0.00
0.00	-30311.27	-39869.86	1.88016	-30311.27	-39869.86	1.88016	53.005	0.00
0.00	-30311.34	-39869.65	1.88028	-30311.34	-39869.65	1.88028	58.799	0.00
0.00	-30311.43	-39869.36	1.88041	-30311.43	-39869.36	1.88041	60.133	0.00
0.00	-30311.49	-39869.19	1.88057	-30311.49	-39869.19	1.88057	62.859	0.00
0.00	-30311.55	-39868.99	1.88080	-30311.55	-39868.99	1.88080	59.466	0.00
0.00	-30311.62	-39868.77	1.88098	-30311.62	-39868.77	1.88098	57.488	0.00
0.00	-30311.71	-39868.48	1.88118	-30311.71	-39868.48	1.88118	56.234	0.00
