1509428466.4109680653	63875.0152	-62084.7414	0.373089	0.0000	22255
1509428466.5160040855	63875.3044	-62084.6278	0.373144	0.0000	21592
1509428466.6207699776	63875.6759	-62084.4821	0.372990	0.0000	21581
1509428466.7257390022	63875.9937	-62084.3578	0.372728	0.0000	21798
1509428466.8304951191	63876.3259	-62084.2281	0.372431	0.0000	21892
1509428466.9353981018	63876.6343	-62084.1078	0.372184	0.0000	21157
1509428467.0403070450	63876.9471	-62083.9859	0.372002	0.0000	21449
1509428467.1452400684	63877.3145	-62083.8431	0.371706	0.0000	21796
1509428467.2501049042	63877.6359	-62083.7184	0.371364	0.0000	22350
1509428467.3549780846	63877.9421	-62083.6001	0.371003	0.0000	22299
1509428467.4599149227	63878.2508	-62083.4813	0.370410	0.0000	22297
1509428467.5647699833	63878.5903	-62083.3505	0.369904	0.0000	22293
1509428467.6696870327	63878.8559	-62083.2500	0.369289	0.0000	22201
1509428467.7746000290	63879.2500	-62083.0999	0.368720	0.0000	22206
1509428467.8794391155	63879.5532	-62082.9852	0.368150	0.0000	22109
1509428467.9842560291	63879.9344	-62082.8403	0.367678	0.0000	22014
1509428468.0891859531	63880.2134	-62082.7351	0.367273	0.0000	22086
1509428468.1941800117	63880.5977	-62082.5891	0.367193	0.0000	21972
1509428468.2990639210	63880.8691	-62082.4870	0.367140	0.0000	21903
1509428468.4039270878	63881.2234	-62082.3530	0.367024	0.0000	22138
1509428468.5089030266	63881.5685	-62082.2229	0.366743	0.0000	22156
1509428468.6140210629	63881.8377	-62082.1217	0.366425	0.0000	21981
1509428468.7187008858	63882.1526	-62082.0031	0.366296	0.0000	21457
1509428468.8233959675	63882.5170	-62081.8653	0.366170	0.0000	21394
1509428468.9283399582	63882.8057	-62081.7564	0.366026	0.0000	21941
1509428469.0331759453	63883.1711	-62081.6180	0.366130	0.0000	21480
1509428469.1381421089	63883.4591	-62081.5090	0.366144	0.0000	21626
1509428469.2430551052	63883.8205	-62081.3719	0.365747	0.0000	22402
1509428469.3480091095	63884.1040	-62081.2648	0.365160	0.0000	22614
1509428469.4528028965	63884.4797	-62081.1225	0.364649	0.0000	22739
1509428469.5577499866	63884.9251	-62080.9545	0.364047	0.0000	22776
1509428469.6625490189	63885.0557	-62080.9056	0.363799	0.0000	22766
1509428469.7675390244	63885.3838	-62080.7817	0.363505	0.0000	22767
1509428469.8724019527	63885.7372	-62080.6482	0.363215	0.0000	22795
1509428469.9773099422	63886.0358	-62080.5355	0.363119	0.0000	22870
1509428470.0822029114	63886.3888	-62080.4020	0.363214	0.0000	22817
1509428470.1871008873	63886.6893	-62080.2886	0.363311	0.0000	22928
1509428470.2919709682	63887.0574	-62080.1495	0.363371	0.0000	22743
1509428470.3968470097	63887.3432	-62080.0417	0.363248	0.0000	22694
1509428470.5017690659	63887.7172	-62079.9004	0.363072	0.0000	22728
1509428470.6066489220	63887.9895	-62079.7976	0.363125	0.0000	22822
1509428470.7115659714	63888.3668	-62079.6546	0.363526	0.0000	22989
1509428470.8164350986	63888.6431	-62079.5496	0.364053	0.0000	22861
1509428470.9214420319	63889.0031	-62079.4124	0.364390	0.0000	22373
1509428471.0262160301	63889.3061	-62079.2966	0.364691	0.0000	22328
1509428471.1311171055	63889.6390	-62079.1693	0.364963	0.0000	22654
1509428471.2360041142	63889.9422	-62079.0534	0.365181	0.0000	22288
1509428471.3409969807	63890.2958	-62078.9179	0.365755	0.0000	23040
1509428471.4457039833	63890.6052	-62078.7990	0.366309	0.0000	23499
1509428471.5506570339	63890.9607	-62078.6623	0.366488	0.0000	23582
1509428471.6555430889	63891.2671	-62078.5448	0.366701	0.0000	23643
1509428471.7604730129	63891.6318	-62078.4050	0.366928	0.0000	23743
1509428471.8653740883	63891.9212	-62078.2942	0.366898	0.0000	23680
1509428471.9702920914	63892.2825	-62078.1560	0.366480	0.0000	23752
1509428472.0750229359	63892.5739	-62078.0447	0.365640	0.0000	23810
1509428472.1799728870	63892.9019	-62077.9195	0.364527	0.0000	23871
1509428472.2849149704	63893.2852	-62077.7736	0.363654	0.0000	23704
1509428472.3896279335	63893.6403	-62077.6386	0.363152	0.0000	23938
1509428472.4946939945	63893.9741	-62077.5115	0.362770	0.0000	23838
1509428472.5993540287	63894.3535	-62077.3672	0.362407	0.0000	23719
1509428472.7040910721	63894.6907	-62077.2387	0.362221	0.0000	23516
1509428472.8090000153	63895.0148	-62077.1149	0.362299	0.0000	23660
1509428472.9137539864	63895.4070	-62076.9651	0.362627	0.0000	23883
1509428473.0188241005	63895.7639	-62076.8288	0.362886	0.0000	23755
1509428473.1235809326	63896.1331	-62076.6872	0.363287	0.0000	23737
1509428473.2284069061	63896.4565	-62076.5630	0.363828	0.0000	23707
1509428473.3333120346	63896.8454	-62076.4138	0.364369	0.0000	23313
1509428473.4380791187	63897.1941	-62076.2801	0.364783	0.0000	22964
1509428473.5429260731	63897.5810	-62076.1317	0.365209	0.0000	23631
1509428473.6477708817	63897.9164	-62076.0031	0.365666	0.0000	23981
1509428473.7526140213	63898.3164	-62075.8493	0.366294	0.0000	24085
1509428473.8575029373	63898.6663	-62075.7144	0.367115	0.0000	24106
1509428473.9623479843	63899.0566	-62075.5637	0.367732	0.0000	23899
1509428474.0671100616	63899.4020	-62075.4303	0.368044	0.0000	23783
1509428474.1719589233	63899.7793	-62075.2845	0.368417	0.0000	23970
1509428474.2768349648	63900.1261	-62075.1506	0.368904	0.0000	23954
1509428474.3816740513	63900.5159	-62074.9998	0.369468	0.0000	23952
1509428474.4864909649	63900.9244	-62074.8414	0.370066	0.0000	23856
1509428474.5912580490	63901.2798	-62074.7034	0.370699	0.0000	23986
1509428474.6961050034	63901.6310	-62074.5668	0.371416	0.0000	23822
1509428474.8009829521	63902.0006	-62074.4229	0.372013	0.0000	23653
1509428474.9058310986	63902.3603	-62074.2828	0.372533	0.0000	23543
1509428475.0106110573	63902.7164	-62074.1440	0.372968	0.0000	23598
1509428475.1154859066	63903.1481	-62073.9756	0.373268	0.0000	23797
1509428475.2203149796	63903.4637	-62073.8526	0.373336	0.0000	23891
1509428475.3252139091	63903.8815	-62073.6898	0.373057	0.0000	23599
1509428475.4300088882	63904.2446	-62073.5490	0.372184	0.0000	23713
1509428475.5349380970	63904.5722	-62073.4226	0.370944	0.0000	23711
1509428475.6396920681	63904.9183	-62073.2897	0.369620	0.0000	22990
1509428475.7445271015	63905.3457	-62073.1255	0.368597	0.0000	23827
1509428475.8494119644	63905.6600	-62073.0055	0.367830	0.0000	23897
1509428475.9541869164	63906.0572	-62072.8534	0.367290	0.0000	24064
1509428476.0590538979	63906.3960	-62072.7236	0.367133	0.0000	24022
1509428476.1639900208	63906.7944	-62072.5708	0.367167	0.0000	23831
1509428476.2687530518	63907.1357	-62072.4399	0.367198	0.0000	23993
1509428476.3736410141	63907.5407	-62072.2845	0.367168	0.0000	24109
1509428476.4784479141	63907.8919	-62072.1498	0.367101	0.0000	23955
1509428476.5833830833	63908.2379	-62072.0169	0.367228	0.0000	23950
1509428476.6881170273	63908.5806	-62071.8852	0.367678	0.0000	23772
1509428476.7929849625	63908.9779	-62071.7323	0.368194	0.0000	23836
1509428476.8977580070	63909.3185	-62071.6012	0.368406	0.0000	23760
1509428477.0026481152	63909.7124	-62071.4499	0.368539	0.0000	23477
1509428477.1074628830	63910.0505	-62071.3202	0.368803	0.0000	23423
1509428477.2122900486	63910.4493	-62071.1671	0.369088	0.0000	23328
1509428477.3172430992	63910.7859	-62071.0380	0.369308	0.0000	23369
1509428477.4220321178	63911.1915	-62070.8823	0.369253	0.0000	23457
1509428477.5268509388	63911.5252	-62070.7545	0.369080	0.0000	23387
1509428477.6316521168	63911.9071	-62070.6080	0.369006	0.0000	23472
1509428477.7365310192	63912.2580	-62070.4735	0.369057	0.0000	22931
1509428477.8413820267	63912.6877	-62070.3079	0.369195	0.0000	22786
1509428477.9462060928	63912.9985	-62070.1883	0.369185	0.0000	23262
1509428478.0510549545	63913.4244	-62070.0240	0.369107	0.0000	23599
1509428478.1558461189	63913.7352	-62069.9041	0.368831	0.0000	23588
1509428478.2607140541	63914.1301	-62069.7517	0.368506	0.0000	23484
1509428478.3655040264	63914.4660	-62069.6221	0.368251	0.0000	23750
1509428478.4704000950	63914.8509	-62069.4737	0.368024	0.0000	23708
1509428478.5752708912	63915.2028	-62069.3380	0.367846	0.0000	23693
1509428478.6800839901	63915.6345	-62069.1715	0.367677	0.0000	23637
1509428478.7848761082	63915.9254	-62069.0590	0.367672	0.0000	23644
1509428478.8897640705	63916.2905	-62068.9179	0.367730	0.0000	23570
1509428478.9946548939	63916.7021	-62068.7588	0.367814	0.0000	23655
1509428479.0994260311	63917.1142	-62068.5996	0.367865	0.0000	23533
1509428479.2042980194	63917.4359	-62068.4753	0.367891	0.0000	23354
1509428479.3090920448	63917.8188	-62068.3273	0.367887	0.0000	23097
1509428479.4139180183	63918.1723	-62068.1906	0.368006	0.0000	23496
1509428479.5188200474	63918.5537	-62068.0432	0.368086	0.0000	23187
1509428479.6235818863	63918.9263	-62067.8991	0.368085	0.0000	23290
1509428479.7285170555	63919.3157	-62067.7484	0.368172	0.0000	23288
1509428479.8332889080	63919.6555	-62067.6166	0.368448	0.0000	23449
1509428479.9380741119	63920.0084	-62067.4797	0.368796	0.0000	22861
1509428480.0430209637	63920.4136	-62067.3224	0.369116	0.0000	22845
1509428480.1478428841	63920.7581	-62067.1887	0.369236	0.0000	23378
1509428480.2526419163	63921.1813	-62067.0244	0.369305	0.0000	23522
1509428480.3575370312	63921.4977	-62066.9014	0.369564	0.0000	23490
1509428480.4623749256	63921.9094	-62066.7414	0.369968	0.0000	23601
1509428480.5671930313	63922.2450	-62066.6108	0.370259	0.0000	23675
1509428480.6720681190	63922.5811	-62066.4797	0.370543	0.0000	23662
1509428480.7768800259	63923.0038	-62066.3149	0.370787	0.0000	23634
1509428480.8816990852	63923.3900	-62066.1640	0.371119	0.0000	23623
1509428480.9865570068	63923.7254	-62066.0328	0.371645	0.0000	23529
1509428481.0913701057	63924.2554	-62065.8257	0.372240	0.0000	23390
1509428481.1962199211	63924.4205	-62065.7610	0.372501	0.0000	23429
1509428481.3010818958	63924.9789	-62065.5424	0.372853	0.0000	23300
1509428481.4059059620	63925.1728	-62065.4662	0.373089	0.0000	23116
1509428481.5107359886	63925.6048	-62065.2968	0.373444	0.0000	22732
1509428481.6155910492	63925.9675	-62065.1544	0.373698	0.0000	22673
1509428481.7204549313	63926.3591	-62065.0006	0.373920	0.0000	22798
1509428481.8253090382	63926.6960	-62064.8682	0.374170	0.0000	22813
1509428481.9301199913	63927.0488	-62064.7296	0.374368	0.0000	22875
1509428482.0349628925	63927.4837	-62064.5590	0.374524	0.0000	22852
1509428482.1398708820	63927.8345	-62064.4214	0.374701	0.0000	22175
1509428482.2446250916	63928.1768	-62064.2873	0.374863	0.0000	22417
1509428482.3494069576	63928.5298	-62064.1492	0.374944	0.0000	22569
1509428482.4542939663	63928.9318	-62063.9919	0.375022	0.0000	22672
1509428482.5593008995	63929.2752	-62063.8575	0.375251	0.0000	22715
1509428482.6639709473	63929.6788	-62063.6990	0.375589	0.0000	22828
1509428482.7688109875	63930.0211	-62063.5642	0.375967	0.0000	22625
1509428482.8736031055	63930.4223	-62063.4057	0.376278	0.0000	22604
1509428482.9785180092	63930.7619	-62063.2714	0.376332	0.0000	22655
1509428483.0834650993	63931.1632	-62063.1128	0.376370	0.0000	22564
1509428483.1882181168	63931.5042	-62062.9779	0.376529	0.0000	22450
1509428483.2931599617	63931.9087	-62062.8179	0.376635	0.0000	22330
1509428483.3978769779	63932.2496	-62062.6831	0.376611	0.0000	22412
1509428483.5027079582	63932.6510	-62062.5245	0.376548	0.0000	22447
1509428483.6075859070	63932.9925	-62062.3896	0.376681	0.0000	22006
1509428483.7123799324	63933.3986	-62062.2293	0.376773	0.0000	21822
1509428483.8172259331	63933.7820	-62062.0780	0.376751	0.0000	21693
1509428483.9220728874	63934.1417	-62061.9361	0.376631	0.0000	21823
1509428484.0269119740	63934.5432	-62061.7780	0.376502	0.0000	22034
1509428484.1317360401	63934.8842	-62061.6440	0.376462	0.0000	22204
1509428484.2366158962	63935.2405	-62061.5041	0.376455	0.0000	22205
1509428484.3414208889	63935.9140	-62061.2378	0.376605	0.0000	21547
1509428484.4462831020	63935.5190	-62061.3945	0.376452	0.0000	21854
1509428484.5511078835	63936.1357	-62061.1521	0.375720	0.0000	22064
1509428484.6559760571	63936.6240	-62060.9604	0.374476	0.0000	22487
1509428484.7608048916	63937.1232	-62060.7648	0.373137	0.0000	22604
1509428484.8656539917	63937.5550	-62060.5963	0.372074	0.0000	22369
1509428484.9705009460	63937.8651	-62060.4757	0.371390	0.0000	22515
1509428485.0753350258	63938.2375	-62060.3307	0.370490	0.0000	22627
1509428485.1802499294	63938.6560	-62060.1686	0.369185	0.0000	22586
1509428485.2849450111	63939.0039	-62060.0345	0.367969	0.0000	22639
1509428485.3898959160	63939.4148	-62059.8772	0.366741	0.0000	22528
1509428485.4946238995	63939.7619	-62059.7448	0.365713	0.0000	22599
1509428485.5995299816	63940.1684	-62059.5901	0.364796	0.0000	22580
1509428485.7044680119	63940.5501	-62059.4450	0.364242	0.0000	22527
1509428485.8092000484	63940.9080	-62059.3090	0.364060	0.0000	22365
1509428485.9139730930	63941.2620	-62059.1745	0.363981	0.0000	22123
1509428486.0189108849	63941.6795	-62059.0159	0.363736	0.0000	21774
1509428486.1237609386	63942.0295	-62058.8834	0.363448	0.0000	22017
1509428486.2285740376	63942.4427	-62058.7269	0.363320	0.0000	22167
1509428486.3333249092	63942.7920	-62058.5946	0.363353	0.0000	22320
1509428486.4382519722	63943.1957	-62058.4415	0.363397	0.0000	22389
1509428486.5430970192	63943.5371	-62058.3118	0.363380	0.0000	21741
1509428486.6480419636	63943.9205	-62058.1659	0.363413	0.0000	22342
1509428486.7527670860	63944.2798	-62058.0292	0.363426	0.0000	22589
1509428486.8576030731	63944.6837	-62057.8755	0.363085	0.0000	22619
1509428486.9628500938	63945.0621	-62057.7318	0.362517	0.0000	22659
1509428487.0672729015	63945.4137	-62057.5986	0.361995	0.0000	22695
1509428487.1721510887	63945.8492	-62057.4337	0.361452	0.0000	22763
1509428487.2769770622	63946.1241	-62057.3297	0.361114	0.0000	22788
1509428487.3818008900	63946.4942	-62057.1895	0.361046	0.0000	22821
1509428487.4866659641	63946.9085	-62057.0321	0.361265	0.0000	22848
1509428487.5914170742	63947.2450	-62056.9040	0.361611	0.0000	22691
1509428487.6964030266	63947.6822	-62056.7378	0.361957	0.0000	22760
1509428487.8011789322	63947.9811	-62056.6232	0.362410	0.0000	22723
1509428487.9059860706	63948.4025	-62056.4632	0.362655	0.0000	22566
1509428488.0108659267	63948.6567	-62056.3646	0.363283	0.0000	22512
1509428488.1156949997	63949.0943	-62056.1961	0.363877	0.0000	22389
1509428488.2211320400	63949.4336	-62056.0648	0.364455	0.0000	22002
1509428488.3253569603	63949.8282	-62055.9124	0.364970	0.0000	21835
1509428488.4302029610	63950.1651	-62055.7818	0.365408	0.0000	22215
1509428488.5350549221	63950.5538	-62055.6316	0.365214	0.0000	22415
1509428488.6398909092	63950.8849	-62055.5036	0.364588	0.0000	22229
1509428488.7446539402	63951.2425	-62055.3659	0.363966	0.0000	21775
1509428488.8495891094	63951.6231	-62055.2194	0.363585	0.0000	22371
1509428488.9544739723	63951.9649	-62055.0882	0.363246	0.0000	22268
1509428489.0592350960	63952.3293	-62054.9487	0.362897	0.0000	22619
1509428489.1642739773	63952.6741	-62054.8169	0.362450	0.0000	22747
1509428489.2689280510	63953.1462	-62054.6371	0.362141	0.0000	22795
1509428489.3736839294	63953.3983	-62054.5413	0.362075	0.0000	22955
1509428489.4786489010	63953.7668	-62054.4016	0.361994	0.0000	22909
1509428489.5837070942	63954.1179	-62054.2688	0.361956	0.0000	22939
1509428489.6883249283	63954.4671	-62054.1367	0.361992	0.0000	22968
1509428489.7931249142	63954.9026	-62053.9721	0.362086	0.0000	22839
1509428489.8979949951	63955.2511	-62053.8409	0.362083	0.0000	22925
1509428490.0027880669	63955.6546	-62053.6889	0.361988	0.0000	22989
1509428490.1076810360	63955.9660	-62053.5724	0.361682	0.0000	22762
1509428490.2124300003	63956.3223	-62053.4390	0.361398	0.0000	22891
1509428490.3173561096	63956.7186	-62053.2909	0.361141	0.0000	22739
1509428490.4222900867	63957.1344	-62053.1346	0.361054	0.0000	22629
1509428490.5270829201	63957.4188	-62053.0292	0.360613	0.0000	22592
1509428490.6318769455	63957.7856	-62052.8911	0.360474	0.0000	21981
1509428490.7366929054	63958.1083	-62052.7724	0.359712	0.0000	22627
1509428490.8415410519	63958.4795	-62052.6328	0.359603	0.0000	22176
1509428490.9463748932	63958.7841	-62052.5221	0.358659	0.0000	22199
1509428491.0512518883	63959.1876	-62052.3719	0.358267	0.0000	22413
1509428491.1560559273	63959.5262	-62052.2483	0.357587	0.0000	22862
