0.00	-30238.62	-40036.82	-2.82298	-30238.56	-40036.79	-2.82538	28.037	0.96
0.00	-30238.96	-40036.93	-2.82289	-30238.91	-40036.91	-2.82499	27.255	1.00
0.00	-30239.33	-40037.05	-2.82307	-30239.31	-40037.03	-2.82520	27.359	0.96
0.00	-30239.66	-40037.16	-2.82343	-30239.68	-40037.15	-2.82558	29.681	0.97
0.00	-30240.03	-40037.28	-2.82347	-30240.06	-40037.26	-2.82653	26.634	0.95
0.00	-30240.41	-40037.40	-2.82329	-30240.41	-40037.38	-2.82613	27.450	0.96
0.00	-30240.75	-40037.51	-2.82357	-30240.78	-40037.49	-2.82648	27.269	0.97
0.00	-30241.15	-40037.64	-2.82401	-30241.18	-40037.62	-2.82695	26.872	0.93
0.00	-30241.51	-40037.76	-2.82426	-30241.54	-40037.74	-2.82657	27.763	0.96
0.00	-30241.89	-40037.88	-2.82443	-30241.90	-40037.86	-2.82608	27.789	1.00
0.00	-30242.31	-40038.02	-2.82467	-30242.25	-40037.97	-2.82653	24.600	0.97
0.00	-30242.65	-40038.13	-2.82486	-30242.61	-40038.09	-2.82586	26.720	1.00
0.00	-30242.98	-40038.24	-2.82504	-30243.01	-40038.23	-2.82568	27.608	0.97
0.00	-30243.34	-40038.36	-2.82518	-30243.39	-40038.35	-2.82627	27.953	0.93
0.00	-30243.84	-40038.52	-2.82499	-30243.83	-40038.50	-2.82570	29.370	0.96
0.00	-30244.05	-40038.59	-2.82474	-30244.14	-40038.61	-2.82541	27.948	1.00
0.00	-30244.44	-40038.72	-2.82459	-30244.52	-40038.73	-2.82561	26.793	1.00
0.00	-30244.81	-40038.84	-2.82450	-30244.86	-40038.83	-2.82613	29.161	0.99
0.00	-30245.17	-40038.96	-2.82434	-30245.22	-40038.96	-2.82576	28.782	0.97
0.00	-30245.56	-40039.09	-2.82397	-30245.58	-40039.08	-2.82517	29.272	0.97
0.00	-30246.00	-40039.24	-2.82338	-30245.90	-40039.19	-2.82462	28.914	0.96
0.00	-30246.31	-40039.35	-2.82263	-30246.33	-40039.35	-2.82351	28.687	0.95
0.00	-30246.64	-40039.46	-2.82224	-30246.72	-40039.48	-2.82318	29.160	0.96
0.00	-30246.98	-40039.57	-2.82236	-30247.07	-40039.59	-2.82423	26.065	0.96
0.00	-30247.34	-40039.69	-2.82242	-30247.44	-40039.70	-2.82508	28.124	0.99
0.00	-30247.68	-40039.80	-2.82213	-30247.84	-40039.84	-2.82462	29.614	0.99
0.00	-30248.07	-40039.93	-2.82182	-30248.21	-40039.97	-2.82344	29.951	0.95
0.00	-30248.40	-40040.04	-2.82155	-30248.59	-40040.11	-2.82275	29.277	0.93
0.00	-30248.75	-40040.16	-2.82127	-30248.99	-40040.25	-2.82212	30.548	0.93
0.00	-30249.11	-40040.28	-2.82110	-30249.33	-40040.36	-2.82222	29.768	0.97
0.00	-30249.54	-40040.43	-2.82095	-30249.69	-40040.47	-2.82267	30.338	0.95
0.00	-30249.85	-40040.53	-2.82047	-30250.05	-40040.59	-2.82275	30.620	0.99
0.00	-30250.16	-40040.64	-2.81992	-30250.38	-40040.71	-2.82142	29.218	0.95
0.00	-30250.49	-40040.75	-2.81977	-30250.73	-40040.83	-2.82123	28.322	0.95
0.00	-30250.84	-40040.86	-2.81981	-30251.09	-40040.95	-2.82149	32.385	0.95
0.00	-30251.18	-40040.98	-2.81960	-30251.44	-40041.07	-2.82146	33.218	0.99
0.00	-30251.52	-40041.10	-2.81944	-30251.80	-40041.20	-2.82063	32.700	1.00
0.00	-30251.96	-40041.24	-2.81948	-30252.17	-40041.32	-2.82088	31.485	0.97
0.00	-30252.31	-40041.36	-2.81961	-30252.49	-40041.43	-2.82086	33.977	0.99
0.00	-30252.63	-40041.46	-2.81993	-30252.84	-40041.54	-2.82114	30.608	0.96
0.00	-30253.03	-40041.60	-2.82030	-30253.17	-40041.66	-2.82076	31.976	1.01
0.00	-30253.35	-40041.70	-2.82061	-30253.49	-40041.77	-2.82083	33.213	0.96
0.00	-30253.69	-40041.81	-2.82095	-30253.84	-40041.88	-2.82081	32.836	0.95
0.00	-30254.05	-40041.93	-2.82130	-30254.19	-40042.00	-2.82102	32.603	0.99
0.00	-30254.40	-40042.04	-2.82175	-30254.52	-40042.11	-2.82073	31.938	0.96
0.00	-30254.74	-40042.16	-2.82218	-30254.86	-40042.22	-2.82109	33.613	0.99
0.00	-30255.09	-40042.27	-2.82256	-30255.15	-40042.32	-2.82073	33.902	0.99
0.00	-30255.44	-40042.39	-2.82269	-30255.51	-40042.44	-2.82029	89.800	0.95
0.00	-30255.77	-40042.49	-2.82275	-30255.86	-40042.56	-2.82007	34.707	0.93
0.00	-30256.15	-40042.62	-2.82312	-30256.23	-40042.67	-2.82181	34.234	0.99
0.00	-30256.52	-40042.74	-2.82357	-30256.50	-40042.76	-2.82195	33.991	0.96
0.00	-30256.83	-40042.84	-2.82388	-30256.85	-40042.86	-2.82306	33.998	0.98
0.00	-30257.15	-40042.95	-2.82426	-30257.17	-40042.97	-2.82366	33.518	0.99
0.00	-30257.50	-40043.06	-2.82469	-30257.48	-40043.07	-2.82362	36.293	1.00
0.00	-30257.83	-40043.17	-2.82483	-30257.82	-40043.18	-2.82463	33.221	1.00
0.00	-30258.18	-40043.28	-2.82480	-30258.15	-40043.29	-2.82406	34.512	0.94
0.00	-30258.51	-40043.39	-2.82497	-30258.48	-40043.40	-2.82428	33.436	0.96
0.00	-30258.83	-40043.50	-2.82510	-30258.86	-40043.52	-2.82510	34.997	0.98
0.00	-30259.16	-40043.61	-2.82509	-30259.21	-40043.64	-2.82484	32.677	0.95
0.00	-30259.50	-40043.72	-2.82502	-30259.49	-40043.73	-2.82558	34.753	0.93
0.00	-30259.91	-40043.86	-2.82499	-30259.85	-40043.85	-2.82561	34.826	0.92
0.00	-30260.20	-40043.96	-2.82467	-30260.24	-40043.98	-2.82535	33.318	0.98
0.00	-30260.49	-40044.05	-2.82433	-30260.56	-40044.08	-2.82598	36.579	1.00
0.00	-30260.81	-40044.16	-2.82413	-30260.90	-40044.20	-2.82609	34.380	0.99
0.00	-30261.14	-40044.27	-2.82421	-30261.23	-40044.30	-2.82725	34.123	0.98
0.00	-30261.47	-40044.38	-2.82428	-30261.53	-40044.40	-2.82744	34.770	0.96
0.00	-30261.79	-40044.49	-2.82416	-30261.84	-40044.49	-2.82814	35.002	1.00
0.00	-30262.11	-40044.59	-2.82397	-30262.11	-40044.59	-2.82744	32.870	0.96
0.00	-30262.43	-40044.70	-2.82385	-30262.41	-40044.70	-2.82697	34.628	0.95
0.00	-30262.78	-40044.82	-2.82372	-30262.70	-40044.79	-2.82737	31.648	0.94
0.00	-30263.12	-40044.93	-2.82361	-30263.05	-40044.90	-2.82846	33.054	0.95
0.00	-30263.41	-40045.03	-2.82366	-30263.38	-40045.00	-2.82959	32.208	0.98
0.00	-30263.74	-40045.14	-2.82380	-30263.73	-40045.10	-2.83086	33.237	0.90
0.00	-30264.03	-40045.24	-2.82388	-30264.03	-40045.20	-2.83108	32.132	0.96
0.00	-30264.32	-40045.33	-2.82395	-30264.34	-40045.31	-2.83052	31.421	0.94
0.00	-30264.63	-40045.44	-2.82411	-30264.65	-40045.41	-2.83034	32.376	0.98
0.00	-30264.95	-40045.54	-2.82442	-30264.96	-40045.51	-2.83060	33.846	0.98
0.00	-30265.24	-40045.64	-2.82442	-30265.23	-40045.61	-2.83031	34.408	0.94
0.00	-30265.56	-40045.74	-2.82417	-30265.50	-40045.70	-2.82953	34.604	0.98
0.00	-30265.94	-40045.87	-2.82399	-30265.83	-40045.81	-2.82997	34.172	0.96
0.00	-30266.26	-40045.97	-2.82408	-30266.17	-40045.91	-2.83105	31.018	0.98
0.00	-30266.52	-40046.06	-2.82428	-30266.45	-40046.00	-2.83130	33.703	0.96
0.00	-30266.80	-40046.15	-2.82438	-30266.81	-40046.12	-2.83034	34.495	0.96
0.00	-30267.13	-40046.26	-2.82444	-30267.11	-40046.22	-2.83043	33.497	0.95
0.00	-30267.41	-40046.35	-2.82458	-30267.42	-40046.32	-2.83008	33.389	0.99
0.00	-30267.72	-40046.45	-2.82480	-30267.73	-40046.41	-2.83135	33.626	1.00
0.00	-30268.01	-40046.55	-2.82505	-30268.03	-40046.50	-2.83168	34.028	0.99
0.00	-30268.31	-40046.64	-2.82543	-30268.30	-40046.59	-2.83157	33.442	0.99
0.00	-30268.61	-40046.74	-2.82603	-30268.57	-40046.68	-2.83187	31.875	0.93
0.00	-30268.93	-40046.84	-2.82649	-30268.84	-40046.77	-2.83186	32.702	0.98
0.00	-30269.24	-40046.94	-2.82674	-30269.13	-40046.85	-2.83315	34.271	0.96
0.00	-30269.56	-40047.05	-2.82694	-30269.45	-40046.95	-2.83272	35.749	0.99
0.00	-30269.85	-40047.14	-2.82707	-30269.77	-40047.06	-2.83188	33.408	0.96
0.00	-30270.16	-40047.24	-2.82747	-30270.07	-40047.16	-2.83251	33.632	0.98
0.00	-30270.46	-40047.34	-2.82805	-30270.36	-40047.25	-2.83254	35.560	1.00
0.00	-30270.83	-40047.46	-2.82834	-30270.74	-40047.36	-2.83376	31.444	0.98
0.00	-30271.13	-40047.55	-2.82864	-30271.03	-40047.46	-2.83341	33.986	0.99
0.00	-30271.45	-40047.66	-2.82895	-30271.39	-40047.56	-2.83466	34.753	1.01
0.00	-30271.76	-40047.76	-2.82894	-30271.71	-40047.66	-2.83503	35.223	0.99
0.00	-30272.15	-40047.89	-2.82877	-30272.09	-40047.79	-2.83397	34.477	0.98
0.00	-30272.49	-40048.00	-2.82881	-30272.44	-40047.91	-2.83371	34.907	0.97
0.00	-30272.78	-40048.09	-2.82907	-30272.78	-40048.02	-2.83358	34.469	0.99
0.00	-30273.10	-40048.20	-2.82926	-30273.11	-40048.13	-2.83374	34.310	0.98
0.00	-30273.47	-40048.32	-2.82932	-30273.47	-40048.26	-2.83294	34.957	0.98
0.00	-30273.78	-40048.42	-2.82926	-30273.84	-40048.37	-2.83309	35.000	1.00
0.00	-30274.12	-40048.53	-2.82923	-30274.18	-40048.49	-2.83250	36.205	0.99
0.00	-30274.50	-40048.65	-2.82899	-30274.55	-40048.63	-2.83114	35.742	0.96
0.00	-30274.82	-40048.76	-2.82857	-30274.92	-40048.75	-2.83109	35.743	0.99
0.00	-30275.18	-40048.88	-2.82845	-30275.26	-40048.86	-2.83104	36.731	1.01
0.00	-30275.60	-40049.01	-2.82822	-30275.66	-40048.98	-2.83225	33.810	0.98
0.00	-30275.93	-40049.12	-2.82775	-30275.97	-40049.08	-2.83234	35.687	0.99
0.00	-30276.26	-40049.23	-2.82746	-30276.31	-40049.20	-2.83127	35.448	0.99
0.00	-30276.63	-40049.35	-2.82749	-30276.66	-40049.31	-2.83159	34.959	0.98
0.00	-30276.98	-40049.47	-2.82751	-30277.00	-40049.41	-2.83254	33.928	1.00
0.00	-30277.31	-40049.58	-2.82758	-30277.40	-40049.53	-2.83319	33.991	1.01
0.00	-30277.66	-40049.69	-2.82760	-30277.80	-40049.67	-2.83236	34.166	1.00
0.00	-30278.02	-40049.81	-2.82755	-30278.14	-40049.77	-2.83344	33.983	0.97
0.00	-30278.39	-40049.93	-2.82766	-30278.53	-40049.90	-2.83238	34.252	0.93
0.00	-30278.70	-40050.03	-2.82790	-30278.84	-40050.00	-2.83254	33.962	1.00
0.00	-30279.12	-40050.16	-2.82814	-30279.20	-40050.12	-2.83222	32.605	1.00
0.00	-30279.46	-40050.27	-2.82823	-30279.50	-40050.23	-2.83146	33.364	0.99
0.00	-30279.77	-40050.37	-2.82827	-30279.86	-40050.35	-2.83084	34.276	0.98
0.00	-30280.10	-40050.48	-2.82829	-30280.23	-40050.47	-2.83028	32.539	0.94
0.00	-30280.44	-40050.59	-2.82835	-30280.54	-40050.58	-2.82989	33.257	0.98
0.00	-30280.78	-40050.70	-2.82840	-30280.87	-40050.69	-2.82941	31.147	0.98
0.00	-30281.10	-40050.80	-2.82857	-30281.22	-40050.79	-2.83030	33.333	0.98
0.00	-30281.44	-40050.91	-2.82880	-30281.54	-40050.92	-2.82896	33.229	0.97
0.00	-30281.78	-40051.02	-2.82903	-30281.89	-40051.03	-2.82938	30.589	1.00
0.00	-30282.12	-40051.13	-2.82934	-30282.23	-40051.14	-2.82914	31.371	0.93
0.00	-30282.54	-40051.27	-2.82947	-30282.58	-40051.25	-2.82919	31.926	0.99
0.00	-30282.80	-40051.35	-2.82949	-30282.90	-40051.35	-2.83034	31.772	0.99
0.00	-30283.11	-40051.45	-2.82937	-30283.19	-40051.44	-2.83096	32.747	0.98
0.00	-30283.43	-40051.56	-2.82896	-30283.54	-40051.55	-2.83088	33.891	0.98
0.00	-30283.76	-40051.67	-2.82849	-30283.88	-40051.66	-2.83018	32.419	0.98
0.00	-30284.09	-40051.78	-2.82819	-30284.20	-40051.78	-2.82950	33.805	0.94
0.00	-30284.44	-40051.89	-2.82791	-30284.53	-40051.89	-2.82924	31.508	0.96
0.00	-30284.77	-40052.00	-2.82762	-30284.85	-40052.00	-2.82862	30.373	0.96
0.00	-30285.12	-40052.12	-2.82731	-30285.18	-40052.11	-2.82873	30.578	0.96
0.00	-30285.47	-40052.23	-2.82691	-30285.55	-40052.22	-2.82914	95.724	0.94
0.00	-30285.91	-40052.38	-2.82648	-30285.89	-40052.34	-2.82894	29.324	0.99
0.00	-30286.19	-40052.47	-2.82609	-30286.20	-40052.44	-2.82869	29.947	0.98
0.00	-30286.55	-40052.59	-2.82621	-30286.58	-40052.57	-2.82822	31.349	0.90
0.00	-30286.85	-40052.69	-2.82653	-30286.90	-40052.67	-2.82841	30.581	0.96
0.00	-30287.20	-40052.80	-2.82678	-30287.17	-40052.78	-2.82739	30.462	0.95
0.00	-30287.55	-40052.91	-2.82699	-30287.53	-40052.89	-2.82737	30.856	1.01
0.00	-30287.90	-40053.03	-2.82712	-30287.89	-40053.01	-2.82726	28.553	0.94
0.00	-30288.25	-40053.14	-2.82717	-30288.26	-40053.13	-2.82686	31.269	0.96
0.00	-30288.61	-40053.26	-2.82739	-30288.60	-40053.25	-2.82628	32.500	0.95
0.00	-30288.99	-40053.38	-2.82780	-30288.94	-40053.36	-2.82663	30.978	0.95
0.00	-30289.41	-40053.51	-2.82830	-30289.27	-40053.46	-2.82706	43.106	0.95
0.00	-30289.70	-40053.61	-2.82875	-30289.63	-40053.58	-2.82697	31.681	0.99
0.00	-30290.00	-40053.70	-2.82914	-30290.01	-40053.71	-2.82694	30.757	0.95
0.00	-30290.43	-40053.84	-2.82964	-30290.43	-40053.84	-2.82784	30.344	0.96
0.00	-30290.67	-40053.92	-2.83017	-30290.72	-40053.94	-2.82760	31.419	0.93
0.00	-30291.05	-40054.04	-2.83077	-30291.07	-40054.05	-2.82828	29.653	0.94
0.00	-30291.41	-40054.15	-2.83123	-30291.43	-40054.16	-2.82936	30.440	0.94
0.00	-30291.76	-40054.27	-2.83159	-30291.78	-40054.28	-2.82998	30.634	1.01
0.00	-30292.12	-40054.38	-2.83177	-30292.13	-40054.38	-2.83051	28.964	0.96
0.00	-30292.48	-40054.50	-2.83191	-30292.49	-40054.51	-2.83054	29.712	0.96
0.00	-30292.91	-40054.64	-2.83218	-30292.85	-40054.63	-2.83081	30.509	0.94
0.00	-30293.23	-40054.74	-2.83255	-30293.21	-40054.75	-2.83123	30.202	0.87
0.00	-30293.57	-40054.85	-2.83255	-30293.56	-40054.86	-2.83186	30.252	0.97
0.00	-30293.93	-40054.97	-2.83194	-30293.90	-40054.96	-2.83227	31.682	0.94
0.00	-30294.30	-40055.09	-2.83131	-30294.26	-40055.08	-2.83248	30.211	0.96
0.00	-30294.71	-40055.23	-2.83109	-30294.67	-40055.21	-2.83247	29.426	0.97
0.00	-30295.05	-40055.34	-2.83103	-30295.03	-40055.33	-2.83267	29.490	0.95
0.00	-30295.43	-40055.46	-2.83115	-30295.46	-40055.47	-2.83243	29.369	0.86
0.00	-30295.79	-40055.58	-2.83127	-30295.84	-40055.60	-2.83298	31.347	0.95
0.00	-30296.17	-40055.70	-2.83114	-30296.21	-40055.71	-2.83289	28.684	0.94
0.00	-30296.58	-40055.84	-2.83086	-30296.60	-40055.85	-2.83240	30.295	0.92
