0.00	-30401.02	-40060.43	0.77372	-30401.02	-40060.43	0.77372	16.691	0.00
0.00	-30401.05	-40060.22	0.80526	-30401.05	-40060.22	0.80526	17.586	0.00
0.00	-30401.08	-40060.01	0.83656	-30401.08	-40060.01	0.83656	15.967	0.00
0.00	-30401.11	-40059.80	0.86749	-30401.11	-40059.80	0.86749	17.235	0.00
0.00	-30401.14	-40059.59	0.89823	-30401.14	-40059.59	0.89823	17.435	0.00
0.00	-30401.18	-40059.37	0.92861	-30401.18	-40059.37	0.92861	17.608	0.00
0.00	-30401.22	-40059.15	0.95869	-30401.22	-40059.15	0.95869	16.517	0.00
0.00	-30401.26	-40058.93	0.98823	-30401.26	-40058.93	0.98823	17.433	0.00
0.00	-30401.34	-40058.68	1.02630	-30401.34	-40058.68	1.02630	19.125	0.00
0.00	-30401.42	-40058.43	1.06186	-30401.42	-40058.43	1.06186	17.278	0.00
0.00	-30401.49	-40058.19	1.09504	-30401.49	-40058.19	1.09504	17.487	0.00
0.00	-30401.57	-40057.78	1.14091	-30401.57	-40057.78	1.14091	18.439	0.00
0.00	-30401.67	-40057.63	1.16989	-30401.67	-40057.63	1.16989	17.769	0.00
0.00	-30401.75	-40057.43	1.19841	-30401.75	-40057.43	1.19841	18.241	0.00
0.00	-30401.78	-40057.19	1.21987	-30401.78	-40057.19	1.21987	16.901	0.00
0.00	-30401.81	-40056.96	1.24167	-30401.81	-40056.96	1.24167	17.952	0.00
0.00	-30401.86	-40056.76	1.26281	-30401.86	-40056.76	1.26281	18.489	0.00
0.00	-30401.92	-40056.57	1.28387	-30401.92	-40056.57	1.28387	18.385	0.00
0.00	-30401.98	-40056.38	1.30498	-30401.98	-40056.38	1.30498	17.720	0.00
0.00	-30402.04	-40056.19	1.32615	-30402.04	-40056.19	1.32615	18.548	0.00
0.00	-30402.11	-40055.99	1.34738	-30402.11	-40055.99	1.34738	19.575	0.00
0.00	-30402.17	-40055.79	1.36861	-30402.17	-40055.79	1.36861	18.220	0.00
0.00	-30402.24	-40055.59	1.38975	-30402.24	-40055.59	1.38975	17.848	0.00
0.00	-30402.32	-40055.39	1.41071	-30402.32	-40055.39	1.41071	19.679	0.00
0.00	-30402.39	-40055.19	1.43141	-30402.39	-40055.19	1.43141	19.116	0.00
0.00	-30402.47	-40054.99	1.45180	-30402.47	-40054.99	1.45180	19.531	0.00
0.00	-30402.55	-40054.79	1.47193	-30402.55	-40054.79	1.47193	19.381	0.00
0.00	-30402.63	-40054.60	1.49178	-30402.63	-40054.60	1.49178	19.391	0.00
