1509428555.7377400398	64183.2273	-61966.6391	0.376260	0.0000	10055
1509428555.8426148891	64183.5296	-61966.5196	0.376543	0.0000	10130
1509428555.9474170208	64183.8467	-61966.3938	0.376785	0.0000	9403
1509428556.0522890091	64184.1376	-61966.2784	0.376878	0.0000	9795
1509428556.1573069096	64184.4580	-61966.1512	0.377132	0.0000	10243
1509428556.2620139122	64184.7500	-61966.0350	0.377608	0.0000	10388
1509428556.3669099808	64185.0909	-61965.8993	0.377982	0.0000	10319
1509428556.4716420174	64185.6451	-61965.6788	0.378376	0.0000	10323
1509428556.5765008926	64185.6240	-61965.6872	0.378500	0.0000	10085
1509428556.6813659668	64185.9601	-61965.5535	0.378794	0.0000	10065
1509428556.7862598896	64186.2916	-61965.4219	0.378905	0.0000	9994
1509428556.8909940720	64186.5826	-61965.3065	0.378932	0.0000	9957
1509428556.9958310127	64186.9010	-61965.1804	0.378982	0.0000	10062
1509428557.1006920338	64187.1901	-61965.0661	0.379009	0.0000	9990
1509428557.2055389881	64187.5072	-61964.9409	0.379017	0.0000	9972
1509428557.3104689121	64188.0063	-61964.7438	0.378982	0.0000	10163
1509428557.4152500629	64188.0699	-61964.7190	0.378919	0.0000	10317
1509428557.5199820995	64188.3951	-61964.5907	0.378776	0.0000	10382
1509428557.6248950958	64188.7268	-61964.4598	0.378671	0.0000	10403
1509428557.7296938896	64189.0180	-61964.3449	0.378577	0.0000	10727
1509428557.8346059322	64189.3377	-61964.2187	0.378501	0.0000	10578
1509428557.9394719601	64189.6233	-61964.1061	0.378337	0.0000	10684
1509428558.0442581177	64189.9450	-61963.9790	0.378121	0.0000	10789
1509428558.1491289139	64190.2350	-61963.8644	0.377994	0.0000	10103
1509428558.2539319992	64190.5508	-61963.7397	0.377984	0.0000	10415
1509428558.3587639332	64190.8412	-61963.6250	0.377960	0.0000	10723
1509428558.4636240005	64191.1621	-61963.4982	0.377979	0.0000	10601
1509428558.5686149597	64191.4484	-61963.3852	0.378048	0.0000	10529
1509428558.6733009815	64191.7640	-61963.2604	0.378102	0.0000	10343
1509428558.7780880928	64192.0411	-61963.1507	0.378106	0.0000	10188
1509428558.8829801083	64192.3740	-61963.0189	0.378229	0.0000	10068
1509428558.9878909588	64192.6538	-61962.9079	0.378517	0.0000	9894
1509428559.0926458836	64192.9818	-61962.7776	0.378740	0.0000	9818
1509428559.1974999905	64193.2713	-61962.6625	0.378849	0.0000	9790
1509428559.3023130894	64193.5894	-61962.5360	0.379002	0.0000	9906
1509428559.4073469639	64193.8639	-61962.4268	0.379164	0.0000	9951
1509428559.5120589733	64194.1620	-61962.3081	0.379261	0.0000	9927
1509428559.6169090271	64194.4901	-61962.1771	0.379538	0.0000	10160
1509428559.7217020988	64194.7669	-61962.0664	0.379903	0.0000	10253
1509428559.8265790939	64195.0795	-61961.9413	0.380227	0.0000	10218
1509428559.9313669205	64195.3636	-61961.8274	0.380525	0.0000	10379
1509428560.0362269878	64195.6773	-61961.7016	0.380771	0.0000	10537
1509428560.1410679817	64195.9582	-61961.5889	0.380919	0.0000	10609
1509428560.2459371090	64196.2686	-61961.4646	0.381139	0.0000	10297
1509428560.3506920338	64196.5523	-61961.3508	0.381365	0.0000	9894
1509428560.4555659294	64196.8592	-61961.2279	0.381557	0.0000	10421
1509428560.5604200363	64197.1378	-61961.1162	0.381796	0.0000	10608
1509428560.6652839184	64197.4450	-61960.9930	0.382087	0.0000	10371
1509428560.7701210976	64197.7239	-61960.8808	0.382469	0.0000	10320
1509428560.8749449253	64198.0282	-61960.7583	0.382699	0.0000	10047
1509428560.9798319340	64198.3044	-61960.6471	0.382875	0.0000	9834
1509428561.0846409798	64198.6123	-61960.5229	0.383152	0.0000	9737
1509428561.1894950867	64198.8870	-61960.4123	0.383237	0.0000	9589
1509428561.2943129539	64199.1898	-61960.2904	0.383267	0.0000	9610
1509428561.3990879059	64199.4522	-61960.1847	0.383403	0.0000	9561
1509428561.5039958954	64199.7659	-61960.0582	0.383501	0.0000	9453
1509428561.6088359356	64200.0360	-61959.9491	0.383513	0.0000	9557
1509428561.7136468887	64200.3317	-61959.8294	0.383671	0.0000	9536
1509428561.8184719086	64200.6045	-61959.7186	0.384092	0.0000	9882
1509428561.9233319759	64200.8734	-61959.6091	0.384595	0.0000	9843
1509428562.0281929970	64201.1812	-61959.4836	0.385099	0.0000	10114
1509428562.1330640316	64201.4658	-61959.3673	0.385543	0.0000	10176
1509428562.2379009724	64201.7294	-61959.2593	0.386021	0.0000	10244
1509428562.3426969051	64202.0206	-61959.1400	0.386329	0.0000	10080
1509428562.4475541115	64202.2692	-61959.0380	0.386479	0.0000	9501
1509428562.5523879528	64202.5373	-61958.9279	0.386618	0.0000	9325
1509428562.6571469307	64202.8271	-61958.8089	0.386638	0.0000	10034
1509428562.7620699406	64203.0739	-61958.7076	0.386577	0.0000	10109
1509428562.8670480251	64203.3472	-61958.5955	0.386440	0.0000	9845
1509428562.9716889858	64203.6075	-61958.4889	0.386176	0.0000	9442
1509428563.0765988827	64203.9021	-61958.3686	0.385741	0.0000	9259
1509428563.1815810204	64204.1730	-61958.2583	0.385384	0.0000	9111
1509428563.2862820625	64204.4386	-61958.1504	0.385048	0.0000	9094
1509428563.3911249638	64204.7211	-61958.0360	0.384452	0.0000	9031
1509428563.4959619045	64204.9625	-61957.9386	0.383670	0.0000	8891
1509428563.6007978916	64205.2135	-61957.8377	0.382925	0.0000	8878
1509428563.7056739330	64205.4946	-61957.7249	0.382289	0.0000	8971
1509428563.8104801178	64205.7512	-61957.6222	0.381547	0.0000	9080
1509428563.9153680801	64206.0377	-61957.5079	0.380505	0.0000	9109
1509428564.0201549530	64206.2889	-61957.4082	0.379537	0.0000	9250
1509428564.1250119209	64206.5631	-61957.2996	0.378826	0.0000	9215
1509428564.2298278809	64206.8081	-61957.2029	0.378131	0.0000	9476
1509428564.3346860409	64207.0783	-61957.0963	0.377493	0.0000	9392
1509428564.4395649433	64207.3329	-61956.9962	0.377112	0.0000	9587
1509428564.5444059372	64207.6164	-61956.8846	0.376957	0.0000	9478
1509428564.6492040157	64207.8745	-61956.7832	0.376874	0.0000	8753
1509428564.7540099621	64208.1561	-61956.6724	0.376797	0.0000	9070
1509428564.8588469028	64208.4134	-61956.5713	0.376809	0.0000	9492
1509428564.9637250900	64208.6954	-61956.4605	0.376843	0.0000	9310
1509428565.0686039925	64208.9394	-61956.3647	0.376704	0.0000	8726
1509428565.1733350754	64209.2331	-61956.2493	0.376429	0.0000	8630
1509428565.2782499790	64209.4802	-61956.1524	0.375921	0.0000	8537
1509428565.3830640316	64209.7487	-61956.0474	0.375038	0.0000	8474
1509428565.4878680706	64210.0349	-61955.9356	0.374129	0.0000	8341
1509428565.5927319527	64210.2955	-61955.8342	0.373223	0.0000	8331
1509428565.6975510120	64210.5826	-61955.7228	0.371998	0.0000	8267
1509428565.8024249077	64210.8443	-61955.6219	0.370231	0.0000	8221
1509428565.9073579311	64211.1488	-61955.5049	0.368181	0.0000	8139
1509428566.0121619701	64211.4017	-61955.4084	0.366107	0.0000	8309
1509428566.1168639660	64211.6934	-61955.2976	0.363669	0.0000	8231
1509428566.2218129635	64211.9569	-61955.1982	0.360656	0.0000	8353
1509428566.3267369270	64212.2482	-61955.0891	0.356947	0.0000	8530
1509428566.4314980507	64212.5134	-61954.9907	0.352324	0.0000	8678
1509428566.5363330841	64212.8101	-61954.8819	0.347119	0.0000	8583
1509428566.6411941051	64213.0767	-61954.7854	0.341765	0.0000	8674
1509428566.7460529804	64213.3717	-61954.6806	0.335520	0.0000	8303
1509428566.8508460522	64213.6370	-61954.5886	0.327459	0.0000	7894
1509428566.9556400776	64213.9263	-61954.4911	0.318082	0.0000	8570
1509428567.0605819225	64214.1786	-61954.4088	0.307896	0.0000	8331
1509428567.1654260159	64214.4545	-61954.3221	0.296094	0.0000	7968
1509428567.2701940536	64214.6958	-61954.2495	0.282931	0.0000	7692
1509428567.3750059605	64214.9818	-61954.1672	0.268756	0.0000	7718
1509428567.4798789024	64215.3009	-61954.0801	0.251448	0.0000	7664
1509428567.5847430229	64215.4805	-61954.0345	0.239377	0.0000	7511
1509428567.6895899773	64215.7374	-61953.9717	0.223435	0.0000	7471
1509428567.7943561077	64216.0061	-61953.9110	0.207860	0.0000	7403
1509428567.8992550373	64216.2483	-61953.8601	0.193055	0.0000	7244
1509428568.0041320324	64216.5137	-61953.8090	0.178050	0.0000	7222
1509428568.1089260578	64216.7560	-61953.7663	0.162482	0.0000	7250
1509428568.2137739658	64217.0233	-61953.7236	0.147777	0.0000	7251
1509428568.3186659813	64217.2573	-61953.6900	0.133340	0.0000	7053
1509428568.4234719276	64217.5289	-61953.6548	0.118615	0.0000	7344
1509428568.5283300877	64217.7725	-61953.6271	0.102632	0.0000	7227
1509428568.6331539154	64218.0402	-61953.6012	0.085341	0.0000	7214
1509428568.7379438877	64218.2741	-61953.5830	0.066859	0.0000	7524
1509428568.8428208828	64218.5506	-61953.5663	0.047632	0.0000	7573
1509428568.9476459026	64218.7884	-61953.5568	0.027793	0.0000	6779
1509428569.0525009632	64219.0682	-61953.5512	0.006567	0.0000	7289
1509428569.1573889256	64219.3068	-61953.5519	-0.015636	0.0000	7127
1509428569.2622349262	64219.5629	-61953.5580	-0.038852	0.0000	6836
1509428569.3670709133	64219.8397	-61953.5715	-0.062736	0.0000	6589
1509428569.4718890190	64220.0883	-61953.5897	-0.088119	0.0000	6755
1509428569.5766611099	64220.3637	-61953.6171	-0.114972	0.0000	6717
1509428569.6815910339	64220.6126	-61953.6485	-0.142257	0.0000	6843
1509428569.7864019871	64220.8881	-61953.6911	-0.171357	0.0000	6665
1509428569.8912310600	64221.1408	-61953.7376	-0.201065	0.0000	6562
1509428569.9961090088	64221.4175	-61953.7972	-0.231359	0.0000	6501
1509428570.1009240150	64221.6629	-61953.8580	-0.262707	0.0000	6476
1509428570.2057490349	64221.9330	-61953.9341	-0.293680	0.0000	6611
1509428570.3106119633	64222.1736	-61954.0098	-0.324864	0.0000	6598
1509428570.4154350758	64222.4412	-61954.1033	-0.355450	0.0000	6651
1509428570.5202639103	64222.6758	-61954.1935	-0.387244	0.0000	6910
1509428570.6251308918	64222.9337	-61954.3022	-0.418044	0.0000	6882
1509428570.7299768925	64223.1652	-61954.4081	-0.447561	0.0000	6819
1509428570.8348009586	64223.4153	-61954.5320	-0.478107	0.0000	7109
1509428570.9396378994	64223.6366	-61954.6502	-0.508193	0.0000	7440
1509428571.0444760323	64223.8751	-61954.7871	-0.538502	0.0000	7058
1509428571.1493179798	64224.0750	-61954.9101	-0.567568	0.0000	7217
1509428571.2541780472	64224.3075	-61955.0614	-0.596074	0.0000	6897
1509428571.3589680195	64224.4930	-61955.1897	-0.623232	0.0000	6922
1509428571.4638900757	64224.6922	-61955.3342	-0.649709	0.0000	7233
1509428571.5688319206	64224.9053	-61955.4974	-0.675054	0.0000	7678
1509428571.6735229492	64225.0967	-61955.6526	-0.698942	0.0000	7661
1509428571.7785060406	64225.2560	-61955.7885	-0.721444	0.0000	7440
1509428571.8831729889	64225.4489	-61955.9602	-0.743398	0.0000	7359
1509428571.9878149033	64225.6074	-61956.1082	-0.763762	0.0000	7252
1509428572.0929040909	64225.7883	-61956.2839	-0.783051	0.0000	7250
1509428572.1975400448	64225.9400	-61956.4374	-0.800216	0.0000	7374
1509428572.3025600910	64226.1013	-61956.6056	-0.815919	0.0000	7244
1509428572.4074010849	64226.2630	-61956.7798	-0.830806	0.0000	7272
1509428572.5122489929	64226.4102	-61956.9430	-0.845663	0.0000	7496
1509428572.6170771122	64226.5702	-61957.1258	-0.858804	0.0000	7501
1509428572.7219710350	64226.7278	-61957.3111	-0.870454	0.0000	7329
1509428572.8267550468	64226.8729	-61957.4866	-0.882927	0.0000	7243
1509428572.9316260815	64227.0299	-61957.6819	-0.895822	0.0000	7763
1509428573.0362930298	64227.1622	-61957.8510	-0.906748	0.0000	7872
1509428573.1412498951	64227.3036	-61958.0354	-0.915903	0.0000	7747
1509428573.2462019920	64227.4530	-61958.2341	-0.924112	0.0000	7355
1509428573.3509750366	64227.5893	-61958.4195	-0.932396	0.0000	7179
1509428573.4558360577	64227.7410	-61958.6297	-0.941012	0.0000	7393
1509428573.5606420040	64227.8789	-61958.8256	-0.948720	0.0000	7588
1509428573.6654729843	64228.0315	-61959.0450	-0.954481	0.0000	7456
1509428573.7703731060	64228.1735	-61959.2518	-0.960086	0.0000	7419
1509428573.8752050400	64228.3289	-61959.4802	-0.967228	0.0000	7291
1509428573.9800341129	64228.4687	-61959.6891	-0.972829	0.0000	6700
1509428574.0848350525	64228.6224	-61959.9209	-0.975514	0.0000	6861
1509428574.1896901131	64228.7619	-61960.1337	-0.978814	0.0000	6853
1509428574.2945430279	64228.9141	-61960.3673	-0.983367	0.0000	6789
1509428574.3993580341	64229.0728	-61960.6130	-0.987318	0.0000	6667
1509428574.5042440891	64229.2123	-61960.8306	-0.989305	0.0000	6772
1509428574.6090390682	64229.3640	-61961.0685	-0.991162	0.0000	6900
1509428574.7138729095	64229.5261	-61961.3236	-0.993773	0.0000	6978
1509428574.8187379837	64229.6695	-61961.5516	-0.996627	0.0000	6841
1509428574.9235808849	64229.8314	-61961.8091	-0.999211	0.0000	6663
1509428575.0283699036	64229.9741	-61962.0372	-1.001421	0.0000	6989
1509428575.1332759857	64230.1427	-61962.3066	-1.003504	0.0000	7430
1509428575.2380089760	64230.2886	-61962.5406	-1.005326	0.0000	7046
1509428575.3429019451	64230.4604	-61962.8162	-1.007098	0.0000	6723
1509428575.4478011131	64230.6089	-61963.0552	-1.008546	0.0000	6540
1509428575.5526208878	64230.7678	-61963.3116	-1.009916	0.0000	6858
1509428575.6574509144	64230.9384	-61963.5869	-1.011152	0.0000	6902
1509428575.7623078823	64231.1099	-61963.8644	-1.012170	0.0000	7171
1509428575.8671100140	64231.2602	-61964.1077	-1.012893	0.0000	7175
1509428575.9719099998	64231.4237	-61964.3725	-1.013423	0.0000	6663
1509428576.0767509937	64231.5978	-61964.6543	-1.013867	0.0000	6397
1509428576.1816411018	64231.7573	-61964.9126	-1.014260	0.0000	6580
1509428576.2865619659	64231.9331	-61965.1971	-1.014586	0.0000	6480
1509428576.3913390636	64232.0926	-61965.4554	-1.014807	0.0000	6427
1509428576.4960720539	64232.3417	-61965.8587	-1.015125	0.0000	6319
1509428576.6009631157	64232.4166	-61965.9803	-1.015320	0.0000	6396
1509428576.7058858871	64232.6097	-61966.2929	-1.015496	0.0000	6458
1509428576.8107020855	64232.7738	-61966.5586	-1.015503	0.0000	6551
1509428576.9155330658	64232.9530	-61966.8485	-1.015490	0.0000	6593
1509428577.0203719139	64233.1149	-61967.1105	-1.015637	0.0000	6382
1509428577.1251890659	64233.2933	-61967.3991	-1.015838	0.0000	6140
1509428577.2300760746	64233.4573	-61967.6647	-1.016014	0.0000	6525
1509428577.3349270821	64233.6362	-61967.9543	-1.016089	0.0000	6728
1509428577.4397830963	64233.7962	-61968.2134	-1.016139	0.0000	6294
1509428577.5446469784	64233.9744	-61968.5019	-1.016137	0.0000	5974
1509428577.6494278908	64234.1276	-61968.7496	-1.016043	0.0000	6107
1509428577.7542440891	64234.3116	-61969.0469	-1.015947	0.0000	6308
1509428577.8591189384	64234.4674	-61969.2984	-1.015897	0.0000	6638
1509428577.9639999866	64234.6500	-61969.5928	-1.015786	0.0000	6346
1509428578.0687708855	64234.8050	-61969.8424	-1.015458	0.0000	5999
1509428578.1736099720	64234.9872	-61970.1354	-1.014924	0.0000	5719
1509428578.2784330845	64235.1406	-61970.3819	-1.014300	0.0000	5986
1509428578.3832950592	64235.3230	-61970.6745	-1.013622	0.0000	5873
1509428578.4880530834	64235.4791	-61970.9247	-1.012992	0.0000	5797
1509428578.5929610729	64235.6416	-61971.1851	-1.012428	0.0000	5752
1509428578.6977319717	64235.8192	-61971.4693	-1.011937	0.0000	5718
1509428578.8026518822	64235.9974	-61971.7544	-1.011500	0.0000	5824
1509428578.9074769020	64236.1507	-61971.9994	-1.011216	0.0000	5848
1509428579.0122768879	64236.3164	-61972.2641	-1.011354	0.0000	5927
1509428579.1171309948	64236.5074	-61972.5694	-1.011710	0.0000	6017
1509428579.2220289707	64236.6574	-61972.8096	-1.012194	0.0000	5697
1509428579.3268780708	64236.8328	-61973.0906	-1.012643	0.0000	5546
1509428579.4316959381	64236.9923	-61973.3462	-1.012993	0.0000	5910
1509428579.5364410877	64237.1658	-61973.6243	-1.013351	0.0000	6030
1509428579.6413879395	64237.3275	-61973.8837	-1.013655	0.0000	5554
1509428579.7462790012	64237.5047	-61974.1680	-1.013804	0.0000	5555
1509428579.8511590958	64237.6636	-61974.4229	-1.013868	0.0000	5875
1509428579.9558050632	64237.8407	-61974.7069	-1.014033	0.0000	6138
1509428580.0608160496	64238.0040	-61974.9685	-1.014165	0.0000	5916
1509428580.1656119823	64238.1832	-61975.2557	-1.014115	0.0000	5800
1509428580.2704279423	64238.3424	-61975.5108	-1.014131	0.0000	5705
1509428580.3752820492	64238.5162	-61975.7896	-1.014202	0.0000	6078
1509428580.4800889492	64238.6763	-61976.0465	-1.014234	0.0000	6055
1509428580.5849819183	64238.8531	-61976.3305	-1.014402	0.0000	5985
1509428580.6898090839	64239.0126	-61976.5871	-1.014759	0.0000	5957
1509428580.7946400642	64239.1899	-61976.8728	-1.015321	0.0000	6016
1509428580.8995039463	64239.3517	-61977.1341	-1.016048	0.0000	6179
1509428581.0043230057	64239.5291	-61977.4211	-1.016949	0.0000	6357
1509428581.1091570854	64239.6877	-61977.6784	-1.017989	0.0000	6581
1509428581.2139859200	64239.8628	-61977.9627	-1.018953	0.0000	6823
1509428581.3188199997	64240.0156	-61978.2112	-1.019898	0.0000	7086
1509428581.4237389565	64240.1973	-61978.5071	-1.020949	0.0000	7258
1509428581.5285000801	64240.3529	-61978.7613	-1.022084	0.0000	6881
1509428581.6333060265	64240.5340	-61979.0581	-1.023488	0.0000	7124
1509428581.7382280827	64240.6867	-61979.3095	-1.025028	0.0000	7157
1509428581.8430330753	64240.8671	-61979.6077	-1.026371	0.0000	6954
1509428581.9478430748	64241.0235	-61979.8670	-1.027279	0.0000	7251
1509428582.0527029037	64241.1818	-61980.1301	-1.027969	0.0000	7627
1509428582.1575500965	64241.3544	-61980.4171	-1.028699	0.0000	7511
1509428582.2623920441	64241.5283	-61980.7071	-1.029342	0.0000	7510
1509428582.3671970367	64241.6785	-61980.9583	-1.029955	0.0000	7990
1509428582.4720799923	64241.8547	-61981.2534	-1.030627	0.0000	7867
1509428582.5768890381	64242.0064	-61981.5084	-1.031339	0.0000	7752
1509428582.6817529202	64242.1756	-61981.7934	-1.032308	0.0000	7758
1509428582.7866020203	64242.3358	-61982.0637	-1.033513	0.0000	7771
1509428582.8914690018	64242.5250	-61982.3834	-1.034838	0.0000	7815
1509428582.9962348938	64242.6726	-61982.6342	-1.036595	0.0000	7889
1509428583.1011509895	64242.8574	-61982.9488	-1.038853	0.0000	8034
1509428583.2059381008	64243.0032	-61983.1986	-1.040944	0.0000	8134
1509428583.3108301163	64243.1871	-61983.5143	-1.042813	0.0000	8352
1509428583.4155039787	64243.3379	-61983.7748	-1.044900	0.0000	8571
1509428583.5204789639	64243.5113	-61984.0757	-1.047365	0.0000	8731
1509428583.6253390312	64243.6846	-61984.3788	-1.049976	0.0000	8984
1509428583.7301239967	64243.8769	-61984.7165	-1.052900	0.0000	9189
1509428583.8349790573	64244.0429	-61985.0107	-1.056386	0.0000	8635
1509428583.9398419857	64244.1823	-61985.2592	-1.059119	0.0000	8400
1509428584.0447158813	64244.3669	-61985.5890	-1.061313	0.0000	8366
1509428584.1495280266	64244.5433	-61985.9055	-1.063738	0.0000	8653
1509428584.2543530464	64244.7190	-61986.2230	-1.067059	0.0000	8787
1509428584.3591930866	64244.8799	-61986.5162	-1.070397	0.0000	9365
1509428584.4640350342	64245.0436	-61986.8166	-1.073319	0.0000	9334
1509428584.5689198971	64245.2353	-61987.1702	-1.076042	0.0000	9240
1509428584.6737771034	64245.4042	-61987.4833	-1.078441	0.0000	9199
1509428584.7785859108	64245.5594	-61987.7719	-1.080454	0.0000	9118
1509428584.8833920956	64245.7312	-61988.0922	-1.082011	0.0000	9126
1509428584.9882218838	64245.9247	-61988.4538	-1.083331	0.0000	9015
1509428585.0930840969	64246.1766	-61988.9270	-1.085054	0.0000	9040
1509428585.1979210377	64246.2489	-61989.0632	-1.086101	0.0000	9058
1509428585.3028020859	64246.4624	-61989.4679	-1.087785	0.0000	9294
1509428585.4076030254	64246.6201	-61989.7677	-1.089325	0.0000	9529
1509428585.5124480724	64246.8033	-61990.1173	-1.090757	0.0000	9665
1509428585.6172599792	64246.9714	-61990.4393	-1.092073	0.0000	9884
1509428585.7221789360	64247.1616	-61990.8052	-1.093459	0.0000	9846
1509428585.8270280361	64247.3541	-61991.1768	-1.094967	0.0000	9872
1509428585.9318549633	64247.5385	-61991.5347	-1.096534	0.0000	9990
1509428586.0367100239	64247.7092	-61991.8673	-1.098064	0.0000	9475
1509428586.1415081024	64247.8991	-61992.2390	-1.099160	0.0000	9070
1509428586.2463309765	64248.0621	-61992.5594	-1.100091	0.0000	9225
1509428586.3511619568	64248.2580	-61992.9454	-1.101336	0.0000	9734
1509428586.4560580254	64248.4395	-61993.3052	-1.103328	0.0000	10053
1509428586.5608971119	64248.6106	-61993.6467	-1.106067	0.0000	9857
1509428586.6657829285	64248.7977	-61994.0225	-1.109161	0.0000	9685
1509428586.7705039978	64248.9671	-61994.3652	-1.112104	0.0000	9480
1509428586.8754010201	64249.1528	-61994.7430	-1.114506	0.0000	9432
1509428586.9802188873	64249.3148	-61995.0747	-1.117094	0.0000	9341
1509428587.0850620270	64249.6014	-61995.6668	-1.121169	0.0000	9309
1509428587.1899170876	64249.6518	-61995.7736	-1.123188	0.0000	9264
1509428587.2947371006	64249.8528	-61996.1959	-1.126002	0.0000	9354
1509428587.3996651173	64250.0215	-61996.5538	-1.128731	0.0000	9495
1509428587.5044300556	64250.2027	-61996.9410	-1.131470	0.0000	9688
1509428587.6092100143	64250.3617	-61997.2829	-1.133837	0.0000	9788
1509428587.7141120434	64250.5417	-61997.6710	-1.136078	0.0000	9979
1509428587.8189370632	64250.7013	-61998.0158	-1.138257	0.0000	10108
1509428587.9237980843	64250.8780	-61998.3994	-1.140313	0.0000	10072
1509428588.0285770893	64251.0436	-61998.7620	-1.142473	0.0000	10048
1509428588.1334390640	64251.2573	-61999.2341	-1.145308	0.0000	9739
1509428588.2383480072	64251.3613	-61999.4662	-1.147197	0.0000	9145
1509428588.3431220055	64251.5275	-61999.8372	-1.149308	0.0000	9296
1509428588.4479689598	64251.7027	-62000.2298	-1.151125	0.0000	10232
1509428588.5528259277	64251.8830	-62000.6350	-1.152725	0.0000	10349
1509428588.6576349735	64252.0250	-62000.9557	-1.154265	0.0000	10128
1509428588.7624969482	64252.1821	-62001.3109	-1.155675	0.0000	9854
1509428588.8672780991	64252.3505	-62001.6936	-1.157252	0.0000	9851
1509428588.9721798897	64252.5008	-62002.0369	-1.158878	0.0000	9860
1509428589.0770668983	64252.6533	-62002.3875	-1.160483	0.0000	9636
1509428589.1818990707	64252.8001	-62002.7277	-1.162140	0.0000	9577
1509428589.2866311073	64252.9743	-62003.1332	-1.163802	0.0000	9556
1509428589.3915290833	64253.1355	-62003.5106	-1.165445	0.0000	9451
1509428589.4962289333	64253.2970	-62003.8906	-1.166854	0.0000	9543
1509428589.6012539864	64253.4473	-62004.2456	-1.168016	0.0000	9580
1509428589.7060461044	64253.6098	-62004.6303	-1.169097	0.0000	9637
1509428589.8109080791	64253.7531	-62004.9711	-1.170176	0.0000	9789
1509428589.9157071114	64253.9240	-62005.3777	-1.171109	0.0000	9929
1509428590.0206038952	64254.0798	-62005.7502	-1.171999	0.0000	9952
1509428590.1254019737	64254.2136	-62006.0712	-1.172779	0.0000	10099
1509428590.2302799225	64254.3642	-62006.4328	-1.173430	0.0000	10302
1509428590.3350930214	64254.5315	-62006.8341	-1.174149	0.0000	9323
1509428590.4399600029	64254.6705	-62007.1687	-1.175020	0.0000	9492
1509428590.5447900295	64254.8403	-62007.5775	-1.175915	0.0000	9966
1509428590.6496610641	64254.9740	-62007.9006	-1.176649	0.0000	9922
1509428590.7544610500	64255.1381	-62008.2967	-1.177117	0.0000	9630
1509428590.8593039513	64255.2761	-62008.6307	-1.177606	0.0000	9462
1509428590.9641230106	64255.4350	-62009.0150	-1.178084	0.0000	9438
1509428591.0689759254	64255.5723	-62009.3476	-1.178468	0.0000	9479
1509428591.1738190651	64255.7533	-62009.7861	-1.178695	0.0000	9294
1509428591.2786569595	64255.8623	-62010.0500	-1.178713	0.0000	9158
1509428591.3835229874	64256.0344	-62010.4669	-1.178814	0.0000	9092
1509428591.4883949757	64256.2018	-62010.8722	-1.179058	0.0000	9059
1509428591.5931890011	64256.3365	-62011.1987	-1.179398	0.0000	9155
1509428591.6980240345	64256.4831	-62011.5541	-1.179545	0.0000	9238
1509428591.8028850555	64256.6420	-62011.9396	-1.179570	0.0000	9301
1509428591.9077219963	64256.7862	-62012.2897	-1.179736	0.0000	9530
1509428592.0125439167	64256.9452	-62012.6763	-1.179934	0.0000	9464
1509428592.1173129082	64257.0803	-62013.0051	-1.180241	0.0000	9545
1509428592.2221629620	64257.2543	-62013.4286	-1.180634	0.0000	9572
1509428592.3269879818	64257.3820	-62013.7401	-1.180868	0.0000	9505
1509428592.4320209026	64257.5489	-62014.1475	-1.181069	0.0000	9167
1509428592.5367870331	64257.6827	-62014.4748	-1.181497	0.0000	8799
1509428592.6415998936	64257.8475	-62014.8790	-1.182552	0.0000	9329
1509428592.7463350296	64257.9799	-62015.2051	-1.184084	0.0000	9055
1509428592.8512699604	64258.1458	-62015.6150	-1.185396	0.0000	9028
1509428592.9560120106	64258.2769	-62015.9408	-1.186400	0.0000	8866
1509428593.0609600544	64258.4361	-62016.3363	-1.187614	0.0000	9011
1509428593.1658248901	64258.5726	-62016.6769	-1.189036	0.0000	8953
1509428593.2706720829	64258.7310	-62017.0731	-1.190702	0.0000	8832
1509428593.3754429817	64258.8611	-62017.4004	-1.192334	0.0000	8833
1509428593.4803450108	64259.0164	-62017.7929	-1.193840	0.0000	8809
1509428593.5851778984	64259.1495	-62018.1313	-1.195298	0.0000	8721
1509428593.6900250912	64259.2965	-62018.5067	-1.196901	0.0000	8849
1509428593.7947349548	64259.4427	-62018.8820	-1.198501	0.0000	8947
1509428593.8996539116	64259.5850	-62019.2472	-1.199690	0.0000	9089
1509428594.0045731068	64259.7321	-62019.6259	-1.200732	0.0000	9256
1509428594.1093599796	64259.8769	-62019.9993	-1.201843	0.0000	9443
1509428594.2142128944	64260.0186	-62020.3659	-1.202965	0.0000	9577
1509428594.3190400600	64260.1564	-62020.7242	-1.204210	0.0000	9699
1509428594.4239430428	64260.3006	-62021.1011	-1.205735	0.0000	9807
1509428594.5287330151	64260.4516	-62021.4974	-1.207436	0.0000	9356
1509428594.6336429119	64260.5968	-62021.8801	-1.209124	0.0000	8825
1509428594.7384150028	64260.6971	-62022.1458	-1.210270	0.0000	9233
1509428594.8432300091	64260.8403	-62022.5259	-1.211465	0.0000	9008
1509428594.9481329918	64260.9974	-62022.9442	-1.212992	0.0000	8985
1509428595.0529310703	64261.1581	-62023.3743	-1.215043	0.0000	9008
1509428595.1577620506	64261.2491	-62023.6192	-1.216482	0.0000	9179
1509428595.2626039982	64261.4039	-62024.0371	-1.217835	0.0000	8986
1509428595.3674650192	64261.5269	-62024.3705	-1.219164	0.0000	8797
1509428595.4723498821	64261.6629	-62024.7399	-1.220660	0.0000	8794
1509428595.5771379471	64261.8044	-62025.1250	-1.222032	0.0000	8758
