1509428515.0596659184	64047.8617	-62018.4196	0.365681	0.0000	8485
1509428515.1645569801	64048.2300	-62018.2793	0.365174	0.0000	8136
1509428515.2693641186	64048.6678	-62018.1127	0.364640	0.0000	7997
1509428515.3742640018	64049.0838	-62017.9544	0.364246	0.0000	7821
1509428515.4790380001	64049.4578	-62017.8121	0.363945	0.0000	7745
1509428515.5838830471	64049.8292	-62017.6710	0.363550	0.0000	7725
1509428515.6885890961	64050.2692	-62017.5041	0.363072	0.0000	7684
1509428515.7935280800	64050.6334	-62017.3662	0.362656	0.0000	7661
1509428515.8984220028	64051.0719	-62017.2001	0.362153	0.0000	7658
1509428516.0032539368	64051.4382	-62017.0617	0.361541	0.0000	7665
1509428516.1080698967	64051.8701	-62016.8989	0.360896	0.0000	7699
1509428516.2128539085	64052.2373	-62016.7609	0.360333	0.0000	7951
1509428516.3177709579	64052.6721	-62016.5975	0.359876	0.0000	7954
1509428516.4226269722	64053.0406	-62016.4592	0.359527	0.0000	8067
1509428516.5274820328	64053.4779	-62016.2952	0.359174	0.0000	7983
1509428516.6323668957	64053.8404	-62016.1594	0.358808	0.0000	8038
1509428516.7371261120	64054.2770	-62015.9959	0.358405	0.0000	8541
1509428516.8419599533	64054.6433	-62015.8587	0.358097	0.0000	8137
1509428516.9468400478	64055.0219	-62015.7171	0.357962	0.0000	7612
1509428517.0516140461	64055.4576	-62015.5542	0.357941	0.0000	8190
1509428517.1564919949	64055.8780	-62015.3971	0.357911	0.0000	8236
1509428517.2614419460	64056.2432	-62015.2607	0.357769	0.0000	8041
1509428517.3661940098	64056.6242	-62015.1184	0.357594	0.0000	7878
1509428517.4711310863	64057.0578	-62014.9563	0.357619	0.0000	7699
1509428517.5759439468	64057.4416	-62014.8125	0.357831	0.0000	7650
1509428517.6807839870	64057.8630	-62014.6545	0.358014	0.0000	7646
1509428517.7855710983	64058.2485	-62014.5098	0.358226	0.0000	7589
1509428517.8903279305	64058.6636	-62014.3539	0.358528	0.0000	7632
1509428517.9951109886	64059.0278	-62014.2170	0.358805	0.0000	7612
1509428518.1001009941	64059.4576	-62014.0553	0.359095	0.0000	7684
1509428518.2049570084	64059.8376	-62013.9122	0.359549	0.0000	7708
1509428518.3098120689	64060.2566	-62013.7543	0.359994	0.0000	7729
1509428518.4145720005	64060.6245	-62013.6155	0.360344	0.0000	7964
1509428518.5194718838	64061.0573	-62013.4522	0.360810	0.0000	8206
1509428518.6243569851	64061.4196	-62013.3155	0.361248	0.0000	8287
1509428518.7291250229	64061.8569	-62013.1504	0.361574	0.0000	8373
1509428518.8338499069	64062.2781	-62012.9914	0.361898	0.0000	8456
1509428518.9387779236	64063.0202	-62012.7112	0.362074	0.0000	8514
1509428519.0435481071	64063.0319	-62012.7070	0.362061	0.0000	8021
1509428519.1484589577	64063.3975	-62012.5689	0.362015	0.0000	8058
1509428519.2532880306	64063.7958	-62012.4184	0.362052	0.0000	8582
1509428519.3581418991	64064.2320	-62012.2535	0.362108	0.0000	8512
1509428519.4629828930	64064.5980	-62012.1153	0.361940	0.0000	8337
1509428519.5678839684	64065.0312	-62011.9521	0.361483	0.0000	8130
1509428519.6726210117	64065.3930	-62011.8161	0.361138	0.0000	7916
1509428519.7775280476	64065.8242	-62011.6540	0.361131	0.0000	7937
1509428519.8822579384	64066.1893	-62011.5165	0.361216	0.0000	7951
1509428519.9872009754	64066.8905	-62011.2518	0.361392	0.0000	7890
1509428520.0920379162	64066.9263	-62011.2383	0.361480	0.0000	7859
1509428520.1969010830	64067.3944	-62011.0615	0.361586	0.0000	7871
1509428520.3018000126	64067.7707	-62010.9195	0.361622	0.0000	7855
1509428520.4065220356	64068.1643	-62010.7711	0.361576	0.0000	7852
1509428520.5114030838	64068.5807	-62010.6141	0.361450	0.0000	7880
1509428520.6162469387	64068.9576	-62010.4720	0.361220	0.0000	7948
1509428520.7210121155	64069.3728	-62010.3154	0.360903	0.0000	8193
1509428520.8259201050	64069.7862	-62010.1595	0.360686	0.0000	8070
1509428520.9308009148	64070.1335	-62010.0286	0.360444	0.0000	8306
1509428521.0356199741	64070.5774	-62009.8613	0.360080	0.0000	8341
1509428521.1404600143	64070.9438	-62009.7234	0.359740	0.0000	8145
1509428521.2453119755	64071.3710	-62009.5627	0.359549	0.0000	7424
1509428521.3500440121	64071.7356	-62009.4253	0.359552	0.0000	7933
1509428521.4549500942	64072.1610	-62009.2650	0.359693	0.0000	8192
1509428521.5597870350	64072.5226	-62009.1284	0.359982	0.0000	7960
1509428521.6646080017	64072.8916	-62008.9889	0.360372	0.0000	7476
1509428521.7695450783	64073.3214	-62008.8263	0.360811	0.0000	7520
1509428521.8743739128	64073.6832	-62008.6892	0.361158	0.0000	7435
1509428521.9791619778	64074.1165	-62008.5251	0.361336	0.0000	7262
1509428522.0839810371	64074.4724	-62008.3903	0.361489	0.0000	7185
1509428522.1887400150	64074.9033	-62008.2269	0.361749	0.0000	7052
1509428522.2936639786	64075.2634	-62008.0900	0.362120	0.0000	6880
1509428522.3985450268	64075.6932	-62007.9265	0.362568	0.0000	6862
1509428522.5033469200	64076.0539	-62007.7892	0.362966	0.0000	6803
1509428522.6081678867	64076.4872	-62007.6243	0.363327	0.0000	6847
1509428522.7130351067	64076.8509	-62007.4859	0.363547	0.0000	6864
1509428522.8179008961	64077.2862	-62007.3204	0.363514	0.0000	6953
1509428522.9227180481	64077.6525	-62007.1812	0.363322	0.0000	7196
1509428523.0275928974	64078.0864	-62007.0166	0.363002	0.0000	7120
1509428523.1323649883	64078.4544	-62006.8773	0.362548	0.0000	6759
1509428523.2372450829	64078.8932	-62006.7114	0.362086	0.0000	7207
1509428523.3420269489	64079.2656	-62006.5710	0.361703	0.0000	6954
1509428523.4469110966	64079.6643	-62006.4209	0.361393	0.0000	6728
1509428523.5519230366	64080.0900	-62006.2607	0.361199	0.0000	7095
1509428523.6567869186	64080.5171	-62006.1002	0.361094	0.0000	6900
1509428523.7614350319	64080.8934	-62005.9587	0.361176	0.0000	6975
1509428523.8662769794	64081.3399	-62005.7908	0.361255	0.0000	6885
1509428523.9711270332	64081.7179	-62005.6486	0.361258	0.0000	6781
1509428524.0759909153	64082.1068	-62005.5022	0.361345	0.0000	6538
1509428524.1807849407	64082.5546	-62005.3335	0.361493	0.0000	6490
1509428524.2856509686	64082.9939	-62005.1679	0.361708	0.0000	6432
1509428524.3903930187	64083.3754	-62005.0239	0.361965	0.0000	6412
1509428524.4953179359	64083.7731	-62004.8737	0.362301	0.0000	6424
1509428524.6003251076	64084.2261	-62004.7024	0.362722	0.0000	6311
1509428524.7050099373	64084.6073	-62004.5583	0.362956	0.0000	6434
1509428524.8099379539	64085.0602	-62004.3869	0.363146	0.0000	6410
1509428524.9146959782	64085.4492	-62004.2399	0.363477	0.0000	6261
1509428525.0195219517	64085.9063	-62004.0667	0.363737	0.0000	6504
1509428525.1243660450	64086.2947	-62003.9194	0.364057	0.0000	6845
1509428525.2292020321	64086.7533	-62003.7452	0.364442	0.0000	6843
1509428525.3340508938	64087.1216	-62003.6050	0.364869	0.0000	6316
1509428525.4388980865	64087.5958	-62003.4243	0.365338	0.0000	6579
1509428525.5437309742	64087.9634	-62003.2841	0.365708	0.0000	6230
1509428525.6485900879	64088.4411	-62003.1016	0.366101	0.0000	6741
1509428525.7534480095	64088.8259	-62002.9545	0.366622	0.0000	7013
1509428525.8582980633	64089.2836	-62002.7792	0.367157	0.0000	6745
1509428525.9630770683	64089.6706	-62002.6306	0.367771	0.0000	6748
1509428526.0679340363	64090.1211	-62002.4574	0.368436	0.0000	6643
1509428526.1727790833	64090.5056	-62002.3093	0.369023	0.0000	6378
1509428526.2776050568	64090.9549	-62002.1361	0.369461	0.0000	6396
1509428526.3824911118	64091.3366	-62001.9890	0.369902	0.0000	6339
1509428526.4873480797	64091.7679	-62001.8229	0.370178	0.0000	6383
1509428526.5921239853	64092.1721	-62001.6671	0.370352	0.0000	6349
1509428526.6969769001	64092.5948	-62001.5041	0.370635	0.0000	6448
1509428526.8017311096	64092.9703	-62001.3591	0.371057	0.0000	6475
1509428526.9066529274	64093.6084	-62001.1117	0.371649	0.0000	6701
1509428527.0114679337	64093.7824	-62001.0443	0.371836	0.0000	6684
1509428527.1163361073	64094.2580	-62000.8596	0.372026	0.0000	6829
1509428527.2210791111	64094.6476	-62000.7082	0.372112	0.0000	7000
1509428527.3259999752	64095.0922	-62000.5353	0.372227	0.0000	7061
1509428527.4307789803	64095.4546	-62000.3942	0.372557	0.0000	7652
1509428527.5356929302	64095.8920	-62000.2234	0.372997	0.0000	7314
1509428527.6404969692	64096.2846	-62000.0700	0.373331	0.0000	7223
1509428527.7453989983	64096.6760	-61999.9170	0.373415	0.0000	7118
1509428527.8501429558	64097.1060	-61999.7488	0.373277	0.0000	7549
1509428527.9550709724	64097.4942	-61999.5972	0.373087	0.0000	7892
1509428528.0599200726	64097.9395	-61999.4237	0.372768	0.0000	7805
1509428528.1648859978	64098.3774	-61999.2536	0.372003	0.0000	7530
1509428528.2699420452	64098.7347	-61999.1153	0.371045	0.0000	7358
1509428528.3744509220	64099.1300	-61998.9623	0.370216	0.0000	7345
1509428528.4793200493	64099.5600	-61998.7964	0.369521	0.0000	7349
1509428528.5840780735	64099.9294	-61998.6542	0.368831	0.0000	7359
1509428528.6889109612	64100.3884	-61998.4775	0.368197	0.0000	7312
1509428528.7939751148	64100.7900	-61998.3230	0.367812	0.0000	7260
1509428528.8986139297	64101.1889	-61998.1693	0.367715	0.0000	7393
1509428529.0034790039	64101.6262	-61998.0006	0.367799	0.0000	7438
1509428529.1083250046	64101.9696	-61997.8681	0.367862	0.0000	7515
1509428529.2131490707	64102.4150	-61997.6963	0.367707	0.0000	7397
1509428529.3180000782	64102.7873	-61997.5526	0.367770	0.0000	7334
1509428529.4228479862	64103.1637	-61997.4069	0.368261	0.0000	7672
1509428529.5277299881	64103.6170	-61997.2311	0.368726	0.0000	7887
1509428529.6325209141	64104.0204	-61997.0746	0.368916	0.0000	8414
1509428529.7378249168	64104.3984	-61996.9281	0.368947	0.0000	8282
1509428529.8421220779	64104.8146	-61996.7669	0.369093	0.0000	7516
1509428529.9470179081	64105.1615	-61996.6326	0.369377	0.0000	7830
1509428530.0518290997	64105.5694	-61996.4749	0.369682	0.0000	8320
1509428530.1567170620	64105.9576	-61996.3250	0.369773	0.0000	8365
1509428530.2616119385	64106.3954	-61996.1561	0.369691	0.0000	7952
1509428530.3663749695	64106.7422	-61996.0224	0.369765	0.0000	7799
1509428530.4712040424	64107.1003	-61995.8841	0.369960	0.0000	7838
1509428530.5760850906	64107.5274	-61995.7191	0.370030	0.0000	7724
1509428530.6808660030	64107.9041	-61995.5734	0.369961	0.0000	7643
1509428530.7857089043	64108.3282	-61995.4098	0.369837	0.0000	7600
1509428530.8905611038	64108.7355	-61995.2531	0.369710	0.0000	7542
1509428530.9953629971	64109.0787	-61995.1215	0.369545	0.0000	7624
1509428531.1009860039	64109.4600	-61994.9750	0.369467	0.0000	7588
1509428531.2051188946	64109.8866	-61994.8109	0.369497	0.0000	7742
1509428531.3099939823	64110.2356	-61994.6766	0.369616	0.0000	7753
1509428531.4147830009	64110.6562	-61994.5143	0.369807	0.0000	7739
1509428531.5198121071	64111.0625	-61994.3574	0.369998	0.0000	7705
1509428531.6244750023	64111.4027	-61994.2258	0.370161	0.0000	7927
1509428531.7293488979	64111.7632	-61994.0862	0.370323	0.0000	8306
1509428531.8341550827	64112.1821	-61993.9240	0.370371	0.0000	8689
1509428531.9389829636	64112.5326	-61993.7883	0.370332	0.0000	8285
1509428532.0438559055	64112.9620	-61993.6219	0.370365	0.0000	7705
1509428532.1486599445	64113.3109	-61993.4865	0.370572	0.0000	8338
1509428532.2535359859	64113.7221	-61993.3266	0.370995	0.0000	8552
1509428532.3583641052	64114.0757	-61993.1889	0.371261	0.0000	8207
1509428532.4631299973	64114.4732	-61993.0337	0.371418	0.0000	8042
1509428532.5680530071	64114.8187	-61992.8987	0.371531	0.0000	7993
1509428532.6728670597	64115.2269	-61992.7394	0.371446	0.0000	7998
1509428532.7777149677	64115.5747	-61992.6039	0.371004	0.0000	7941
1509428532.8825969696	64115.9308	-61992.4654	0.370309	0.0000	7843
1509428532.9873819351	64116.3601	-61992.2991	0.369649	0.0000	7749
1509428533.0922329426	64116.7472	-61992.1493	0.369231	0.0000	7669
1509428533.1971049309	64117.1069	-61992.0100	0.369089	0.0000	7792
1509428533.3018999100	64117.5025	-61991.8569	0.368934	0.0000	7839
1509428533.4067840576	64117.8565	-61991.7201	0.368804	0.0000	7971
1509428533.5115470886	64118.2667	-61991.5615	0.368745	0.0000	8038
1509428533.6165249348	64118.5887	-61991.4368	0.368731	0.0000	8108
1509428533.7212049961	64119.0114	-61991.2732	0.368747	0.0000	8027
1509428533.8261768818	64119.3556	-61991.1399	0.368791	0.0000	8020
1509428533.9309840202	64119.7669	-61990.9807	0.368918	0.0000	8443
1509428534.0358049870	64120.1022	-61990.8511	0.369150	0.0000	8790
1509428534.1407020092	64120.4569	-61990.7140	0.369323	0.0000	8199
1509428534.2454819679	64120.8530	-61990.5611	0.369401	0.0000	8061
1509428534.3503899574	64121.1928	-61990.4301	0.369392	0.0000	8648
1509428534.4551630020	64121.5941	-61990.2756	0.369297	0.0000	8552
1509428534.5600130558	64121.9389	-61990.1428	0.369294	0.0000	8286
1509428534.6648349762	64122.3378	-61989.9890	0.369414	0.0000	8112
1509428534.7696340084	64122.6761	-61989.8587	0.369478	0.0000	8191
1509428534.8745260239	64123.0426	-61989.7179	0.369351	0.0000	8121
1509428534.9794120789	64123.4423	-61989.5644	0.369264	0.0000	7996
1509428535.0842809677	64123.7639	-61989.4412	0.369171	0.0000	7815
1509428535.1890470982	64124.4682	-61989.1702	0.369011	0.0000	7732
1509428535.2938530445	64124.4230	-61989.1879	0.369024	0.0000	7793
1509428535.3987250328	64124.8720	-61989.0149	0.369091	0.0000	7765
1509428535.5036020279	64125.2319	-61988.8761	0.369066	0.0000	7946
1509428535.6083929539	64125.6114	-61988.7298	0.369132	0.0000	7944
1509428535.7132370472	64125.9388	-61988.6036	0.369223	0.0000	8054
1509428535.8180999756	64126.3252	-61988.4547	0.369090	0.0000	7930
1509428535.9229099751	64126.6839	-61988.3165	0.369037	0.0000	7900
1509428536.0277669430	64127.0356	-61988.1811	0.369118	0.0000	7944
1509428536.1326169968	64127.3572	-61988.0576	0.369107	0.0000	8384
1509428536.2374770641	64127.7373	-61987.9118	0.369059	0.0000	8783
1509428536.3422739506	64128.0696	-61987.7845	0.369034	0.0000	7875
1509428536.4471418858	64128.4357	-61987.6444	0.368949	0.0000	8297
1509428536.5519719124	64128.7535	-61987.5228	0.368872	0.0000	8667
1509428536.6568698883	64129.1284	-61987.3792	0.368756	0.0000	8463
1509428536.7616391182	64129.4433	-61987.2586	0.368680	0.0000	8328
1509428536.8664600849	64129.8157	-61987.1158	0.368503	0.0000	8313
1509428536.9713270664	64130.1204	-61986.9988	0.368122	0.0000	8196
1509428537.0761640072	64130.4936	-61986.8554	0.367608	0.0000	8089
1509428537.1811130047	64130.8036	-61986.7362	0.367224	0.0000	8122
1509428537.2860019207	64131.1680	-61986.5961	0.367023	0.0000	8107
1509428537.3906769753	64131.4758	-61986.4775	0.366981	0.0000	7994
1509428537.4956281185	64131.8347	-61986.3394	0.366754	0.0000	8028
1509428537.6003921032	64132.1386	-61986.2224	0.366329	0.0000	7993
1509428537.7052869797	64132.4962	-61986.0849	0.365957	0.0000	8251
1509428537.8099930286	64132.7979	-61985.9689	0.365493	0.0000	8329
1509428537.9148800373	64133.1104	-61985.8490	0.364840	0.0000	8297
1509428538.0196530819	64133.4650	-61985.7132	0.364307	0.0000	8243
1509428538.1245601177	64133.7879	-61985.5897	0.364012	0.0000	8329
1509428538.2293729782	64134.0889	-61985.4748	0.363753	0.0000	8293
1509428538.3342490196	64134.4388	-61985.3413	0.363419	0.0000	8805
1509428538.4391999245	64134.7320	-61985.2298	0.363044	0.0000	8712
1509428538.5440130234	64135.0344	-61985.1150	0.362687	0.0000	8016
1509428538.6488571167	64135.3829	-61984.9830	0.362283	0.0000	8582
1509428538.7536380291	64135.6698	-61984.8744	0.362014	0.0000	8772
1509428538.8583650589	64136.0019	-61984.7487	0.361900	0.0000	8704
1509428538.9633879662	64136.5856	-61984.5276	0.361792	0.0000	8644
1509428539.0681810379	64136.5535	-61984.5397	0.361824	0.0000	8607
1509428539.1729979515	64136.8852	-61984.4139	0.361882	0.0000	8387
1509428539.2778320312	64137.2302	-61984.2831	0.361765	0.0000	8283
1509428539.3826770782	64137.5035	-61984.1796	0.361590	0.0000	8206
1509428539.4875290394	64137.8291	-61984.0563	0.361462	0.0000	8273
1509428539.5923418999	64138.1142	-61983.9485	0.361376	0.0000	8172
1509428539.6972019672	64138.4212	-61983.8323	0.361310	0.0000	8225
1509428539.8020460606	64138.6933	-61983.7293	0.361286	0.0000	8386
1509428539.9068369865	64139.0103	-61983.6092	0.361391	0.0000	8536
1509428540.0117230415	64139.2802	-61983.5068	0.361498	0.0000	8553
1509428540.1165449619	64139.6074	-61983.3828	0.361614	0.0000	8547
1509428540.2213680744	64139.8909	-61983.2753	0.361820	0.0000	8698
1509428540.3262670040	64140.1613	-61983.1727	0.362014	0.0000	8787
1509428540.4310770035	64140.4299	-61983.0708	0.362169	0.0000	8999
1509428540.5359029770	64140.7262	-61982.9585	0.362161	0.0000	9313
1509428540.6407420635	64140.9937	-61982.8575	0.362135	0.0000	8751
1509428540.7455921173	64141.2982	-61982.7426	0.362106	0.0000	8615
1509428540.8504450321	64141.5522	-61982.6469	0.361999	0.0000	9018
1509428540.9552619457	64141.8535	-61982.5335	0.361920	0.0000	9044
1509428541.0601220131	64142.1085	-61982.4376	0.361792	0.0000	8898
1509428541.1649711132	64142.3953	-61982.3297	0.361683	0.0000	8693
1509428541.2697019577	64142.6502	-61982.2336	0.361651	0.0000	8839
1509428541.3746969700	64142.9343	-61982.1264	0.361588	0.0000	8548
1509428541.4794139862	64143.1944	-61982.0281	0.361657	0.0000	8473
1509428541.5843179226	64143.4536	-61981.9300	0.361783	0.0000	8412
1509428541.6890780926	64143.7449	-61981.8195	0.361827	0.0000	8400
1509428541.7939651012	64143.9913	-61981.7259	0.361861	0.0000	8350
1509428541.8988869190	64144.2756	-61981.6180	0.361979	0.0000	8303
1509428542.0036981106	64144.5445	-61981.5158	0.362118	0.0000	8396
1509428542.1084899902	64144.7894	-61981.4230	0.362159	0.0000	8586
1509428542.2133560181	64145.0676	-61981.3177	0.362072	0.0000	8473
1509428542.3183391094	64145.3194	-61981.2224	0.361978	0.0000	8453
1509428542.4230489731	64145.5820	-61981.1232	0.361908	0.0000	8645
1509428542.5279951096	64145.8589	-61981.0186	0.361949	0.0000	8517
1509428542.6327140331	64146.1055	-61980.9254	0.361974	0.0000	8981
1509428542.7375650406	64146.3732	-61980.8243	0.361820	0.0000	8977
1509428542.8423769474	64146.6035	-61980.7373	0.361881	0.0000	8343
1509428542.9472830296	64146.8807	-61980.6325	0.362141	0.0000	8606
1509428543.0520780087	64147.1213	-61980.5415	0.362210	0.0000	9003
1509428543.1569349766	64147.3816	-61980.4431	0.362183	0.0000	8745
1509428543.2617750168	64147.6085	-61980.3575	0.362160	0.0000	8586
1509428543.3666229248	64147.8765	-61980.2563	0.362204	0.0000	8739
1509428543.4714500904	64148.0953	-61980.1738	0.362172	0.0000	8497
1509428543.5763039589	64148.3597	-61980.0742	0.362031	0.0000	8274
1509428543.6810960770	64148.5795	-61979.9913	0.361970	0.0000	8322
1509428543.7859690189	64148.8431	-61979.8920	0.361901	0.0000	8236
1509428543.8908209801	64149.0633	-61979.8090	0.361877	0.0000	8136
1509428543.9956760406	64149.3207	-61979.7122	0.361825	0.0000	8273
1509428544.1005589962	64149.5476	-61979.6270	0.361853	0.0000	8252
1509428544.2053198814	64149.7956	-61979.5336	0.361889	0.0000	8382
1509428544.3102390766	64150.0199	-61979.4493	0.361897	0.0000	8496
1509428544.4149980545	64150.2489	-61979.3631	0.361916	0.0000	8525
1509428544.5197370052	64150.5159	-61979.2626	0.361818	0.0000	8665
1509428544.6247100830	64150.7464	-61979.1759	0.361672	0.0000	8693
1509428544.7293999195	64151.0214	-61979.0726	0.361610	0.0000	8736
1509428544.8343789577	64151.2818	-61978.9746	0.361658	0.0000	8980
1509428544.9391329288	64151.5253	-61978.8831	0.361707	0.0000	8772
1509428545.0440258980	64151.8104	-61978.7758	0.361728	0.0000	8181
1509428545.1488320827	64152.0491	-61978.6860	0.361757	0.0000	8716
1509428545.2537200451	64152.3014	-61978.5909	0.361818	0.0000	8604
1509428545.3584349155	64152.5923	-61978.4811	0.361958	0.0000	8682
1509428545.4633960724	64152.8383	-61978.3882	0.362119	0.0000	8647
1509428545.5683059692	64153.1415	-61978.2735	0.362153	0.0000	8596
1509428545.6730790138	64153.3834	-61978.1820	0.362256	0.0000	8465
1509428545.7779519558	64153.6810	-61978.0692	0.362479	0.0000	8506
1509428545.8827540874	64153.9358	-61977.9727	0.362572	0.0000	8429
1509428545.9876070023	64154.2406	-61977.8572	0.362494	0.0000	8420
1509428546.0924348831	64154.4983	-61977.7595	0.362430	0.0000	8309
1509428546.1973249912	64155.0365	-61977.5552	0.362559	0.0000	8341
1509428546.3021209240	64155.0085	-61977.5657	0.362623	0.0000	8360
1509428546.4069519043	64155.3584	-61977.4326	0.362896	0.0000	8674
1509428546.5118770599	64155.6350	-61977.3271	0.363271	0.0000	8696
1509428546.6167049408	64155.9504	-61977.2069	0.363601	0.0000	8736
1509428546.7214860916	64156.2197	-61977.1041	0.363806	0.0000	8827
1509428546.8263669014	64156.5392	-61976.9823	0.364019	0.0000	8748
1509428546.9311800003	64156.8102	-61976.8792	0.364290	0.0000	9048
1509428547.0360200405	64157.1314	-61976.7571	0.364304	0.0000	9353
1509428547.1408390999	64157.4051	-61976.6533	0.364259	0.0000	8746
1509428547.2457098961	64157.7350	-61976.5282	0.364410	0.0000	8702
1509428547.3505599499	64158.0114	-61976.4234	0.364469	0.0000	9107
1509428547.4553699493	64158.3294	-61976.3026	0.364433	0.0000	9355
1509428547.5601620674	64158.6149	-61976.1943	0.364486	0.0000	9258
1509428547.6650629044	64158.9469	-61976.0684	0.364545	0.0000	9112
1509428547.7698080540	64159.2312	-61975.9605	0.364512	0.0000	9003
1509428547.8747498989	64159.5523	-61975.8384	0.364590	0.0000	8860
1509428547.9794700146	64159.8480	-61975.7258	0.364892	0.0000	8787
1509428548.0844399929	64160.1707	-61975.6027	0.365164	0.0000	8720
1509428548.1892271042	64160.4691	-61975.4886	0.365328	0.0000	8744
1509428548.2941501141	64160.7978	-61975.3629	0.365527	0.0000	8687
1509428548.3989040852	64161.1006	-61975.2469	0.365830	0.0000	8753
1509428548.5037770271	64161.4341	-61975.1189	0.366087	0.0000	8815
1509428548.6086969376	64161.7367	-61975.0026	0.366339	0.0000	9026
1509428548.7134380341	64162.0654	-61974.8761	0.366639	0.0000	9182
1509428548.8182051182	64162.3740	-61974.7574	0.366971	0.0000	9040
1509428548.9231100082	64162.7141	-61974.6265	0.367270	0.0000	9240
1509428549.0279150009	64163.0218	-61974.5083	0.367431	0.0000	9153
1509428549.1328198910	64163.3335	-61974.3886	0.367588	0.0000	9448
1509428549.2376871109	64163.6899	-61974.2518	0.367788	0.0000	9649
1509428549.3425199986	64163.9902	-61974.1365	0.367963	0.0000	8926
1509428549.4473509789	64164.3481	-61973.9990	0.368062	0.0000	9098
1509428549.5521850586	64164.6539	-61973.8815	0.368278	0.0000	9617
1509428549.6570780277	64165.0129	-61973.7433	0.368562	0.0000	9558
1509428549.7618649006	64165.3153	-61973.6266	0.368794	0.0000	9535
1509428549.8667020798	64165.6734	-61973.4883	0.368945	0.0000	9345
1509428549.9715330601	64165.9701	-61973.3737	0.368993	0.0000	9285
1509428550.0763719082	64166.3256	-61973.2362	0.369055	0.0000	9217
1509428550.1812460423	64166.6230	-61973.1210	0.369314	0.0000	9061
1509428550.2860460281	64166.9808	-61972.9823	0.369603	0.0000	9086
1509428550.3909039497	64167.2756	-61972.8678	0.369924	0.0000	9050
1509428550.4957499504	64167.6250	-61972.7319	0.370316	0.0000	8927
1509428550.6005609035	64167.9208	-61972.6167	0.370634	0.0000	8997
1509428550.7054319382	64168.2787	-61972.4775	0.370849	0.0000	9163
1509428550.8101809025	64168.5649	-61972.3662	0.371052	0.0000	9316
1509428550.9150829315	64168.9236	-61972.2267	0.371269	0.0000	9430
1509428551.0198419094	64169.2150	-61972.1137	0.371314	0.0000	9433
1509428551.1247880459	64169.5522	-61971.9830	0.371246	0.0000	9532
1509428551.2297089100	64169.8577	-61971.8646	0.371271	0.0000	9504
1509428551.3344678879	64170.1611	-61971.7470	0.371399	0.0000	9681
1509428551.4392189980	64170.5088	-61971.6121	0.371459	0.0000	9873
1509428551.5441179276	64170.8487	-61971.4802	0.371487	0.0000	9205
1509428551.6490919590	64171.1325	-61971.3700	0.371576	0.0000	9337
1509428551.7538340092	64171.4662	-61971.2404	0.371696	0.0000	9734
1509428551.8586430550	64171.7638	-61971.1248	0.371836	0.0000	9729
1509428551.9635119438	64172.0663	-61971.0073	0.371971	0.0000	9672
1509428552.0684640408	64172.4100	-61970.8735	0.372072	0.0000	9589
1509428552.1732060909	64172.7269	-61970.7500	0.372108	0.0000	9444
1509428552.2779068947	64173.0256	-61970.6336	0.372053	0.0000	9310
1509428552.3828699589	64173.3235	-61970.5176	0.372179	0.0000	9218
1509428552.4876830578	64173.6657	-61970.3842	0.372404	0.0000	9119
1509428552.5926089287	64173.9520	-61970.2726	0.372510	0.0000	9084
1509428552.6974520683	64174.2899	-61970.1409	0.372619	0.0000	9103
1509428552.8022429943	64174.5796	-61970.0279	0.372847	0.0000	9154
1509428552.9070749283	64174.9196	-61969.8953	0.373063	0.0000	9408
1509428553.0119180679	64175.2045	-61969.7843	0.373092	0.0000	9527
1509428553.1167631149	64175.5410	-61969.6533	0.373002	0.0000	9582
1509428553.2216439247	64175.8265	-61969.5423	0.372968	0.0000	9754
1509428553.3264369965	64176.1652	-61969.4106	0.372811	0.0000	9778
1509428553.4312748909	64176.4496	-61969.3000	0.372707	0.0000	9778
1509428553.5361270905	64176.7854	-61969.1693	0.372769	0.0000	9984
1509428553.6409490108	64177.0690	-61969.0587	0.372981	0.0000	10291
1509428553.7457399368	64177.4029	-61968.9282	0.373349	0.0000	9568
1509428553.8506560326	64177.6882	-61968.8165	0.373673	0.0000	9677
1509428553.9555919170	64178.0260	-61968.6840	0.373816	0.0000	10164
1509428554.0603120327	64178.3065	-61968.5739	0.373889	0.0000	10201
1509428554.1651780605	64178.6430	-61968.4418	0.374040	0.0000	10108
1509428554.2699790001	64178.9245	-61968.3313	0.374202	0.0000	9965
1509428554.3748450279	64179.2588	-61968.2002	0.374269	0.0000	9829
1509428554.4796710014	64179.5377	-61968.0908	0.374292	0.0000	9679
1509428554.5845201015	64179.8741	-61967.9588	0.374366	0.0000	9547
1509428554.6893630028	64180.1544	-61967.8487	0.374488	0.0000	9528
1509428554.7941200733	64180.4476	-61967.7336	0.374622	0.0000	9505
1509428554.8991360664	64180.7838	-61967.6014	0.374848	0.0000	9487
1509428555.0039119720	64181.0941	-61967.4794	0.375057	0.0000	9562
1509428555.1087698936	64181.3839	-61967.3654	0.375127	0.0000	9652
1509428555.2135539055	64181.7093	-61967.2375	0.375128	0.0000	9718
1509428555.3183109760	64181.9962	-61967.1247	0.375176	0.0000	9864
1509428555.4232890606	64182.3211	-61966.9966	0.375413	0.0000	9894
1509428555.5280089378	64182.6137	-61966.8812	0.375824	0.0000	9936
1509428555.6330170631	64182.9350	-61966.7544	0.376088	0.0000	10002
