0.00	81790.76	-33250.04	-2.54032	81790.76	-33250.04	-2.54032	21.294	0.00
0.00	81790.60	-33250.15	-2.52803	81790.60	-33250.15	-2.52803	21.818	0.00
0.00	81790.46	-33250.26	-2.51580	81790.46	-33250.26	-2.51580	21.113	0.00
0.00	81790.34	-33250.35	-2.50388	81790.34	-33250.35	-2.50388	22.333	0.00
0.00	81790.23	-33250.43	-2.49164	81790.23	-33250.43	-2.49164	22.127	0.00
0.00	81790.10	-33250.54	-2.48117	81790.10	-33250.54	-2.48117	21.640	0.00
0.00	81790.00	-33250.62	-2.46873	81790.00	-33250.62	-2.46873	21.889	0.00
0.00	81789.85	-33250.74	-2.45468	81789.85	-33250.74	-2.45468	21.280	0.00
0.00	81789.69	-33250.87	-2.44224	81789.69	-33250.87	-2.44224	21.841	0.00
0.00	81789.57	-33250.97	-2.43046	81789.57	-33250.97	-2.43046	22.144	0.00
0.00	81789.46	-33251.07	-2.41814	81789.46	-33251.07	-2.41814	21.160	0.00
0.00	81789.30	-33251.22	-2.40565	81789.30	-33251.22	-2.40565	22.724	0.00
0.00	81789.21	-33251.30	-2.39328	81789.21	-33251.30	-2.39328	21.875	0.00
0.00	81789.01	-33251.48	-2.38113	81789.01	-33251.48	-2.38113	22.477	0.00
0.00	81788.90	-33251.60	-2.36867	81788.90	-33251.60	-2.36867	21.628	0.00
0.00	81788.73	-33251.76	-2.35673	81788.73	-33251.76	-2.35673	22.249	0.00
0.00	81788.61	-33251.89	-2.34437	81788.61	-33251.89	-2.34437	23.143	0.00
0.00	81788.52	-33251.99	-2.33208	81788.52	-33251.99	-2.33208	22.381	0.00
0.00	81788.42	-33252.09	-2.31964	81788.42	-33252.09	-2.31964	23.000	0.00
0.00	81788.31	-33252.21	-2.30754	81788.31	-33252.21	-2.30754	23.024	0.00
0.00	81788.21	-33252.33	-2.29255	81788.21	-33252.33	-2.29255	21.568	0.00
0.00	81788.10	-33252.46	-2.28186	81788.10	-33252.46	-2.28186	23.004	0.00
0.00	81788.00	-33252.58	-2.26921	81788.00	-33252.58	-2.26921	22.535	0.00
0.00	81787.89	-33252.71	-2.25484	81787.89	-33252.71	-2.25484	22.465	0.00
0.00	81787.79	-33252.84	-2.24235	81787.79	-33252.84	-2.24235	23.702	0.00
0.00	81787.68	-33252.98	-2.23010	81787.68	-33252.98	-2.23010	22.868	0.00
0.00	81787.58	-33253.12	-2.21746	81787.58	-33253.12	-2.21746	22.423	0.00
0.00	81787.47	-33253.27	-2.20480	81787.47	-33253.27	-2.20480	22.013	0.00
0.00	81787.37	-33253.40	-2.19211	81787.37	-33253.40	-2.19211	23.390	0.00
0.00	81787.24	-33253.59	-2.18009	81787.24	-33253.59	-2.18009	24.050	0.00
0.00	81787.12	-33253.76	-2.16718	81787.12	-33253.76	-2.16718	22.514	0.00
