1509428555.7377400398	64183.2347	-61966.6361	0.376261	0.0000	10055
1509428555.8426148891	64183.5365	-61966.5169	0.376544	0.0000	10130
1509428555.9474170208	64183.8525	-61966.3916	0.376785	0.0000	9403
1509428556.0522890091	64184.1438	-61966.2759	0.376878	0.0000	9795
1509428556.1573069096	64184.4645	-61966.1485	0.377130	0.0000	10243
1509428556.2620139122	64184.7566	-61966.0323	0.377610	0.0000	10388
1509428556.3669099808	64185.0859	-61965.9013	0.377973	0.0000	10319
1509428556.4716420174	64185.3563	-61965.7937	0.378138	0.0000	10323
1509428556.5765008926	64185.6910	-61965.6605	0.378371	0.0000	10085
1509428556.6813659668	64185.9692	-61965.5499	0.378676	0.0000	10065
1509428556.7862598896	64186.2985	-61965.4192	0.378790	0.0000	9994
1509428556.8909940720	64186.5888	-61965.3042	0.378824	0.0000	9957
1509428556.9958310127	64186.9085	-61965.1775	0.378883	0.0000	10062
1509428557.1006920338	64187.1969	-61965.0635	0.378923	0.0000	9990
1509428557.2055389881	64187.5148	-61964.9380	0.378945	0.0000	9972
1509428557.3104689121	64187.7922	-61964.8285	0.378939	0.0000	10163
1509428557.4152500629	64188.1238	-61964.6976	0.378800	0.0000	10317
1509428557.5199820995	64188.4141	-61964.5832	0.378668	0.0000	10382
1509428557.6248950958	64188.7362	-61964.4561	0.378577	0.0000	10403
1509428557.7296938896	64189.0127	-61964.3470	0.378519	0.0000	10727
1509428557.8346059322	64189.3435	-61964.2164	0.378449	0.0000	10578
1509428557.9394719601	64189.6172	-61964.1084	0.378310	0.0000	10684
1509428558.0442581177	64189.9505	-61963.9768	0.378095	0.0000	10789
1509428558.1491289139	64190.2398	-61963.8625	0.377970	0.0000	10103
1509428558.2539319992	64190.5575	-61963.7370	0.377961	0.0000	10415
1509428558.3587639332	64190.8354	-61963.6273	0.377955	0.0000	10723
1509428558.4636240005	64191.1676	-61963.4960	0.377972	0.0000	10601
1509428558.5686149597	64191.4420	-61963.3877	0.378052	0.0000	10529
1509428558.6733009815	64191.7693	-61963.2582	0.378102	0.0000	10343
1509428558.7780880928	64192.0464	-61963.1486	0.378105	0.0000	10188
1509428558.8829801083	64192.3811	-61963.0160	0.378225	0.0000	10068
1509428558.9878909588	64192.6602	-61962.9053	0.378513	0.0000	9894
1509428559.0926458836	64192.9891	-61962.7747	0.378736	0.0000	9818
1509428559.1974999905	64193.2651	-61962.6649	0.378849	0.0000	9790
1509428559.3023130894	64193.5948	-61962.5339	0.379001	0.0000	9906
1509428559.4073469639	64193.8699	-61962.4244	0.379161	0.0000	9951
1509428559.5120589733	64194.1689	-61962.3053	0.379258	0.0000	9927
1509428559.6169090271	64194.4851	-61962.1791	0.379531	0.0000	10160
1509428559.7217020988	64194.7717	-61962.0645	0.379897	0.0000	10253
1509428559.8265790939	64195.0860	-61961.9386	0.380222	0.0000	10218
1509428559.9313669205	64195.3696	-61961.8249	0.380522	0.0000	10379
1509428560.0362269878	64195.6838	-61961.6990	0.380770	0.0000	10537
1509428560.1410679817	64195.9535	-61961.5908	0.380913	0.0000	10609
1509428560.2459371090	64196.2725	-61961.4630	0.381135	0.0000	10297
1509428560.3506920338	64196.5472	-61961.3529	0.381362	0.0000	9894
1509428560.4555659294	64196.8644	-61961.2258	0.381554	0.0000	10421
1509428560.5604200363	64197.1325	-61961.1184	0.381796	0.0000	10608
1509428560.6652839184	64197.4488	-61960.9914	0.382087	0.0000	10371
1509428560.7701210976	64197.7188	-61960.8829	0.382466	0.0000	10320
1509428560.8749449253	64198.0337	-61960.7561	0.382696	0.0000	10047
1509428560.9798319340	64198.3091	-61960.6451	0.382873	0.0000	9834
1509428561.0846409798	64198.6187	-61960.5204	0.383151	0.0000	9737
1509428561.1894950867	64198.8815	-61960.4145	0.383240	0.0000	9589
1509428561.2943129539	64199.1947	-61960.2884	0.383268	0.0000	9610
1509428561.3990879059	64199.4574	-61960.1826	0.383404	0.0000	9561
1509428561.5039958954	64199.7724	-61960.0555	0.383502	0.0000	9453
1509428561.6088359356	64200.0413	-61959.9469	0.383514	0.0000	9557
1509428561.7136468887	64200.3386	-61959.8266	0.383671	0.0000	9536
1509428561.8184719086	64200.5991	-61959.7208	0.384076	0.0000	9882
1509428561.9233319759	64200.8776	-61959.6074	0.384584	0.0000	9843
1509428562.0281929970	64201.1756	-61959.4859	0.385072	0.0000	10114
1509428562.1330640316	64201.4709	-61959.3653	0.385525	0.0000	10176
1509428562.2379009724	64201.7235	-61959.2619	0.385987	0.0000	10244
1509428562.3426969051	64202.0250	-61959.1383	0.386307	0.0000	10080
1509428562.4475541115	64202.2748	-61959.0358	0.386465	0.0000	9501
1509428562.5523879528	64202.5429	-61958.9257	0.386609	0.0000	9325
1509428562.6571469307	64202.8334	-61958.8064	0.386632	0.0000	10034
1509428562.7620699406	64203.0796	-61958.7052	0.386572	0.0000	10109
1509428562.8670480251	64203.3528	-61958.5932	0.386434	0.0000	9845
1509428562.9716889858	64203.6132	-61958.4865	0.386172	0.0000	9442
1509428563.0765988827	64203.9082	-61958.3661	0.385739	0.0000	9259
1509428563.1815810204	64204.1788	-61958.2559	0.385381	0.0000	9111
1509428563.2862820625	64204.4443	-61958.1481	0.385044	0.0000	9094
1509428563.3911249638	64204.7030	-61958.0434	0.384449	0.0000	9031
1509428563.4959619045	64204.9773	-61957.9327	0.383662	0.0000	8891
1509428563.6007978916	64205.2108	-61957.8387	0.382927	0.0000	8878
1509428563.7056739330	64205.4984	-61957.7234	0.382288	0.0000	8971
1509428563.8104801178	64205.7455	-61957.6245	0.381554	0.0000	9080
1509428563.9153680801	64206.0409	-61957.5066	0.380513	0.0000	9109
1509428564.0201549530	64206.2843	-61957.4099	0.379553	0.0000	9250
1509428564.1250119209	64206.5682	-61957.2975	0.378834	0.0000	9215
1509428564.2298278809	64206.8035	-61957.2046	0.378151	0.0000	9476
1509428564.3346860409	64207.0562	-61957.1050	0.377486	0.0000	9392
1509428564.4395649433	64207.3593	-61956.9855	0.377113	0.0000	9587
1509428564.5444059372	64207.6002	-61956.8909	0.376941	0.0000	9478
1509428564.6492040157	64207.8804	-61956.7807	0.376852	0.0000	8753
1509428564.7540099621	64208.1360	-61956.6803	0.376766	0.0000	9070
1509428564.8588469028	64208.4298	-61956.5647	0.376795	0.0000	9492
1509428564.9637250900	64208.6778	-61956.4674	0.376820	0.0000	9310
1509428565.0686039925	64208.9671	-61956.3537	0.376679	0.0000	8726
1509428565.1733350754	64209.2159	-61956.2561	0.376400	0.0000	8630
1509428565.2782499790	64209.4899	-61956.1486	0.375893	0.0000	8537
1509428565.3830640316	64209.7492	-61956.0472	0.375007	0.0000	8474
1509428565.4878680706	64210.0379	-61955.9345	0.374102	0.0000	8341
1509428565.5927319527	64210.3003	-61955.8324	0.373198	0.0000	8331
1509428565.6975510120	64210.6099	-61955.7121	0.372008	0.0000	8267
1509428565.8024249077	64210.8535	-61955.6182	0.370229	0.0000	8221
1509428565.9073579311	64211.1439	-61955.5067	0.368198	0.0000	8139
1509428566.0121619701	64211.4059	-61955.4067	0.366103	0.0000	8309
1509428566.1168639660	64211.7097	-61955.2912	0.363684	0.0000	8231
1509428566.2218129635	64211.9645	-61955.1952	0.360664	0.0000	8353
1509428566.3267369270	64212.2655	-61955.0824	0.356957	0.0000	8530
1509428566.4314980507	64212.5212	-61954.9876	0.352324	0.0000	8678
1509428566.5363330841	64212.8272	-61954.8754	0.347117	0.0000	8583
1509428566.6411941051	64213.0845	-61954.7824	0.341751	0.0000	8674
1509428566.7460529804	64213.3894	-61954.6741	0.335464	0.0000	8303
1509428566.8508460522	64213.6346	-61954.5892	0.327415	0.0000	7894
1509428566.9556400776	64213.9413	-61954.4858	0.318010	0.0000	8570
1509428567.0605819225	64214.1764	-61954.4094	0.307814	0.0000	8331
1509428567.1654260159	64214.4687	-61954.3174	0.295967	0.0000	7968
1509428567.2701940536	64214.7033	-61954.2469	0.282771	0.0000	7692
1509428567.3750059605	64214.9803	-61954.1673	0.268573	0.0000	7718
1509428567.4798789024	64215.2225	-61954.1013	0.254346	0.0000	7664
1509428567.5847430229	64215.5019	-61954.0290	0.239301	0.0000	7511
1509428567.6895899773	64215.7362	-61953.9721	0.223291	0.0000	7471
1509428567.7943561077	64216.0107	-61953.9099	0.207769	0.0000	7403
1509428567.8992550373	64216.2436	-61953.8612	0.192934	0.0000	7244
1509428568.0041320324	64216.5182	-61953.8081	0.177991	0.0000	7222
1509428568.1089260578	64216.7511	-61953.7673	0.162374	0.0000	7250
1509428568.2137739658	64217.0276	-61953.7230	0.147662	0.0000	7251
1509428568.3186659813	64217.2631	-61953.6891	0.133227	0.0000	7053
1509428568.4234719276	64217.5545	-61953.6512	0.118589	0.0000	7344
1509428568.5283300877	64217.7713	-61953.6270	0.102751	0.0000	7227
1509428568.6331539154	64218.0450	-61953.6004	0.085389	0.0000	7214
1509428568.7379438877	64218.2792	-61953.5821	0.066890	0.0000	7524
1509428568.8428208828	64218.5562	-61953.5654	0.047662	0.0000	7573
1509428568.9476459026	64218.7937	-61953.5561	0.027780	0.0000	6779
1509428569.0525009632	64219.0740	-61953.5505	0.006537	0.0000	7289
1509428569.1573889256	64219.3125	-61953.5512	-0.015629	0.0000	7127
1509428569.2622349262	64219.5690	-61953.5575	-0.038910	0.0000	6836
1509428569.3670709133	64219.8454	-61953.5711	-0.062846	0.0000	6589
1509428569.4718890190	64220.0898	-61953.5892	-0.088294	0.0000	6755
1509428569.5766611099	64220.3675	-61953.6169	-0.115102	0.0000	6717
1509428569.6815910339	64220.6082	-61953.6477	-0.142479	0.0000	6843
1509428569.7864019871	64220.8924	-61953.6915	-0.171582	0.0000	6665
1509428569.8912310600	64221.1571	-61953.7401	-0.201349	0.0000	6562
1509428569.9961090088	64221.4250	-61953.7982	-0.231675	0.0000	6501
1509428570.1009240150	64221.6593	-61953.8569	-0.263068	0.0000	6476
1509428570.2057490349	64221.9470	-61953.9379	-0.295148	0.0000	6611
1509428570.3106119633	64222.1621	-61954.0064	-0.325268	0.0000	6598
1509428570.4154350758	64222.4183	-61954.0954	-0.355808	0.0000	6651
1509428570.5202639103	64222.6822	-61954.1968	-0.387604	0.0000	6910
1509428570.6251308918	64222.9395	-61954.3052	-0.418322	0.0000	6882
1509428570.7299768925	64223.1614	-61954.4070	-0.447762	0.0000	6819
1509428570.8348009586	64223.4191	-61954.5345	-0.479493	0.0000	7109
1509428570.9396378994	64223.6315	-61954.6484	-0.508328	0.0000	7440
1509428571.0444760323	64223.8898	-61954.7964	-0.540130	0.0000	7058
1509428571.1493179798	64224.0699	-61954.9077	-0.567679	0.0000	7217
1509428571.2541780472	64224.2885	-61955.0493	-0.596127	0.0000	6897
1509428571.3589680195	64224.5078	-61955.2004	-0.623196	0.0000	6922
1509428571.4638900757	64224.6984	-61955.3389	-0.649679	0.0000	7233
1509428571.5688319206	64224.9020	-61955.4954	-0.675095	0.0000	7678
1509428571.6735229492	64225.0778	-61955.6374	-0.698994	0.0000	7661
1509428571.7785060406	64225.2648	-61955.7965	-0.721602	0.0000	7440
1509428571.8831729889	64225.4591	-61955.9698	-0.744253	0.0000	7359
1509428571.9878149033	64225.6058	-61956.1071	-0.763885	0.0000	7252
1509428572.0929040909	64225.7735	-61956.2698	-0.783179	0.0000	7250
1509428572.1975400448	64225.9510	-61956.4490	-0.800413	0.0000	7374
1509428572.3025600910	64226.1061	-61956.6109	-0.816137	0.0000	7244
1509428572.4074010849	64226.2668	-61956.7841	-0.830969	0.0000	7272
1509428572.5122489929	64226.4138	-61956.9472	-0.845841	0.0000	7496
1509428572.6170771122	64226.5799	-61957.1369	-0.858998	0.0000	7501
1509428572.7219710350	64226.7176	-61957.2991	-0.870607	0.0000	7329
1509428572.8267550468	64226.8821	-61957.4977	-0.883018	0.0000	7243
1509428572.9316260815	64227.0199	-61957.6695	-0.895988	0.0000	7763
1509428573.0362930298	64227.1772	-61957.8700	-0.907065	0.0000	7872
1509428573.1412498951	64227.3034	-61958.0352	-0.916177	0.0000	7747
1509428573.2462019920	64227.4554	-61958.2374	-0.924409	0.0000	7355
1509428573.3509750366	64227.5865	-61958.4158	-0.932612	0.0000	7179
1509428573.4558360577	64227.7490	-61958.6406	-0.941235	0.0000	7393
1509428573.5606420040	64227.8771	-61958.8229	-0.948871	0.0000	7588
1509428573.6654729843	64228.0334	-61959.0477	-0.954668	0.0000	7456
1509428573.7703731060	64228.1708	-61959.2478	-0.960225	0.0000	7419
1509428573.8752050400	64228.3284	-61959.4798	-0.967401	0.0000	7291
1509428573.9800341129	64228.4882	-61959.7182	-0.973093	0.0000	6700
1509428574.0848350525	64228.6154	-61959.9108	-0.975421	0.0000	6861
1509428574.1896901131	64228.7573	-61960.1266	-0.978627	0.0000	6853
1509428574.2945430279	64228.9158	-61960.3699	-0.983220	0.0000	6789
1509428574.3993580341	64229.0754	-61960.6170	-0.987192	0.0000	6667
1509428574.5042440891	64229.2153	-61960.8353	-0.989193	0.0000	6772
1509428574.6090390682	64229.3611	-61961.0636	-0.990945	0.0000	6900
1509428574.7138729095	64229.5283	-61961.3266	-0.993590	0.0000	6978
1509428574.8187379837	64229.6669	-61961.5466	-0.996362	0.0000	6841
1509428574.9235808849	64229.8339	-61961.8124	-0.998999	0.0000	6663
1509428575.0283699036	64229.9773	-61962.0416	-1.001241	0.0000	6989
1509428575.1332759857	64230.1463	-61962.3118	-1.003348	0.0000	7430
1509428575.2380089760	64230.2924	-61962.5461	-1.005189	0.0000	7046
1509428575.3429019451	64230.4639	-61962.8213	-1.006976	0.0000	6723
1509428575.4478011131	64230.6123	-61963.0603	-1.008438	0.0000	6540
1509428575.5526208878	64230.7782	-61963.3275	-1.009775	0.0000	6858
1509428575.6574509144	64230.9433	-61963.5943	-1.011038	0.0000	6902
1509428575.7623078823	64231.1137	-61963.8700	-1.012098	0.0000	7171
1509428575.8671100140	64231.2638	-61964.1130	-1.012859	0.0000	7175
1509428575.9719099998	64231.4394	-61964.3974	-1.013405	0.0000	6663
1509428576.0767509937	64231.5936	-61964.6471	-1.013830	0.0000	6397
1509428576.1816411018	64231.7527	-61964.9047	-1.014205	0.0000	6580
1509428576.2865619659	64231.9352	-61965.2000	-1.014553	0.0000	6480
1509428576.3913390636	64232.0958	-61965.4603	-1.014791	0.0000	6427
1509428576.4960720539	64232.2756	-61965.7515	-1.015049	0.0000	6319
1509428576.6009631157	64232.4312	-61966.0036	-1.015316	0.0000	6396
1509428576.7058858871	64232.6165	-61966.3036	-1.015502	0.0000	6458
1509428576.8107020855	64232.7717	-61966.5549	-1.015497	0.0000	6551
1509428576.9155330658	64232.9556	-61966.8526	-1.015494	0.0000	6593
1509428577.0203719139	64233.1119	-61967.1054	-1.015632	0.0000	6382
1509428577.1251890659	64233.2956	-61967.4027	-1.015842	0.0000	6140
1509428577.2300760746	64233.4541	-61967.6592	-1.016011	0.0000	6525
1509428577.3349270821	64233.6388	-61967.9583	-1.016093	0.0000	6728
1509428577.4397830963	64233.7932	-61968.2084	-1.016136	0.0000	6294
1509428577.5446469784	64233.9772	-61968.5062	-1.016140	0.0000	5974
1509428577.6494278908	64234.1313	-61968.7555	-1.016051	0.0000	6107
1509428577.7542440891	64234.3147	-61969.0518	-1.015954	0.0000	6308
1509428577.8591189384	64234.4647	-61969.2940	-1.015906	0.0000	6638
1509428577.9639999866	64234.6366	-61969.5711	-1.015771	0.0000	6346
1509428578.0687708855	64234.8151	-61969.8586	-1.015418	0.0000	5999
1509428578.1736099720	64234.9749	-61970.1155	-1.014843	0.0000	5719
1509428578.2784330845	64235.1493	-61970.3957	-1.014177	0.0000	5986
1509428578.3832950592	64235.3105	-61970.6543	-1.013505	0.0000	5873
1509428578.4880530834	64235.4568	-61970.8888	-1.012902	0.0000	5797
1509428578.5929610729	64235.6161	-61971.1439	-1.012337	0.0000	5752
1509428578.6977319717	64235.7924	-61971.4260	-1.011827	0.0000	5718
