1513395684.2998092175	63962.0137	-62050.9683	0.359960	17.8670	23196
1513395684.3990039825	63962.2614	-62050.8759	0.359409	17.8640	23116
1513395684.5066578388	63962.5528	-62050.7674	0.358738	17.8640	23077
1513395684.6098322868	63962.8035	-62050.6743	0.358116	17.8630	22991
1513395684.7166616917	63963.1014	-62050.5639	0.357309	17.8610	22821
1513395684.8203032017	63963.3527	-62050.4711	0.356422	17.8570	22498
1513395684.9209420681	63963.6513	-62050.3612	0.355620	17.8510	22851
1513395685.0283086300	63963.9049	-62050.2680	0.355029	17.8470	22360
1513395685.1369485855	63964.2099	-62050.1561	0.354354	17.8470	22779
1513395685.2378008366	63964.4749	-62050.0590	0.353535	17.8480	22976
1513395685.3456645012	63964.7733	-62049.9500	0.352744	17.8470	23059
1513395685.4556932449	63965.0307	-62049.8562	0.352043	17.8480	23396
1513395685.5531263351	63965.3379	-62049.7443	0.351241	17.8480	23427
1513395685.6616504192	63965.5949	-62049.6510	0.350378	17.8380	23413
1513395685.7656266689	63965.9037	-62049.5390	0.349645	17.8350	23425
1513395685.8700277805	63966.1642	-62049.4448	0.349154	17.8280	23376
1513395685.9749777317	63966.4797	-62049.3308	0.348501	17.8310	23356
1513395686.0838456154	63966.7362	-62049.2384	0.347802	17.8300	23307
1513395686.1835751534	63967.0470	-62049.1264	0.347244	17.8280	23485
1513395686.2919535637	63967.3033	-62049.0341	0.346618	17.8270	23416
1513395686.3922266960	63967.6064	-62048.9252	0.345882	17.8270	23276
1513395686.4982607365	63967.8615	-62048.8338	0.345224	17.8220	23299
1513395686.6068639755	63968.1718	-62048.7229	0.344647	17.8180	23256
1513395686.7088954449	63968.4299	-62048.6310	0.344041	17.8160	23188
1513395686.8138341904	63968.7409	-62048.5207	0.343204	17.8040	23101
1513395686.9234247208	63968.9939	-62048.4314	0.342398	17.8050	22850
1513395687.0250058174	63969.3051	-62048.3217	0.341652	17.8010	22561
1513395687.1267106533	63969.5709	-62048.2282	0.341053	17.8040	22579
1513395687.2361080647	63969.8308	-62048.1370	0.340661	17.7990	22563
1513395687.3372879028	63970.1556	-62048.0227	0.340518	17.7960	22885
1513395687.4417634010	63970.4063	-62047.9347	0.340388	17.7910	23179
1513395687.5533018112	63970.7140	-62047.8267	0.339984	17.7930	23448
1513395687.6527228355	63970.9688	-62047.7375	0.339615	17.7930	23471
1513395687.7577381134	63971.2760	-62047.6302	0.339332	17.7850	23537
1513395687.8671770096	63971.5603	-62047.5311	0.338903	17.7790	23369
1513395687.9680430889	63971.8222	-62047.4403	0.338426	17.7730	23449
1513395688.0722835064	63972.0913	-62047.3470	0.338122	17.7730	23507
1513395688.1783571243	63972.3999	-62047.2401	0.337801	17.7680	23528
1513395688.2798855305	63972.6596	-62047.1502	0.337512	17.7690	23598
1513395688.3862874508	63972.9629	-62047.0450	0.337228	17.7720	23692
1513395688.4956152439	63973.2180	-62046.9567	0.336897	17.7650	23682
1513395688.5970172882	63973.5232	-62046.8510	0.336607	17.7640	23618
1513395688.7030987740	63973.7781	-62046.7628	0.336426	17.7610	23599
1513395688.8050780296	63974.0803	-62046.6580	0.336373	17.7590	23610
1513395688.9139313698	63974.3376	-62046.5687	0.336556	17.7610	23468
1513395689.0133826733	63974.6030	-62046.4763	0.336782	17.7600	23574
1513395689.1194779873	63974.9060	-62046.3706	0.337187	17.7620	23351
1513395689.2232017517	63975.1611	-62046.2814	0.337667	17.7690	23055
1513395689.3356504440	63975.4348	-62046.1854	0.338203	17.7720	22864
1513395689.4364011288	63975.7756	-62046.0655	0.338954	17.7740	23151
1513395689.5406024456	63976.0094	-62045.9829	0.339847	17.7760	23765
1513395689.6493060589	63976.3053	-62045.8782	0.340901	17.7760	23814
1513395689.7519488335	63976.5550	-62045.7894	0.341980	17.7720	23838
1513395689.8563709259	63976.8413	-62045.6873	0.342995	17.7690	23790
1513395689.9617407322	63977.1016	-62045.5941	0.344089	17.7680	23688
1513395690.0670442581	63977.3979	-62045.4875	0.345439	17.7670	23759
1513395690.1718568802	63977.6503	-62045.3963	0.346933	17.7640	23722
1513395690.2737903595	63977.9468	-62045.2887	0.348480	17.7630	23812
1513395690.3804817200	63978.1946	-62045.1983	0.350040	17.7590	23787
1513395690.4871656895	63978.4764	-62045.0950	0.351586	17.7550	23826
1513395690.5901410580	63978.7343	-62045.0001	0.353083	17.7550	23790
1513395690.6959803104	63979.0293	-62044.8910	0.354636	17.7530	23851
1513395690.8059010506	63979.2799	-62044.7978	0.356157	17.7470	23825
1513395690.9057862759	63979.5700	-62044.6895	0.357591	17.7510	23714
1513395691.0107374191	63979.8154	-62044.5974	0.359162	17.7530	23760
1513395691.1150379181	63980.0700	-62044.5014	0.360936	17.7520	23846
1513395691.2186825275	63980.3667	-62044.3888	0.362879	17.7500	23862
1513395691.3236255646	63980.6178	-62044.2929	0.364749	17.7530	23610
1513395691.4355714321	63980.9128	-62044.1798	0.366597	17.7580	23278
1513395691.5346033573	63981.1624	-62044.0836	0.368403	17.7620	23246
1513395691.6401333809	63981.4562	-62043.9701	0.369812	17.7520	23711
1513395691.7456488609	63981.6999	-62043.8756	0.370651	17.7450	23920
1513395691.8493952751	63981.9922	-62043.7622	0.371266	17.7490	24087
1513395691.9541332722	63982.2405	-62043.6658	0.372008	17.7530	24064
1513395692.0636990070	63982.5311	-62043.5526	0.372870	17.7510	24061
1513395692.1629686356	63982.7756	-62043.4571	0.373721	17.7440	24256
1513395692.2704782486	63983.0683	-62043.3424	0.374455	17.7420	24067
1513395692.3750393391	63983.3140	-62043.2458	0.375112	17.7370	24212
1513395692.4792163372	63983.6045	-62043.1314	0.375889	17.7330	24216
1513395692.5864167213	63983.8470	-62043.0357	0.376743	17.7390	24175
1513395692.6902039051	63984.1402	-62042.9196	0.377528	17.7380	24206
1513395692.7930226326	63984.3848	-62042.8226	0.378224	17.7400	24119
1513395692.9001481533	63984.6646	-62042.7114	0.378934	17.7330	24094
1513395693.0035772324	63984.9207	-62042.6092	0.379752	17.7330	23908
1513395693.1089780331	63985.2132	-62042.4922	0.380596	17.7330	24020
1513395693.2174172401	63985.4572	-62042.3942	0.381362	17.7410	23866
1513395693.3180921078	63985.7474	-62042.2775	0.382036	17.7400	23986
1513395693.4186632633	63985.9922	-62042.1788	0.382569	17.7380	24024
1513395693.5325529575	63986.2810	-62042.0623	0.383057	17.7380	23704
1513395693.6299240589	63986.5246	-62041.9639	0.383387	17.7440	23263
1513395693.7373137474	63986.7789	-62041.8611	0.383650	17.7400	23310
1513395693.8445565701	63987.0725	-62041.7424	0.383948	17.7410	23748
1513395693.9474473000	63987.3426	-62041.6332	0.384254	17.7350	23921
1513395694.0525293350	63987.5932	-62041.5318	0.384540	17.7280	23982
1513395694.1581327915	63987.8449	-62041.4299	0.384904	17.7310	24071
1513395694.2607400417	63988.1331	-62041.3132	0.385284	17.7320	24045
1513395694.3693172932	63988.3751	-62041.2151	0.385570	17.7290	24122
1513395694.4762027264	63988.6644	-62041.0978	0.385837	17.7300	24085
1513395694.5768537521	63988.9363	-62040.9874	0.386147	17.7290	24091
1513395694.6828398705	63989.1874	-62040.8854	0.386431	17.7250	24066
1513395694.7872283459	63989.4774	-62040.7676	0.386719	17.7260	24072
1513395694.8901789188	63989.7206	-62040.6687	0.387019	17.7270	24116
1513395694.9953563213	63989.9714	-62040.5666	0.387324	17.7270	24072
1513395695.0990464687	63990.2622	-62040.4482	0.387744	17.7330	23968
1513395695.2064249516	63990.5188	-62040.3436	0.388161	17.7360	23851
1513395695.3116607666	63990.7981	-62040.2298	0.388439	17.7400	23894
1513395695.4178149700	63991.0414	-62040.1307	0.388643	17.7310	23602
1513395695.5218136311	63991.3290	-62040.0136	0.388642	17.7320	23896
1513395695.6284813881	63991.5741	-62039.9139	0.388539	17.7320	23798
1513395695.7304055691	63991.8713	-62039.7929	0.388632	17.7310	23302
1513395695.8334755898	63992.1034	-62039.6985	0.388793	17.7350	22918
1513395695.9422254562	63992.3906	-62039.5816	0.388794	17.7350	23404
1513395696.0457296371	63992.6323	-62039.4831	0.388876	17.7380	23570
1513395696.1506707668	63992.9085	-62039.3705	0.389032	17.7320	23772
1513395696.2597796917	63993.1605	-62039.2677	0.389110	17.7290	23639
1513395696.3601970673	63993.4492	-62039.1497	0.389127	17.7250	23692
1513395696.4669775963	63993.6928	-62039.0501	0.389183	17.7260	23778
1513395696.5732994080	63993.9794	-62038.9328	0.389420	17.7270	23607
1513395696.6745734215	63994.2215	-62038.8336	0.389695	17.7250	23536
1513395696.7814128399	63994.5076	-62038.7164	0.389920	17.7290	23748
1513395696.8853516579	63994.7516	-62038.6163	0.390136	17.7280	23634
1513395696.9880914688	63995.0404	-62038.4978	0.390334	17.7250	23654
1513395697.0974674225	63995.2860	-62038.3971	0.390484	17.7310	23667
1513395697.1976416111	63995.5643	-62038.2829	0.390523	17.7310	23553
1513395697.3024504185	63995.8204	-62038.1778	0.390632	17.7320	23399
1513395697.4106457233	63996.0749	-62038.0733	0.390859	17.7340	23283
1513395697.5148248672	63996.3669	-62037.9533	0.391076	17.7320	23160
1513395697.6185982227	63996.6150	-62037.8512	0.391268	17.7350	23024
1513395697.7242913246	63996.9077	-62037.7307	0.391465	17.7320	23304
1513395697.8287672997	63997.1548	-62037.6288	0.391595	17.7330	23089
1513395697.9357380867	63997.4507	-62037.5067	0.391726	17.7330	22611
1513395698.0403776169	63997.7008	-62037.4036	0.392000	17.7290	22629
1513395698.1423187256	63997.9966	-62037.2815	0.392312	17.7270	23110
1513395698.2499418259	63998.2471	-62037.1780	0.392475	17.7290	23303
1513395698.3576593399	63998.5450	-62037.0550	0.392576	17.7340	23349
1513395698.4585545063	63998.8262	-62036.9388	0.392680	17.7370	23188
1513395698.5638754368	63999.0907	-62036.8297	0.392683	17.7370	23277
1513395698.6700365543	63999.3601	-62036.7187	0.392660	17.7410	23095
1513395698.7723398209	63999.6648	-62036.5932	0.392614	17.7420	23139
1513395698.8800594807	63999.9259	-62036.4859	0.392652	17.7380	23266
1513395698.9827885628	64000.2378	-62036.3575	0.392700	17.7370	23172
1513395699.0887322426	64000.5048	-62036.2475	0.392817	17.7360	23069
1513395699.1960184574	64000.8198	-62036.1177	0.392956	17.7340	23029
1513395699.2970538139	64001.0944	-62036.0046	0.393017	17.7320	23138
1513395699.4021904469	64001.4276	-62035.8672	0.393013	17.7310	22924
1513395699.5084800720	64001.7132	-62035.7495	0.393067	17.7260	22783
1513395699.6149008274	64002.0586	-62035.6069	0.393198	17.7210	22675
1513395699.7177522182	64002.3561	-62035.4840	0.393341	17.7220	22507
1513395699.8233640194	64002.7130	-62035.3365	0.393364	17.7150	22506
1513395699.9253163338	64003.0235	-62035.2082	0.393388	17.7130	22315
1513395700.0316178799	64003.3989	-62035.0531	0.393444	17.7150	22508
1513395700.1402306557	64003.7218	-62034.9199	0.393533	17.7190	22104
1513395700.2396137714	64004.0576	-62034.7815	0.393661	17.7200	22283
1513395700.3462517262	64004.4574	-62034.6168	0.393762	17.7230	22740
1513395700.4540858269	64004.8295	-62034.4634	0.393891	17.7180	22896
1513395700.5552473068	64005.1900	-62034.3148	0.393904	17.7160	22854
1513395700.6619799137	64005.5522	-62034.1655	0.393942	17.7180	23041
1513395700.7638354301	64005.9737	-62033.9914	0.394205	17.7220	22887
1513395700.8719179630	64006.3688	-62033.8278	0.394440	17.7210	22853
1513395700.9727785587	64006.7288	-62033.6786	0.394498	17.7230	22994
1513395701.0806882381	64007.1598	-62033.4999	0.394526	17.7210	23131
1513395701.1901397705	64007.5409	-62033.3421	0.394497	17.7190	23048
1513395701.2942383289	64007.9665	-62033.1657	0.394597	17.7150	23093
1513395701.3977475166	64008.3558	-62033.0044	0.394792	17.7140	23032
1513395701.5025155544	64008.7833	-62032.8271	0.394880	17.7120	23035
1513395701.6039659977	64009.1724	-62032.6655	0.394929	17.7030	22945
1513395701.7079393864	64009.5613	-62032.5037	0.395092	17.6990	22690
1513395701.8120326996	64010.0232	-62032.3114	0.395360	17.7030	22699
1513395701.9202706814	64010.4105	-62032.1500	0.395558	17.7020	22589
1513395702.0256927013	64010.8690	-62031.9590	0.395686	17.7080	22540
1513395702.1281731129	64011.2565	-62031.7975	0.395814	17.7080	22430
1513395702.2330462933	64011.7136	-62031.6071	0.395998	17.7090	22084
1513395702.3405523300	64012.0986	-62031.4468	0.396240	17.7100	21866
1513395702.4440767765	64012.4936	-62031.2824	0.396521	17.7130	22325
1513395702.5518298149	64012.9686	-62031.0846	0.396687	17.7210	22404
1513395702.6559774876	64013.3980	-62030.9062	0.396634	17.7260	22779
1513395702.7583968639	64013.7751	-62030.7497	0.396742	17.7270	22850
1513395702.8655276299	64014.2272	-62030.5618	0.396789	17.7280	22770
1513395702.9708399773	64014.6189	-62030.3990	0.396865	17.7320	22631
1513395703.0751941204	64015.0661	-62030.2128	0.396961	17.7310	22647
1513395703.1798760891	64015.4443	-62030.0555	0.396830	17.7300	22776
1513395703.2859649658	64015.8706	-62029.8781	0.396719	17.7200	22815
1513395703.3893058300	64016.2731	-62029.7107	0.396746	17.7160	22744
1513395703.4943175316	64016.6996	-62029.5330	0.396805	17.7040	22838
1513395703.5975415707	64017.0918	-62029.3695	0.396856	17.7030	23007
1513395703.7045500278	64017.5195	-62029.1911	0.396966	17.6960	22985
1513395703.8108005524	64017.9126	-62029.0271	0.397273	17.6950	22828
1513395703.9117250443	64018.3409	-62028.8482	0.397606	17.6980	22500
1513395704.0187318325	64018.7273	-62028.6869	0.397698	17.7030	22623
1513395704.1176624298	64019.1455	-62028.5122	0.397761	17.7130	22662
1513395704.2294578552	64019.5231	-62028.3544	0.398003	17.7080	22717
1513395704.3376278877	64019.9317	-62028.1833	0.398210	17.7080	22413
1513395704.4351892471	64020.2986	-62028.0294	0.398361	17.6970	22046
1513395704.5477478504	64020.7045	-62027.8589	0.398665	17.7020	22403
1513395704.6517033577	64021.0371	-62027.7191	0.398972	17.6970	22768
1513395704.7515969276	64021.4759	-62027.5342	0.399169	17.6920	23025
1513395704.8610124588	64021.8708	-62027.3676	0.399413	17.7040	23075
1513395704.9630999565	64022.2285	-62027.2164	0.399697	17.7150	23203
1513395705.0659513474	64022.6503	-62027.0378	0.400095	17.7170	23146
1513395705.1740667820	64023.0356	-62026.8746	0.400477	17.7230	23125
1513395705.2796132565	64023.3973	-62026.7211	0.400767	17.7210	23344
1513395705.3792028427	64023.7544	-62026.5692	0.401204	17.7220	23448
1513395705.4864416122	64024.1607	-62026.3959	0.401825	17.7180	23333
1513395705.5928349495	64024.4998	-62026.2509	0.402473	17.7160	23390
1513395705.6929547787	64024.9022	-62026.0785	0.403026	17.7080	23421
1513395705.8057425022	64025.2416	-62025.9327	0.403454	17.7100	23524
1513395705.9075086117	64025.6372	-62025.7627	0.404006	17.7160	23516
1513395706.0130157471	64025.9734	-62025.6181	0.404505	17.7170	23300
1513395706.1180915833	64026.3677	-62025.4485	0.404864	17.7240	23313
1513395706.2244033813	64026.7012	-62025.3048	0.405250	17.7210	23378
1513395706.3288497925	64027.0895	-62025.1374	0.405574	17.7260	23345
1513395706.4337663651	64027.4187	-62024.9953	0.405970	17.7300	23195
1513395706.5380213261	64027.8044	-62024.8287	0.406541	17.7290	22619
1513395706.6424856186	64028.1273	-62024.6891	0.406906	17.7310	22980
1513395706.7457256317	64028.4959	-62024.5299	0.407058	17.7330	23367
1513395706.8539507389	64028.8264	-62024.3873	0.407222	17.7440	23511
1513395706.9637479782	64029.2062	-62024.2234	0.407560	17.7400	23667
1513395707.0629446507	64029.5273	-62024.0847	0.407972	17.7380	23581
1513395707.1670997143	64029.8921	-62023.9272	0.408342	17.7420	23490
1513395707.2727057934	64030.2211	-62023.7850	0.408633	17.7450	23571
1513395707.3777041435	64030.5967	-62023.6228	0.408798	17.7490	23765
1513395707.4826326370	64030.9136	-62023.4860	0.409000	17.7520	23889
1513395707.5867514610	64031.2650	-62023.3343	0.409237	17.7520	23923
1513395707.6884524822	64031.5836	-62023.1971	0.409348	17.7540	23896
1513395707.7965469360	64031.9036	-62023.0593	0.409335	17.7420	23855
1513395707.9041347504	64032.2656	-62022.9035	0.409254	17.7430	23765
1513395708.0068516731	64032.6002	-62022.7593	0.409367	17.7380	23775
1513395708.1124603748	64032.9147	-62022.6238	0.409574	17.7370	23634
1513395708.2168416977	64033.2607	-62022.4744	0.409741	17.7340	23666
1513395708.3179111481	64033.5726	-62022.3397	0.409902	17.7400	23456
1513395708.4225218296	64033.8859	-62022.2046	0.409968	17.7430	23616
1513395708.5278680325	64034.2398	-62022.0521	0.409904	17.7450	23462
1513395708.6320624352	64034.5366	-62021.9243	0.409762	17.7490	22809
1513395708.7384824753	64034.9019	-62021.7669	0.409584	17.7470	22931
1513395708.8449585438	64035.1823	-62021.6462	0.409562	17.7470	23549
1513395708.9505295753	64035.5222	-62021.4997	0.409689	17.7470	23604
1513395709.0559790134	64035.8416	-62021.3618	0.409940	17.7450	23604
1513395709.1579833031	64036.1342	-62021.2354	0.410160	17.7360	23335
1513395709.2663037777	64036.4313	-62021.1068	0.410308	17.7360	23238
1513395709.3680868149	64036.7693	-62020.9603	0.410370	17.7440	23310
1513395709.4722371101	64037.0517	-62020.8379	0.410485	17.7490	23492
1513395709.5821249485	64037.3817	-62020.6945	0.410701	17.7480	23484
1513395709.6869325638	64037.6634	-62020.5720	0.411014	17.7510	23574
1513395709.7905876637	64037.9923	-62020.4287	0.411345	17.7560	23436
1513395709.8943560123	64038.2721	-62020.3065	0.411625	17.7560	23451
1513395709.9993815422	64038.5937	-62020.1659	0.411828	17.7550	23491
1513395710.1036789417	64038.8686	-62020.0456	0.412091	17.7590	23334
1513395710.2101190090	64039.1895	-62019.9049	0.412449	17.7570	23447
1513395710.3139822483	64039.4724	-62019.7808	0.412865	17.7570	23354
1513395710.4197728634	64039.7682	-62019.6508	0.413221	17.7600	23051
1513395710.5219941139	64040.0464	-62019.5285	0.413514	17.7600	23319
1513395710.6287164688	64040.3493	-62019.3953	0.413810	17.7540	23122
1513395710.7317218781	64040.6244	-62019.2742	0.414099	17.7530	22555
1513395710.8376932144	64040.9283	-62019.1403	0.414467	17.7500	22564
1513395710.9427955151	64041.1985	-62019.0211	0.414851	17.7480	23098
1513395711.0469863415	64041.5001	-62018.8879	0.415319	17.7500	23302
1513395711.1544167995	64041.7721	-62018.7676	0.415802	17.7470	23064
1513395711.2563407421	64042.0672	-62018.6369	0.416015	17.7540	23086
1513395711.3628876209	64042.3401	-62018.5162	0.415587	17.7490	23000
1513395711.4673249722	64042.6382	-62018.3849	0.413475	17.7520	23166
1513395711.5698134899	64042.8986	-62018.2714	0.408906	17.7570	23368
1513395711.6755461693	64043.1890	-62018.1468	0.402318	17.7550	23309
1513395711.7819185257	64043.4555	-62018.0347	0.394807	17.7550	23340
1513395711.8856563568	64043.7203	-62017.9256	0.386418	17.7460	23263
1513395711.9953665733	64044.0213	-62017.8045	0.376792	17.7380	23255
1513395712.1013929844	64044.2741	-62017.7059	0.366195	17.7490	23186
1513395712.2032501698	64044.5760	-62017.5914	0.355493	17.7550	23068
1513395712.3076684475	64044.8579	-62017.4882	0.344740	17.7560	23069
1513395712.4110612869	64045.1213	-62017.3946	0.335081	17.7530	23159
1513395712.5159742832	64045.3835	-62017.3042	0.326500	17.7530	23014
1513395712.6231493950	64045.6871	-62017.2021	0.319315	17.7550	23056
1513395712.7233214378	64045.9357	-62017.1205	0.313524	17.7580	23106
1513395712.8321187496	64046.2354	-62017.0241	0.307067	17.7570	22529
1513395712.9341874123	64046.4824	-62016.9468	0.300546	17.7580	22390
1513395713.0364706516	64046.7721	-62016.8580	0.294203	17.7650	22954
1513395713.1469981670	64047.0374	-62016.7787	0.288465	17.7580	23096
1513395713.2518463135	64047.3157	-62016.6971	0.283248	17.7550	22944
1513395713.3576855659	64047.5773	-62016.6220	0.278078	17.7590	22915
1513395713.4612734318	64047.8706	-62016.5395	0.272855	17.7600	22849
1513395713.5696091652	64048.1179	-62016.4716	0.267997	17.7600	22947
1513395713.6699836254	64048.4010	-62016.3952	0.263521	17.7610	23072
1513395713.7758593559	64048.6576	-62016.3275	0.259036	17.7580	23046
1513395713.8833253384	64048.9427	-62016.2536	0.254879	17.7520	23129
1513395713.9816079140	64049.1949	-62016.1896	0.251057	17.7560	23095
1513395714.0915565491	64049.4760	-62016.1194	0.247654	17.7590	23106
1513395714.1946012974	64049.7293	-62016.0571	0.244962	17.7610	22985
1513395714.2984280586	64050.0090	-62015.9891	0.242546	17.7570	23109
1513395714.4028410912	64050.2609	-62015.9287	0.240126	17.7630	22907
1513395714.5058157444	64050.5375	-62015.8629	0.237811	17.7620	22855
1513395714.6134262085	64050.7826	-62015.8055	0.235777	17.7640	22634
1513395714.7164325714	64051.0583	-62015.7413	0.234154	17.7610	22850
1513395714.8220522404	64051.3054	-62015.6846	0.232593	17.7640	22958
1513395714.9283721447	64051.5807	-62015.6216	0.230904	17.7690	22536
1513395715.0367922783	64051.8288	-62015.5656	0.229288	17.7710	22059
1513395715.1381759644	64052.0751	-62015.5103	0.228111	17.7640	22596
1513395715.2446644306	64052.3559	-62015.4476	0.227112	17.7620	22796
1513395715.3499162197	64052.5876	-62015.3962	0.226026	17.7660	22592
1513395715.4515972137	64052.8676	-62015.3343	0.224843	17.7620	22720
1513395715.5596303940	64053.1002	-62015.2832	0.224084	17.7660	22606
1513395715.6651165485	64053.3715	-62015.2234	0.223720	17.7640	22645
1513395715.7675776482	64053.6082	-62015.1714	0.223589	17.7640	22831
1513395715.8748943806	64053.8858	-62015.1103	0.223401	17.7620	22942
1513395715.9798150063	64054.1168	-62015.0596	0.223359	17.7580	23075
1513395716.0843925476	64054.3812	-62015.0012	0.223635	17.7610	23003
1513395716.1882424355	64054.6296	-62014.9462	0.224368	17.7570	22936
1513395716.2968871593	64054.9189	-62014.8816	0.225231	17.7530	22968
1513395716.4002315998	64055.1628	-62014.8269	0.226230	17.7500	22898
1513395716.5029051304	64055.4460	-62014.7627	0.227635	17.7530	22947
1513395716.6069004536	64055.7050	-62014.7036	0.229435	17.7650	22872
1513395716.7135632038	64055.9979	-62014.6359	0.231540	17.7640	22736
1513395716.8190739155	64056.2661	-62014.5732	0.233727	17.7660	22767
1513395716.9246444702	64056.5611	-62014.5035	0.235842	17.7670	22771
1513395717.0294389725	64056.8336	-62014.4386	0.238047	17.7710	22829
1513395717.1308836937	64057.1315	-62014.3668	0.240408	17.7780	22081
1513395717.2375686169	64057.4183	-62014.2968	0.243227	17.7790	22468
1513395717.3441135883	64057.7245	-62014.2209	0.246431	17.7720	22796
1513395717.4454717636	64057.9925	-62014.1534	0.249762	17.7650	22692
1513395717.5525181293	64058.2985	-62014.0751	0.253047	17.7670	22620
1513395717.6542108059	64058.5754	-62014.0032	0.256376	17.7630	22722
1513395717.7586381435	64058.8895	-62013.9204	0.259794	17.7560	22906
1513395717.8654980659	64059.1761	-62013.8438	0.263199	17.7520	23070
1513395717.9725978374	64059.4945	-62013.7574	0.266724	17.7530	23050
1513395718.0809221268	64059.7835	-62013.6778	0.270359	17.7510	23142
1513395718.1816406250	64060.1056	-62013.5879	0.273973	17.7590	23058
1513395718.2844676971	64060.3999	-62013.5047	0.277441	17.7730	23132
1513395718.3926758766	64060.6972	-62013.4195	0.281078	17.7700	22992
1513395718.4972245693	64061.0357	-62013.3214	0.284705	17.7640	23045
1513395718.5996038914	64061.3242	-62013.2365	0.288384	17.7640	22983
1513395718.7053337097	64061.6640	-62013.1354	0.292124	17.7630	23104
1513395718.8122656345	64061.9775	-62013.0409	0.295643	17.7660	23065
1513395718.9152293205	64062.2776	-62012.9496	0.298360	17.7680	23073
1513395719.0163497925	64062.5726	-62012.8590	0.300229	17.7670	22963
1513395719.1252586842	64062.9118	-62012.7541	0.302254	17.7700	22907
1513395719.2333488464	64063.2005	-62012.6639	0.304696	17.7660	22561
1513395719.3310811520	64063.5285	-62012.5603	0.307244	17.7670	22377
1513395719.4391145706	64063.8278	-62012.4649	0.309744	17.7710	22956
1513395719.5449311733	64064.1560	-62012.3596	0.311972	17.7740	22860
1513395719.6485872269	64064.4607	-62012.2610	0.314382	17.7700	22927
1513395719.7537698746	64064.7971	-62012.1513	0.316769	17.7690	23015
