1509428633.1100320816	64270.7567	-62168.4226	-1.783126	0.0000	9410
1509428633.2148139477	64270.6637	-62168.8500	-1.785535	0.0000	9454
1509428633.3196508884	64270.5718	-62169.2679	-1.787848	0.0000	9591
1509428633.4245209694	64270.4601	-62169.7721	-1.789774	0.0000	9308
1509428633.5294818878	64270.3630	-62170.2071	-1.791385	0.0000	8640
1509428633.6341249943	64270.2657	-62170.6412	-1.792979	0.0000	8703
1509428633.7390530109	64270.1623	-62171.1001	-1.794684	0.0000	8987
1509428633.8438630104	64270.0600	-62171.5522	-1.796257	0.0000	9102
1509428633.9487369061	64269.9663	-62171.9640	-1.797642	0.0000	9240
1509428634.0536270142	64269.8505	-62172.4685	-1.799148	0.0000	9278
1509428634.1584270000	64269.7585	-62172.8651	-1.801271	0.0000	9209
1509428634.2632539272	64269.6401	-62173.3690	-1.803694	0.0000	9148
1509428634.3680961132	64269.5454	-62173.7666	-1.805919	0.0000	8975
1509428634.4728889465	64269.4302	-62174.2453	-1.808043	0.0000	8848
1509428634.5778090954	64269.3338	-62174.6423	-1.810210	0.0000	8792
1509428634.6825370789	64269.2103	-62175.1452	-1.812695	0.0000	8695
1509428634.7873990536	64269.1129	-62175.5367	-1.815393	0.0000	8812
1509428634.8923790455	64268.9873	-62176.0349	-1.817899	0.0000	8940
1509428634.9971549511	64268.8874	-62176.4248	-1.820256	0.0000	8919
1509428635.1019809246	64268.6689	-62177.2717	-1.824136	0.0000	9179
1509428635.2068519592	64268.6780	-62177.2330	-1.825406	0.0000	9460
1509428635.3116819859	64268.5318	-62177.7898	-1.828014	0.0000	9697
1509428635.4164841175	64268.4225	-62178.2015	-1.830190	0.0000	9779
1509428635.5213220119	64268.2771	-62178.7468	-1.832743	0.0000	9841
1509428635.6261730194	64268.2209	-62178.9515	-1.835227	0.0000	9354
1509428635.7310829163	64268.0724	-62179.4968	-1.837951	0.0000	8785
1509428635.8358390331	64267.9504	-62179.9396	-1.840349	0.0000	8963
1509428635.9407000542	64267.8043	-62180.4665	-1.842479	0.0000	9136
1509428636.0455338955	64267.7014	-62180.8342	-1.844554	0.0000	9443
1509428636.1503660679	64267.5692	-62181.3033	-1.846751	0.0000	9457
1509428636.2552070618	64267.4548	-62181.7053	-1.848999	0.0000	9445
1509428636.3601369858	64267.3165	-62182.1874	-1.851153	0.0000	9304
1509428636.4649269581	64267.2054	-62182.5708	-1.853200	0.0000	9188
1509428636.5697250366	64267.0701	-62183.0337	-1.855174	0.0000	9123
1509428636.6745870113	64266.9489	-62183.4452	-1.856927	0.0000	9137
1509428636.7794189453	64266.8129	-62183.9038	-1.858217	0.0000	9089
1509428636.8842899799	64266.6893	-62184.3186	-1.859097	0.0000	9072
1509428636.9890849590	64266.5403	-62184.8181	-1.860090	0.0000	9071
1509428637.0939080715	64266.4239	-62185.2051	-1.861408	0.0000	9278
1509428637.1987869740	64266.2823	-62185.6749	-1.862648	0.0000	9371
1509428637.3036639690	64266.1606	-62186.0765	-1.863846	0.0000	9504
1509428637.4084849358	64266.0173	-62186.5479	-1.865216	0.0000	9670
1509428637.5132350922	64265.8931	-62186.9535	-1.866943	0.0000	9770
1509428637.6181440353	64265.7335	-62187.4732	-1.868650	0.0000	9668
1509428637.7230470181	64265.6197	-62187.8393	-1.870183	0.0000	9979
1509428637.8277969360	64265.4689	-62188.3245	-1.871608	0.0000	9824
1509428637.9325709343	64265.3468	-62188.7142	-1.873253	0.0000	8890
1509428638.0375020504	64265.2112	-62189.1450	-1.875141	0.0000	9063
1509428638.1423850060	64265.0634	-62189.6101	-1.877400	0.0000	9208
1509428638.2471880913	64264.9172	-62190.0661	-1.879753	0.0000	9335
1509428638.3520920277	64264.7875	-62190.4663	-1.881861	0.0000	9606
1509428638.4568560123	64264.6340	-62190.9383	-1.883859	0.0000	9535
1509428638.5618159771	64264.5018	-62191.3405	-1.886050	0.0000	9444
1509428638.6665511131	64264.3507	-62191.7978	-1.888389	0.0000	9353
1509428638.7713658810	64264.2134	-62192.2095	-1.890746	0.0000	9159
1509428638.8762450218	64264.0718	-62192.6307	-1.893157	0.0000	9026
1509428638.9810409546	64263.8949	-62193.1561	-1.895382	0.0000	8845
1509428639.0859129429	64263.7704	-62193.5196	-1.897581	0.0000	8656
1509428639.1907620430	64263.5928	-62194.0391	-1.899320	0.0000	8651
1509428639.2955849171	64263.4696	-62194.3959	-1.900766	0.0000	8574
1509428639.4004330635	64263.2920	-62194.9122	-1.902405	0.0000	8686
1509428639.5052750111	64263.1698	-62195.2649	-1.904117	0.0000	8855
1509428639.6101050377	64263.0079	-62195.7314	-1.905793	0.0000	9003
1509428639.7149870396	64262.8697	-62196.1270	-1.907490	0.0000	9128
1509428639.8198430538	64262.7043	-62196.5979	-1.909099	0.0000	9044
1509428639.9246408939	64262.5619	-62197.0008	-1.910699	0.0000	8985
1509428640.0294570923	64262.3936	-62197.4754	-1.912324	0.0000	8844
1509428640.1342129707	64262.2486	-62197.8827	-1.913744	0.0000	8018
1509428640.2391400337	64262.0815	-62198.3505	-1.915039	0.0000	8013
1509428640.3439979553	64261.9353	-62198.7581	-1.916518	0.0000	7976
1509428640.4488658905	64261.7622	-62199.2372	-1.918292	0.0000	8290
1509428640.5535759926	64261.6164	-62199.6373	-1.920096	0.0000	8214
1509428640.6585199833	64261.4376	-62200.1253	-1.921807	0.0000	8169
1509428640.7633409500	64261.2927	-62200.5171	-1.923546	0.0000	7918
1509428640.8682188988	64261.1209	-62200.9793	-1.925422	0.0000	7719
1509428640.9731650352	64260.9695	-62201.3837	-1.927366	0.0000	7578
1509428641.0779039860	64260.8118	-62201.8033	-1.929197	0.0000	7443
1509428641.1826748848	64260.6298	-62202.2848	-1.931017	0.0000	7342
1509428641.2875230312	64260.4531	-62202.7499	-1.932811	0.0000	7262
1509428641.3924009800	64260.2982	-62203.1544	-1.934583	0.0000	7343
1509428641.4972500801	64260.1314	-62203.5886	-1.936247	0.0000	7389
1509428641.6020269394	64259.9515	-62204.0541	-1.938014	0.0000	7475
1509428641.7069149017	64259.7876	-62204.4769	-1.939414	0.0000	7770
1509428641.8118610382	64259.6064	-62204.9425	-1.940463	0.0000	7472
1509428641.9165918827	64259.4427	-62205.3622	-1.941347	0.0000	7804
1509428642.0214209557	64259.2673	-62205.8103	-1.942259	0.0000	7977
1509428642.1262569427	64258.9120	-62206.7158	-1.943700	0.0000	8070
1509428642.2309780121	64258.9531	-62206.6096	-1.943862	0.0000	7571
1509428642.3358500004	64258.7624	-62207.0929	-1.944740	0.0000	7208
1509428642.4409968853	64258.5739	-62207.5694	-1.945698	0.0000	7384
1509428642.5456240177	64258.3990	-62208.0105	-1.946636	0.0000	7467
1509428642.6504659653	64258.2227	-62208.4542	-1.947476	0.0000	7691
1509428642.7552919388	64258.0507	-62208.8870	-1.948240	0.0000	7598
1509428642.8601689339	64257.8892	-62209.2919	-1.949488	0.0000	7496
1509428642.9650170803	64257.6944	-62209.7794	-1.950998	0.0000	7331
1509428643.0698280334	64257.5191	-62210.2163	-1.952330	0.0000	7197
1509428643.1746590137	64257.3622	-62210.6068	-1.953441	0.0000	7178
1509428643.2795329094	64257.1730	-62211.0763	-1.954591	0.0000	6975
1509428643.3844459057	64257.0000	-62211.5047	-1.955700	0.0000	6838
1509428643.4892001152	64256.8287	-62211.9274	-1.956669	0.0000	6806
1509428643.5940220356	64256.6267	-62212.4243	-1.957648	0.0000	6739
1509428643.6988821030	64256.4701	-62212.8083	-1.958526	0.0000	6733
1509428643.8036880493	64256.2621	-62213.3174	-1.959262	0.0000	6734
1509428643.9085810184	64256.1071	-62213.6961	-1.960068	0.0000	6851
1509428644.0133268833	64255.9119	-62214.1717	-1.961134	0.0000	7332
1509428644.1182689667	64255.7490	-62214.5667	-1.962288	0.0000	7119
1509428644.2230010033	64255.5460	-62215.0568	-1.963499	0.0000	7258
1509428644.3279120922	64255.3525	-62215.5213	-1.965026	0.0000	7252
1509428644.4328150749	64255.1995	-62215.8864	-1.966452	0.0000	6830
1509428644.5376501083	64255.0207	-62216.3121	-1.967727	0.0000	6892
1509428644.6424760818	64254.8144	-62216.8025	-1.968876	0.0000	7223
1509428644.7473320961	64254.6517	-62217.1875	-1.970262	0.0000	7366
1509428644.8521330357	64254.4508	-62217.6611	-1.971949	0.0000	7370
1509428644.9569859505	64254.2818	-62218.0576	-1.973572	0.0000	7264
1509428645.0618269444	64254.0798	-62218.5301	-1.975119	0.0000	7113
1509428645.1666729450	64253.9094	-62218.9269	-1.976769	0.0000	6842
1509428645.2715120316	64253.7089	-62219.3916	-1.978669	0.0000	6746
1509428645.3763670921	64253.5356	-62219.7903	-1.980719	0.0000	6535
1509428645.4810879230	64253.3284	-62220.2650	-1.982661	0.0000	6450
1509428645.5860800743	64253.1551	-62220.6593	-1.984706	0.0000	6471
1509428645.6908099651	64252.9536	-62221.1159	-1.986970	0.0000	6507
1509428645.7957019806	64252.7702	-62221.5294	-1.989237	0.0000	6492
1509428645.9006049633	64252.5606	-62221.9997	-1.991476	0.0000	6470
1509428646.0053908825	64252.3858	-62222.3896	-1.993889	0.0000	6652
1509428646.1101949215	64252.1793	-62222.8473	-1.996557	0.0000	6739
1509428646.2150290012	64251.9962	-62223.2502	-1.999182	0.0000	6774
1509428646.3198819160	64251.7904	-62223.7001	-2.001680	0.0000	7247
1509428646.4247510433	64251.6036	-62224.1059	-2.003916	0.0000	7202
1509428646.5295610428	64251.3963	-62224.5537	-2.006089	0.0000	6818
1509428646.6343889236	64251.2058	-62224.9629	-2.008420	0.0000	6431
1509428646.7392530441	64250.9962	-62225.4099	-2.010796	0.0000	6545
1509428646.8440899849	64250.8030	-62225.8194	-2.013177	0.0000	6689
1509428646.9490120411	64250.5894	-62226.2687	-2.015424	0.0000	6694
1509428647.0537540913	64250.3948	-62226.6754	-2.017546	0.0000	6730
1509428647.1586239338	64250.1702	-62227.1423	-2.019730	0.0000	6573
1509428647.2634510994	64249.9835	-62227.5271	-2.021912	0.0000	6340
1509428647.3682839870	64249.7632	-62227.9793	-2.023854	0.0000	6175
1509428647.4731431007	64249.5673	-62228.3790	-2.025581	0.0000	6055
1509428647.5779860020	64249.3533	-62228.8137	-2.027238	0.0000	5983
1509428647.6827960014	64249.1533	-62229.2181	-2.028850	0.0000	5903
1509428647.7876050472	64248.9297	-62229.6688	-2.030133	0.0000	5901
1509428647.8924140930	64248.7305	-62230.0687	-2.031225	0.0000	5828
1509428647.9973258972	64248.5096	-62230.5108	-2.032646	0.0000	5855
1509428648.1022689342	64248.3075	-62230.9132	-2.034173	0.0000	5713
1509428648.2070620060	64248.1032	-62231.3185	-2.035563	0.0000	5772
1509428648.3117790222	64247.8787	-62231.7627	-2.036794	0.0000	5599
1509428648.4167120457	64247.6747	-62232.1652	-2.038056	0.0000	5531
1509428648.5216300488	64247.4498	-62232.6074	-2.039653	0.0000	5984
1509428648.6263730526	64247.2434	-62233.0113	-2.041394	0.0000	6069
1509428648.7313399315	64246.8404	-62233.7979	-2.044094	0.0000	5596
1509428648.8360610008	64246.8523	-62233.7732	-2.044869	0.0000	5753
1509428648.9408960342	64246.5952	-62234.2722	-2.046507	0.0000	5977
1509428649.0457439423	64246.3767	-62234.6942	-2.048363	0.0000	5910
1509428649.1505889893	64246.1303	-62235.1677	-2.050501	0.0000	5855
1509428649.2554190159	64245.9431	-62235.5247	-2.052532	0.0000	5736
1509428649.3602700233	64245.5110	-62236.3461	-2.055555	0.0000	5665
1509428649.4650859833	64245.5304	-62236.3080	-2.056154	0.0000	5360
1509428649.5699319839	64245.2631	-62236.8131	-2.057903	0.0000	5131
1509428649.6747879982	64245.0483	-62237.2172	-2.059505	0.0000	5067
1509428649.7795960903	64244.8342	-62237.6184	-2.061155	0.0000	4993
1509428649.8844718933	64244.5890	-62238.0755	-2.062974	0.0000	4984
1509428649.9893500805	64244.3430	-62238.5317	-2.064813	0.0000	4927
1509428650.0940499306	64244.1510	-62238.8858	-2.066450	0.0000	4939
1509428650.1990520954	64243.9267	-62239.2983	-2.067979	0.0000	5128
1509428650.3038210869	64243.6873	-62239.7372	-2.069535	0.0000	5237
1509428650.4086799622	64243.4517	-62240.1676	-2.071202	0.0000	5135
1509428650.5134770870	64243.2247	-62240.5803	-2.073019	0.0000	4981
1509428650.6183879375	64243.0134	-62240.9619	-2.074903	0.0000	5006
1509428650.7232120037	64242.7613	-62241.4159	-2.076651	0.0000	5371
1509428650.8280389309	64242.5482	-62241.7980	-2.078281	0.0000	5172
1509428650.9327950478	64242.2967	-62242.2478	-2.080013	0.0000	5000
1509428651.0377199650	64242.0824	-62242.6296	-2.081897	0.0000	5015
1509428651.1426830292	64241.8295	-62243.0784	-2.083698	0.0000	5172
1509428651.2473959923	64241.6147	-62243.4580	-2.085350	0.0000	5521
1509428651.3522119522	64241.3587	-62243.9089	-2.087330	0.0000	5289
1509428651.4570910931	64241.1449	-62244.2832	-2.089637	0.0000	4958
1509428651.5619409084	64240.8988	-62244.7122	-2.091904	0.0000	4867
1509428651.6667339802	64240.6717	-62245.1065	-2.093807	0.0000	4853
1509428651.7716510296	64240.4241	-62245.5350	-2.095924	0.0000	4904
1509428651.8764328957	64240.1975	-62245.9252	-2.098670	0.0000	4920
1509428651.9812688828	64239.9491	-62246.3504	-2.101471	0.0000	4789
1509428652.0861210823	64239.7211	-62246.7383	-2.104079	0.0000	4937
1509428652.1910939217	64239.4687	-62247.1650	-2.106604	0.0000	4896
1509428652.2957849503	64239.2423	-62247.5454	-2.109468	0.0000	4943
1509428652.4006850719	64238.9770	-62247.9878	-2.112629	0.0000	4965
1509428652.5054750443	64238.7531	-62248.3587	-2.115612	0.0000	4787
1509428652.6102969646	64238.5000	-62248.7758	-2.118314	0.0000	4826
1509428652.7151570320	64238.2682	-62249.1563	-2.120829	0.0000	5011
1509428652.8200249672	64238.0088	-62249.5797	-2.123605	0.0000	4644
1509428652.9248390198	64237.7767	-62249.9560	-2.126407	0.0000	4784
1509428653.0296919346	64237.5144	-62250.3780	-2.129161	0.0000	4541
1509428653.1344900131	64237.2797	-62250.7528	-2.131691	0.0000	4375
1509428653.2393789291	64237.0182	-62251.1681	-2.134127	0.0000	4546
1509428653.3442230225	64236.7803	-62251.5443	-2.136516	0.0000	4871
1509428653.4490389824	64236.5184	-62251.9563	-2.138371	0.0000	4900
1509428653.5538721085	64236.2820	-62252.3272	-2.139966	0.0000	4613
1509428653.6587460041	64236.0211	-62252.7344	-2.141644	0.0000	4821
1509428653.7635710239	64235.7789	-62253.1105	-2.143489	0.0000	4740
1509428653.8683989048	64235.5198	-62253.5105	-2.145562	0.0000	4836
1509428653.9732320309	64235.2816	-62253.8756	-2.147612	0.0000	4751
1509428654.0781300068	64235.0229	-62254.2699	-2.149530	0.0000	4710
1509428654.1828799248	64234.7797	-62254.6389	-2.151377	0.0000	4641
1509428654.2878370285	64234.5135	-62255.0414	-2.153382	0.0000	4589
1509428654.3925790787	64234.2702	-62255.4076	-2.155389	0.0000	4683
1509428654.4974300861	64234.0298	-62255.7684	-2.157241	0.0000	4673
1509428654.6023099422	64233.7499	-62256.1868	-2.159158	0.0000	4698
1509428654.7071509361	64233.5120	-62256.5405	-2.161190	0.0000	4572
1509428654.8119719028	64233.2334	-62256.9527	-2.163624	0.0000	4568
1509428654.9168219566	64232.9956	-62257.3025	-2.166028	0.0000	4958
1509428655.0216801167	64232.7302	-62257.6912	-2.168280	0.0000	4890
1509428655.1264989376	64232.4850	-62258.0490	-2.170392	0.0000	4745
1509428655.2312619686	64232.2188	-62258.4361	-2.172479	0.0000	4469
1509428655.3361830711	64231.9711	-62258.7948	-2.174803	0.0000	4588
1509428655.4411010742	64231.7018	-62259.1834	-2.177089	0.0000	4795
1509428655.5458250046	64231.4329	-62259.5696	-2.179130	0.0000	4836
1509428655.6506910324	64231.1946	-62259.9108	-2.181026	0.0000	4646
1509428655.7555129528	64230.9420	-62260.2713	-2.183120	0.0000	4512
1509428655.8602910042	64230.6555	-62260.6784	-2.185358	0.0000	4486
1509428655.9653010368	64230.4144	-62261.0193	-2.187424	0.0000	4618
1509428656.0701830387	64230.1414	-62261.4035	-2.189480	0.0000	4565
1509428656.1749169827	64229.9004	-62261.7410	-2.191492	0.0000	4510
1509428656.2797150612	64229.6248	-62262.1258	-2.193505	0.0000	4431
1509428656.3846530914	64229.3740	-62262.4744	-2.195501	0.0000	4364
1509428656.4894909859	64229.0961	-62262.8591	-2.197516	0.0000	4383
1509428656.5942430496	64228.8463	-62263.2036	-2.199187	0.0000	4316
1509428656.6990990639	64228.5664	-62263.5884	-2.200921	0.0000	4467
1509428656.8038659096	64228.3151	-62263.9324	-2.202848	0.0000	4415
1509428656.9088160992	64228.0579	-62264.2832	-2.204763	0.0000	4624
1509428657.0137109756	64227.7642	-62264.6822	-2.206502	0.0000	4610
1509428657.1184918880	64227.5136	-62265.0210	-2.208145	0.0000	4582
1509428657.2233579159	64227.0350	-62265.6649	-2.210957	0.0000	4715
1509428657.3281381130	64226.9897	-62265.7243	-2.211946	0.0000	4546
1509428657.4329659939	64226.6974	-62266.1141	-2.213460	0.0000	4540
1509428657.5378329754	64226.4258	-62266.4751	-2.214397	0.0000	4747
1509428657.6426570415	64226.1354	-62266.8606	-2.215048	0.0000	4923
1509428657.7475309372	64225.8684	-62267.2143	-2.215823	0.0000	4859
1509428657.8522648811	64225.5627	-62267.6182	-2.216887	0.0000	4471
1509428657.9571340084	64225.3013	-62267.9621	-2.218171	0.0000	4557
1509428658.0620570183	64225.0110	-62268.3429	-2.219443	0.0000	4740
1509428658.1668689251	64224.7463	-62268.6886	-2.220695	0.0000	4679
1509428658.2716178894	64224.4525	-62269.0716	-2.222053	0.0000	4492
1509428658.3764560223	64224.1862	-62269.4177	-2.223355	0.0000	4379
1509428658.4814469814	64223.8812	-62269.8144	-2.224542	0.0000	4373
1509428658.5862829685	64223.6227	-62270.1493	-2.225848	0.0000	4373
1509428658.6909720898	64223.3308	-62270.5265	-2.227292	0.0000	4430
1509428658.7958819866	64223.0619	-62270.8726	-2.228962	0.0000	4508
1509428658.9008350372	64222.7666	-62271.2515	-2.230657	0.0000	4556
1509428659.0056200027	64222.4953	-62271.5982	-2.232132	0.0000	4542
1509428659.1104140282	64222.2022	-62271.9720	-2.233529	0.0000	4438
1509428659.2152850628	64221.9391	-62272.3061	-2.235025	0.0000	4654
1509428659.3201088905	64221.6439	-62272.6804	-2.236602	0.0000	4439
1509428659.4249889851	64221.3833	-62273.0096	-2.238059	0.0000	4669
1509428659.5298418999	64221.0812	-62273.3904	-2.239362	0.0000	4455
1509428659.6346380711	64220.8233	-62273.7142	-2.240707	0.0000	4262
1509428659.7394750118	64220.5324	-62274.0786	-2.242289	0.0000	4529
1509428659.8443500996	64220.2658	-62274.4112	-2.243799	0.0000	4345
1509428659.9491341114	64219.9759	-62274.7718	-2.245258	0.0000	4478
1509428660.0540618896	64219.7103	-62275.1010	-2.246620	0.0000	5158
1509428660.1588370800	64219.4173	-62275.4640	-2.247738	0.0000	5479
1509428660.2636749744	64219.1513	-62275.7926	-2.248987	0.0000	5226
1509428660.3684990406	64218.8587	-62276.1533	-2.250556	0.0000	5049
1509428660.4733901024	64218.5919	-62276.4809	-2.252149	0.0000	5019
1509428660.5782010555	64218.3072	-62276.8295	-2.253516	0.0000	5038
1509428660.6830160618	64218.0329	-62277.1647	-2.254683	0.0000	4958
1509428660.7878890038	64217.7403	-62277.5223	-2.255899	0.0000	5039
1509428660.8926470280	64217.4689	-62277.8534	-2.257287	0.0000	5131
1509428660.9975659847	64217.1734	-62278.2132	-2.258617	0.0000	5164
1509428661.1024320126	64216.9160	-62278.5257	-2.259898	0.0000	5168
1509428661.2072188854	64216.6331	-62278.8679	-2.261535	0.0000	5276
1509428661.3119859695	64216.3194	-62279.2461	-2.263414	0.0000	5129
1509428661.4168980122	64216.0286	-62279.5960	-2.265024	0.0000	5040
1509428661.5217659473	64215.7677	-62279.9096	-2.266334	0.0000	5380
1509428661.6266160011	64215.4581	-62280.2814	-2.267535	0.0000	5209
1509428661.7314500809	64215.1890	-62280.6041	-2.268881	0.0000	5060
1509428661.8362760544	64214.8977	-62280.9522	-2.270648	0.0000	5148
1509428661.9411900043	64214.5875	-62281.3209	-2.272575	0.0000	5553
1509428662.0459649563	64214.3059	-62281.6540	-2.274208	0.0000	5452
1509428662.1508839130	64213.9961	-62282.0192	-2.275670	0.0000	5791
1509428662.2556869984	64213.7100	-62282.3558	-2.277214	0.0000	5836
1509428662.3605370522	64213.1411	-62283.0225	-2.280025	0.0000	5825
1509428662.4653370380	64213.1724	-62282.9858	-2.280717	0.0000	5574
1509428662.5702269077	64212.8178	-62283.3984	-2.282450	0.0000	5521
1509428662.6749749184	64212.5247	-62283.7381	-2.284195	0.0000	5418
1509428662.7797539234	64212.2005	-62284.1122	-2.286138	0.0000	5436
1509428662.8847789764	64211.9068	-62284.4498	-2.288053	0.0000	5383
1509428662.9895780087	64211.5786	-62284.8254	-2.290130	0.0000	5438
1509428663.0942969322	64211.3034	-62285.1387	-2.292401	0.0000	5428
1509428663.1992669106	64210.9882	-62285.4960	-2.294720	0.0000	5571
1509428663.3040299416	64210.6988	-62285.8224	-2.297016	0.0000	5702
1509428663.4088830948	64210.3776	-62286.1831	-2.299435	0.0000	5535
1509428663.5137860775	64210.0933	-62286.5009	-2.301699	0.0000	5694
1509428663.6185669899	64209.7718	-62286.8587	-2.303974	0.0000	5879
1509428663.7233920097	64209.4803	-62287.1816	-2.306271	0.0000	5892
1509428663.8282299042	64209.1554	-62287.5400	-2.308486	0.0000	5743
1509428663.9330899715	64208.8693	-62287.8544	-2.310412	0.0000	5463
1509428664.0379528999	64208.5746	-62288.1771	-2.312315	0.0000	5448
1509428664.1427450180	64208.2410	-62288.5409	-2.314498	0.0000	5693
1509428664.2476830482	64207.9611	-62288.8446	-2.316729	0.0000	5602
1509428664.3524301052	64207.6294	-62289.2029	-2.318873	0.0000	6131
1509428664.4572770596	64207.3206	-62289.5347	-2.320922	0.0000	6254
1509428664.5621170998	64207.0314	-62289.8442	-2.322982	0.0000	5847
1509428664.6669909954	64206.7431	-62290.1515	-2.325095	0.0000	5852
1509428664.7717380524	64206.4227	-62290.4922	-2.327038	0.0000	5835
1509428664.8766651154	64206.0987	-62290.8352	-2.328892	0.0000	5781
1509428664.9814341068	64205.8033	-62291.1468	-2.330536	0.0000	5662
1509428665.0863649845	64205.5110	-62291.4536	-2.332356	0.0000	5639
1509428665.1913208961	64205.1877	-62291.7915	-2.334438	0.0000	5778
1509428665.2960610390	64204.8948	-62292.0959	-2.336603	0.0000	5870
1509428665.4009768963	64204.5698	-62292.4320	-2.338562	0.0000	6039
1509428665.5057730675	64204.2769	-62292.7336	-2.340335	0.0000	6323
1509428665.6104960442	64203.9534	-62293.0657	-2.341899	0.0000	6475
1509428665.7153670788	64203.6564	-62293.3694	-2.343481	0.0000	6654
1509428665.8202381134	64203.3388	-62293.6931	-2.345162	0.0000	6715
1509428665.9251620770	64202.7203	-62294.3209	-2.347575	0.0000	7226
1509428666.0300250053	64202.7803	-62294.2590	-2.347917	0.0000	6991
1509428666.1347420216	64202.4392	-62294.6027	-2.349204	0.0000	6612
1509428666.2395360470	64202.1008	-62294.9422	-2.350653	0.0000	6682
1509428666.3443970680	64201.8047	-62295.2377	-2.352191	0.0000	6792
1509428666.4492440224	64201.4792	-62295.5620	-2.353416	0.0000	7072
1509428666.5541210175	64201.1864	-62295.8531	-2.354321	0.0000	7093
1509428666.6589291096	64200.8631	-62296.1746	-2.355297	0.0000	6571
1509428666.7637810707	64200.5692	-62296.4664	-2.356418	0.0000	6644
1509428666.8686330318	64200.2442	-62296.7889	-2.357468	0.0000	6479
1509428666.9734299183	64199.9487	-62297.0814	-2.358161	0.0000	6227
1509428667.0783300400	64199.6326	-62297.3938	-2.358499	0.0000	6158
1509428667.1831529140	64199.3350	-62297.6876	-2.358715	0.0000	6196
1509428667.2879860401	64199.0091	-62298.0096	-2.358895	0.0000	6156
1509428667.3928020000	64198.7157	-62298.2995	-2.358973	0.0000	6134
1509428667.4976670742	64198.3913	-62298.6207	-2.358791	0.0000	6205
1509428667.6024889946	64198.1087	-62298.9009	-2.358422	0.0000	6143
1509428667.7073628902	64197.7756	-62299.2317	-2.358264	0.0000	6211
1509428667.8121891022	64197.4780	-62299.5270	-2.358483	0.0000	6135
1509428667.9170439243	64197.1619	-62299.8407	-2.358639	0.0000	5845
1509428668.0219120979	64196.8670	-62300.1335	-2.358455	0.0000	6170
1509428668.1266939640	64196.5454	-62300.4532	-2.358188	0.0000	6455
1509428668.2314929962	64196.2666	-62300.7307	-2.358145	0.0000	6128
1509428668.3363950253	64195.9647	-62301.0310	-2.358159	0.0000	5520
1509428668.4413509369	64195.6319	-62301.3620	-2.358109	0.0000	5676
1509428668.5460529327	64195.3219	-62301.6703	-2.357894	0.0000	5825
1509428668.6507599354	64195.0306	-62301.9601	-2.357667	0.0000	5962
1509428668.7557680607	64194.7426	-62302.2465	-2.357692	0.0000	5410
1509428668.8605530262	64194.4223	-62302.5649	-2.357883	0.0000	5776
1509428668.9654059410	64194.1025	-62302.8828	-2.358017	0.0000	5758
1509428669.0701839924	64193.8198	-62303.1639	-2.358004	0.0000	5600
1509428669.1750609875	64193.4983	-62303.4839	-2.358038	0.0000	5448
1509428669.2799360752	64193.2177	-62303.7634	-2.358053	0.0000	5415
1509428669.3848180771	64192.8821	-62304.0975	-2.358260	0.0000	5273
1509428669.4897360802	64192.6028	-62304.3751	-2.358816	0.0000	5233
1509428669.5944979191	64192.3026	-62304.6729	-2.359487	0.0000	5417
1509428669.6992480755	64191.9824	-62304.9898	-2.359979	0.0000	5616
1509428669.8041319847	64191.6933	-62305.2755	-2.360474	0.0000	5493
1509428669.9089980125	64191.3720	-62305.5926	-2.361335	0.0000	5544
1509428670.0138161182	64191.0845	-62305.8757	-2.362843	0.0000	5800
1509428670.1187040806	64190.7525	-62306.2016	-2.365236	0.0000	5498
1509428670.2234959602	64190.4722	-62306.4753	-2.367825	0.0000	5579
1509428670.3283600807	64190.1433	-62306.7950	-2.370687	0.0000	5634
1509428670.4331638813	64189.8759	-62307.0534	-2.373535	0.0000	5673
1509428670.5380220413	64189.5759	-62307.3416	-2.377017	0.0000	5349
1509428670.6429409981	64189.2418	-62307.6602	-2.380976	0.0000	5611
1509428670.7477190495	64188.9596	-62307.9268	-2.384899	0.0000	5880
1509428670.8525240421	64188.6304	-62308.2357	-2.388778	0.0000	5460
1509428670.9573988914	64188.3175	-62308.5270	-2.392673	0.0000	5990
1509428671.0622479916	64188.0358	-62308.7875	-2.396564	0.0000	5950
1509428671.1671049595	64187.6891	-62309.1064	-2.400552	0.0000	6001
1509428671.2719149590	64187.4225	-62309.3500	-2.404025	0.0000	5932
1509428671.3767790794	64187.1077	-62309.6359	-2.407624	0.0000	5784
1509428671.4815890789	64186.7804	-62309.9309	-2.411294	0.0000	5838
1509428671.5864260197	64186.4544	-62310.2220	-2.415382	0.0000	5747
1509428671.6911809444	64186.1728	-62310.4714	-2.419305	0.0000	5878
1509428671.7961161137	64185.8628	-62310.7440	-2.423136	0.0000	6129
1509428671.9010190964	64185.5049	-62311.0567	-2.426756	0.0000	6287
1509428672.0058479309	64185.2299	-62311.2954	-2.429984	0.0000	6223
1509428672.1106190681	64184.9053	-62311.5755	-2.433136	0.0000	6125
1509428672.2154788971	64184.6117	-62311.8274	-2.435865	0.0000	6426
1509428672.3203821182	64184.2819	-62312.1088	-2.438437	0.0000	6305
1509428672.4252400398	64183.9830	-62312.3623	-2.440964	0.0000	6077
1509428672.5299479961	64183.6543	-62312.6394	-2.443237	0.0000	6396
1509428672.6348509789	64183.0604	-62313.1372	-2.446571	0.0000	6250
