1509429135.1907439232	64426.9686	-62021.3852	1.942576	0.0000	25340
1509429135.2955749035	64426.8331	-62021.0356	1.942635	0.0000	25369
1509429135.4003770351	64426.7178	-62020.7375	1.942655	0.0000	25413
1509429135.5052340031	64426.5849	-62020.3948	1.942831	0.0000	25343
1509429135.6101078987	64426.4715	-62020.1016	1.943135	0.0000	25356
1509429135.7149341106	64426.3400	-62019.7624	1.943351	0.0000	25459
1509429135.8197898865	64426.2197	-62019.4517	1.943397	0.0000	25383
1509429135.9246399403	64426.0861	-62019.1069	1.943488	0.0000	25559
1509429136.0294570923	64425.6819	-62018.0665	1.943898	0.0000	25676
1509429136.1342740059	64425.7336	-62018.1974	1.943947	0.0000	25601
1509429136.2391090393	64425.6725	-62018.0406	1.944049	0.0000	25466
1509429136.3439850807	64425.6011	-62017.8569	1.944175	0.0000	25470
1509429136.4488179684	64425.4590	-62017.4924	1.944470	0.0000	25529
1509429136.5536448956	64425.3078	-62017.1048	1.944758	0.0000	25552
1509429136.6584129333	64425.1872	-62016.7958	1.945059	0.0000	25465
1509429136.7632570267	64425.0576	-62016.4637	1.945234	0.0000	25460
1509429136.8681509495	64424.9180	-62016.1067	1.945175	0.0000	24919
1509429136.9730129242	64424.7962	-62015.7953	1.945156	0.0000	24569
1509429137.0777750015	64424.6573	-62015.4406	1.945223	0.0000	24985
1509429137.1827030182	64424.5190	-62015.0870	1.945041	0.0000	25562
1509429137.2875080109	64424.3990	-62014.7802	1.944646	0.0000	25728
1509429137.3923330307	64424.2688	-62014.4472	1.944215	0.0000	25636
1509429137.4972290993	64424.1316	-62014.0960	1.944135	0.0000	25689
1509429137.6021540165	64424.0024	-62013.7655	1.944286	0.0000	25673
1509429137.7068929672	64423.8710	-62013.4297	1.944356	0.0000	25726
1509429137.8117320538	64423.7426	-62013.1013	1.944266	0.0000	25828
1509429137.9166429043	64423.6085	-62012.7580	1.943799	0.0000	25807
1509429138.0214269161	64423.4857	-62012.4431	1.943066	0.0000	25664
1509429138.1263539791	64423.3498	-62012.0941	1.942501	0.0000	25841
1509429138.2310869694	64423.2273	-62011.7797	1.942112	0.0000	25901
1509429138.3360519409	64423.0939	-62011.4376	1.941746	0.0000	25864
1509429138.4407711029	64422.9664	-62011.1110	1.941532	0.0000	25797
1509429138.5457079411	64422.8361	-62010.7776	1.941241	0.0000	25843
1509429138.6504750252	64422.7084	-62010.4501	1.940582	0.0000	25800
1509429138.7553238869	64422.5806	-62010.1218	1.940181	0.0000	25726
1509429138.8601551056	64422.4612	-62009.8143	1.940037	0.0000	25708
1509429138.9649751186	64422.3295	-62009.4743	1.939568	0.0000	25541
1509429139.0698380470	64422.2176	-62009.1845	1.939047	0.0000	24937
1509429139.1747078896	64422.0877	-62008.8475	1.938815	0.0000	24884
1509429139.2794930935	64421.9660	-62008.5315	1.938750	0.0000	25492
1509429139.3842329979	64421.6619	-62007.7429	1.938906	0.0000	25823
1509429139.4891750813	64421.6472	-62007.7049	1.938927	0.0000	25993
1509429139.5940630436	64421.7007	-62007.8424	1.938820	0.0000	25997
1509429139.6989059448	64421.5327	-62007.4056	1.938589	0.0000	25969
1509429139.8037419319	64421.3530	-62006.9384	1.938388	0.0000	26015
1509429139.9085450172	64421.0240	-62006.0838	1.938215	0.0000	26052
1509429140.0134210587	64421.1723	-62006.4684	1.938167	0.0000	26055
1509429140.1182210445	64421.1339	-62006.3672	1.937963	0.0000	26017
1509429140.2231130600	64420.9781	-62005.9604	1.937697	0.0000	25987
1509429140.3278970718	64420.7872	-62005.4622	1.937330	0.0000	26137
1509429140.4328160286	64420.6127	-62005.0062	1.936882	0.0000	26138
1509429140.5376620293	64420.4871	-62004.6772	1.936594	0.0000	26046
1509429140.6424179077	64420.3621	-62004.3501	1.936441	0.0000	25987
1509429140.7473070621	64420.2320	-62004.0092	1.936277	0.0000	25771
1509429140.8520989418	64420.1111	-62003.6926	1.936007	0.0000	25832
1509429140.9570400715	64419.9877	-62003.3690	1.935737	0.0000	25871
1509429141.0618009567	64419.8720	-62003.0648	1.935403	0.0000	25799
1509429141.1665790081	64419.7452	-62002.7311	1.934823	0.0000	25491
1509429141.2714729309	64419.6411	-62002.4563	1.934145	0.0000	24821
1509429141.3763189316	64419.5070	-62002.1021	1.933659	0.0000	25292
1509429141.4811429977	64419.3932	-62001.8011	1.933205	0.0000	25905
1509429141.5860090256	64419.2640	-62001.4587	1.932571	0.0000	25972
1509429141.6908009052	64419.1436	-62001.1392	1.931891	0.0000	25992
1509429141.7956368923	64419.0229	-62000.8181	1.931234	0.0000	25956
1509429141.9005401134	64418.9082	-62000.5128	1.930631	0.0000	26009
1509429142.0054318905	64418.7809	-62000.1734	1.930064	0.0000	26130
1509429142.1102409363	64418.6713	-61999.8807	1.929606	0.0000	26141
1509429142.2152109146	64418.5392	-61999.5276	1.929159	0.0000	26172
1509429142.3199269772	64418.4246	-61999.2202	1.928720	0.0000	25979
1509429142.4247059822	64418.2999	-61998.8850	1.928192	0.0000	26141
1509429142.5295801163	64418.1895	-61998.5872	1.927534	0.0000	26209
1509429142.6343948841	64418.0611	-61998.2403	1.926781	0.0000	26217
1509429142.7392458916	64417.9525	-61997.9455	1.926150	0.0000	26192
1509429142.8440840244	64417.8218	-61997.5907	1.925525	0.0000	26060
1509429142.9489250183	64417.7086	-61997.2831	1.924955	0.0000	25829
1509429143.0537669659	64417.5823	-61996.9397	1.924487	0.0000	25967
1509429143.1585988998	64417.4734	-61996.6433	1.923996	0.0000	25843
1509429143.2634758949	64417.3555	-61996.3226	1.923562	0.0000	25718
1509429143.3682739735	64417.2326	-61995.9875	1.923211	0.0000	25253
1509429143.4731330872	64417.1245	-61995.6926	1.922775	0.0000	24983
1509429143.5779209137	64416.9914	-61995.3296	1.922249	0.0000	25595
1509429143.6827630997	64416.8705	-61994.9989	1.921686	0.0000	25952
1509429143.7875709534	64416.7594	-61994.6947	1.921204	0.0000	26082
1509429143.8924500942	64416.6343	-61994.3516	1.920718	0.0000	26099
1509429143.9973039627	64416.5317	-61994.0698	1.920185	0.0000	25980
1509429144.1021559238	64416.4021	-61993.7133	1.919593	0.0000	26068
1509429144.2070488930	64416.3000	-61993.4316	1.919113	0.0000	26022
1509429144.3118329048	64415.9369	-61992.4275	1.917949	0.0000	26036
1509429144.4167211056	64415.9891	-61992.5705	1.917655	0.0000	25984
1509429144.5215349197	64415.9375	-61992.4273	1.917423	0.0000	25943
1509429144.6262619495	64415.8729	-61992.2475	1.917078	0.0000	26005
1509429144.7312340736	64415.7446	-61991.8906	1.916427	0.0000	26013
1509429144.8359899521	64415.6211	-61991.5464	1.915801	0.0000	26070
1509429144.9408829212	64415.5151	-61991.2507	1.915403	0.0000	25951
1509429145.0457520485	64415.4019	-61990.9347	1.915124	0.0000	25793
1509429145.1506021023	64415.3016	-61990.6546	1.914646	0.0000	25898
1509429145.2554659843	64415.1816	-61990.3187	1.913823	0.0000	25883
1509429145.3602869511	64415.0880	-61990.0554	1.912831	0.0000	25754
1509429145.4650559425	64414.9753	-61989.7377	1.911867	0.0000	25408
1509429145.5699100494	64414.8857	-61989.4839	1.911088	0.0000	24884
1509429145.6748690605	64414.7764	-61989.1735	1.910527	0.0000	25012
1509429145.7796280384	64414.6791	-61988.8965	1.909913	0.0000	25434
1509429145.8845319748	64414.5683	-61988.5805	1.909163	0.0000	25602
1509429145.9892520905	64414.4754	-61988.3149	1.908545	0.0000	25688
1509429146.0941329002	64414.3643	-61987.9966	1.908287	0.0000	25430
1509429146.1989729404	64414.2773	-61987.7468	1.908537	0.0000	25631
1509429146.3038260937	64414.1724	-61987.4459	1.909364	0.0000	25589
1509429146.4086558819	64414.0842	-61987.1938	1.910543	0.0000	25584
1509429146.5135169029	64413.9790	-61986.8946	1.911605	0.0000	25543
1509429146.6182999611	64413.8899	-61986.6419	1.912448	0.0000	25437
1509429146.7231750488	64413.7866	-61986.3498	1.913249	0.0000	25386
1509429146.8280670643	64413.6942	-61986.0893	1.914184	0.0000	25468
1509429146.9328389168	64413.5946	-61985.8090	1.914797	0.0000	25437
1509429147.0377271175	64413.5108	-61985.5732	1.915069	0.0000	25398
1509429147.1425690651	64413.4200	-61985.3179	1.915403	0.0000	25250
1509429147.2474160194	64413.3220	-61985.0429	1.915774	0.0000	25124
1509429147.3522140980	64413.2348	-61984.7985	1.916102	0.0000	25317
1509429147.4570949078	64413.1388	-61984.5300	1.916369	0.0000	25331
1509429147.5619940758	64413.0409	-61984.2568	1.916797	0.0000	25183
1509429147.6666660309	64412.9637	-61984.0417	1.917395	0.0000	24992
1509429147.7715959549	64412.8693	-61983.7798	1.917971	0.0000	24423
1509429147.8764228821	64412.7398	-61983.4216	1.918801	0.0000	24858
1509429147.9812390804	64412.7138	-61983.3502	1.919226	0.0000	25061
1509429148.0860550404	64412.6080	-61983.0593	1.919895	0.0000	25534
1509429148.1909799576	64412.5212	-61982.8211	1.920582	0.0000	25473
1509429148.2958760262	64412.4299	-61982.5711	1.921217	0.0000	25543
1509429148.4007089138	64412.3500	-61982.3532	1.921766	0.0000	25699
1509429148.5054080486	64412.2575	-61982.1008	1.922279	0.0000	25680
1509429148.6102960110	64412.1757	-61981.8783	1.922893	0.0000	25672
1509429148.7150990963	64412.0879	-61981.6396	1.923581	0.0000	25787
1509429148.8199698925	64412.0117	-61981.4331	1.924175	0.0000	25624
1509429148.9247651100	64411.9209	-61981.1872	1.924748	0.0000	25703
1509429149.0296700001	64411.8470	-61980.9871	1.925296	0.0000	25740
1509429149.1345610619	64411.7538	-61980.7353	1.925801	0.0000	25746
1509429149.2393350601	64411.6830	-61980.5442	1.926287	0.0000	25751
1509429149.3441779613	64411.5993	-61980.3186	1.926719	0.0000	25623
1509429149.4490370750	64411.5217	-61980.1095	1.927125	0.0000	25650
1509429149.5538549423	64411.4382	-61979.8848	1.927406	0.0000	25738
1509429149.6586899757	64411.3706	-61979.7027	1.927611	0.0000	25604
1509429149.7635400295	64411.2840	-61979.4701	1.927966	0.0000	25477
1509429149.8685359955	64411.2161	-61979.2880	1.928335	0.0000	24952
1509429149.9732871056	64411.1358	-61979.0723	1.928471	0.0000	24614
1509429150.0780439377	64411.0622	-61978.8752	1.928500	0.0000	24963
1509429150.1828858852	64410.9806	-61978.6566	1.928538	0.0000	25112
1509429150.2877249718	64410.9153	-61978.4818	1.928587	0.0000	25436
1509429150.3926041126	64410.8329	-61978.2614	1.928606	0.0000	25408
1509429150.4974160194	64410.7703	-61978.0939	1.928563	0.0000	25403
1509429150.6022710800	64410.6962	-61977.8959	1.928499	0.0000	25356
1509429150.7071030140	64410.6222	-61977.6983	1.928281	0.0000	25390
1509429150.8120689392	64410.5544	-61977.5170	1.927979	0.0000	25354
1509429150.9167718887	64410.4798	-61977.3175	1.927757	0.0000	25354
1509429151.0216259956	64410.4101	-61977.1306	1.927449	0.0000	25175
1509429151.1264929771	64410.3469	-61976.9607	1.927050	0.0000	25380
1509429151.2313060760	64410.2782	-61976.7756	1.926549	0.0000	25374
1509429151.3362910748	64410.2183	-61976.6139	1.926051	0.0000	25302
1509429151.4410679340	64410.1544	-61976.4412	1.925687	0.0000	25147
1509429151.5458230972	64410.0866	-61976.2576	1.925427	0.0000	25163
1509429151.6506590843	64410.0291	-61976.1018	1.925134	0.0000	25124
1509429151.7555799484	64409.9579	-61975.9087	1.924580	0.0000	24904
1509429151.8604059219	64409.8997	-61975.7503	1.924024	0.0000	24886
1509429151.9651300907	64409.8344	-61975.5723	1.923688	0.0000	24718
1509429152.0700700283	64409.7821	-61975.4295	1.923453	0.0000	24239
1509429152.1749150753	64409.7176	-61975.2529	1.923164	0.0000	24071
1509429152.2797319889	64409.6470	-61975.0603	1.922865	0.0000	24274
1509429152.3844819069	64409.5984	-61974.9267	1.922480	0.0000	24599
1509429152.4894208908	64409.5365	-61974.7573	1.922115	0.0000	24879
1509429152.5942020416	64409.4774	-61974.5947	1.921651	0.0000	24935
1509429152.6990799904	64409.4247	-61974.4499	1.921197	0.0000	25019
1509429152.8039250374	64409.3621	-61974.2772	1.920860	0.0000	24981
1509429152.9087440968	64409.3107	-61974.1356	1.920603	0.0000	24963
1509429153.0136640072	64409.2498	-61973.9676	1.920348	0.0000	24910
1509429153.1184480190	64409.1984	-61973.8256	1.920103	0.0000	24842
1509429153.2232749462	64409.1379	-61973.6586	1.919853	0.0000	24750
1509429153.3281190395	64409.0878	-61973.5199	1.919653	0.0000	24929
1509429153.4329760075	64409.0248	-61973.3457	1.919477	0.0000	24856
1509429153.5378470421	64408.9818	-61973.2265	1.919257	0.0000	24834
1509429153.6426899433	64408.9174	-61973.0481	1.919012	0.0000	24562
1509429153.7474730015	64408.8646	-61972.9015	1.918909	0.0000	24150
1509429153.8523340225	64408.8081	-61972.7447	1.918830	0.0000	24302
1509429153.9571681023	64408.7562	-61972.6009	1.918729	0.0000	24552
1509429154.0620129108	64408.7003	-61972.4453	1.918495	0.0000	24304
1509429154.1668319702	64408.6499	-61972.3053	1.918332	0.0000	23983
1509429154.2717099190	64408.5917	-61972.1440	1.918319	0.0000	23430
1509429154.3765270710	64408.5170	-61971.9362	1.918126	0.0000	23546
1509429154.4813570976	64408.4971	-61971.8809	1.918002	0.0000	23684
1509429154.5862810612	64408.4292	-61971.6924	1.917901	0.0000	24167
1509429154.6910490990	64408.3648	-61971.5141	1.917942	0.0000	24245
1509429154.7958590984	64408.3168	-61971.3811	1.917935	0.0000	24241
1509429154.9007120132	64408.2521	-61971.2018	1.917883	0.0000	24175
1509429155.0057079792	64408.2056	-61971.0730	1.917894	0.0000	24127
1509429155.1104381084	64408.1457	-61970.9071	1.917977	0.0000	24061
1509429155.2153489590	64408.0919	-61970.7583	1.917961	0.0000	24145
1509429155.3201630116	64408.0283	-61970.5822	1.917933	0.0000	23892
1509429155.4249110222	64407.9828	-61970.4562	1.917919	0.0000	23943
1509429155.5297861099	64407.9181	-61970.2771	1.917959	0.0000	24015
1509429155.6347839832	64407.8705	-61970.1453	1.917950	0.0000	23987
1509429155.7394580841	64407.8108	-61969.9800	1.917861	0.0000	23906
1509429155.8443369865	64407.7536	-61969.8217	1.917774	0.0000	23654
1509429155.9492149353	64407.6899	-61969.6452	1.917869	0.0000	23132
1509429156.0540590286	64407.6362	-61969.4966	1.918086	0.0000	23080
1509429156.1588089466	64407.5764	-61969.3309	1.918159	0.0000	23448
1509429156.2636420727	64407.5088	-61969.1439	1.918112	0.0000	23409
1509429156.3685328960	64407.4476	-61968.9747	1.918255	0.0000	22980
1509429156.4733939171	64407.3749	-61968.7735	1.918401	0.0000	22653
1509429156.5781788826	64407.2999	-61968.5663	1.918429	0.0000	22806
1509429156.6830201149	64407.2296	-61968.3719	1.918378	0.0000	23403
1509429156.7878470421	64407.1526	-61968.1591	1.918441	0.0000	23625
1509429156.8927021027	64407.0879	-61967.9802	1.918617	0.0000	23620
1509429156.9975581169	64407.0000	-61967.7373	1.918781	0.0000	23599
1509429157.1024320126	64406.8915	-61967.4370	1.918820	0.0000	23602
1509429157.2072210312	64406.8718	-61967.3822	1.918882	0.0000	23602
1509429157.3120779991	64406.7837	-61967.1381	1.919066	0.0000	23624
1509429157.4169139862	64406.7061	-61966.9234	1.919263	0.0000	23532
1509429157.5217471123	64406.6401	-61966.7406	1.919278	0.0000	23337
1509429157.6265881062	64406.5493	-61966.4896	1.919272	0.0000	23592
1509429157.7314879894	64406.4803	-61966.2982	1.919108	0.0000	23590
1509429157.8363640308	64406.4060	-61966.0924	1.919029	0.0000	23579
1509429157.9410970211	64406.3448	-61965.9219	1.919109	0.0000	23567
1509429158.0459110737	64406.2573	-61965.6794	1.919156	0.0000	23448
1509429158.1508169174	64406.1992	-61965.5172	1.918926	0.0000	22962
1509429158.2559120655	64406.1158	-61965.2860	1.918789	0.0000	22782
1509429158.3605310917	64406.0572	-61965.1219	1.918621	0.0000	22762
1509429158.4652750492	64405.9771	-61964.8996	1.918311	0.0000	23232
1509429158.5701329708	64405.9148	-61964.7250	1.917738	0.0000	22925
1509429158.6750130653	64405.8339	-61964.4995	1.917138	0.0000	22801
1509429158.7798130512	64405.7694	-61964.3188	1.916538	0.0000	23132
1509429158.8847179413	64405.6797	-61964.0685	1.916111	0.0000	23786
1509429158.9894950390	64405.4876	-61963.5313	1.915237	0.0000	23863
1509429159.0942790508	64405.5164	-61963.6111	1.915110	0.0000	23952
1509429159.1992020607	64405.4920	-61963.5426	1.915019	0.0000	23982
1509429159.3039689064	64405.3947	-61963.2705	1.914794	0.0000	24063
1509429159.4088029861	64405.3271	-61963.0809	1.914660	0.0000	24071
1509429159.5138299465	64405.2400	-61962.8374	1.914716	0.0000	24149
1509429159.6185340881	64405.1796	-61962.6682	1.914944	0.0000	24085
1509429159.7233660221	64405.0931	-61962.4266	1.915623	0.0000	24068
1509429159.8282029629	64405.0330	-61962.2589	1.916690	0.0000	24242
1509429159.9330708981	64404.9462	-61962.0174	1.917927	0.0000	24326
1509429160.0379590988	64404.8847	-61961.8468	1.919172	0.0000	24332
1509429160.1428079605	64404.7951	-61961.5996	1.920355	0.0000	24257
1509429160.2475800514	64404.7361	-61961.4369	1.921634	0.0000	24188
1509429160.3524689674	64404.6507	-61961.2032	1.923204	0.0000	24316
1509429160.4574151039	64404.5897	-61961.0365	1.924547	0.0000	24171
1509429160.5621309280	64404.5044	-61960.8050	1.925747	0.0000	23593
1509429160.6669270992	64404.4377	-61960.6242	1.926944	0.0000	23807
1509429160.7718369961	64404.3547	-61960.4007	1.928384	0.0000	23524
1509429160.8766219616	64404.2848	-61960.2129	1.929810	0.0000	23730
1509429160.9815139771	64404.1888	-61959.9569	1.931121	0.0000	24311
1509429161.0863161087	64404.1210	-61959.7763	1.932387	0.0000	24515
1509429161.1910979748	64404.0342	-61959.5465	1.933555	0.0000	24743
1509429161.2959449291	64403.9541	-61959.3353	1.934492	0.0000	24782
1509429161.4008259773	64403.8778	-61959.1346	1.935162	0.0000	24819
1509429161.5056030750	64403.7956	-61958.9190	1.935700	0.0000	24862
1509429161.6104969978	64403.7108	-61958.6969	1.936382	0.0000	24991
1509429161.7154140472	64403.6406	-61958.5138	1.936997	0.0000	24949
1509429161.8201980591	64403.5610	-61958.3061	1.937443	0.0000	24858
1509429161.9249489307	64403.4759	-61958.0842	1.937807	0.0000	25035
1509429162.0297958851	64403.3991	-61957.8842	1.938163	0.0000	25124
1509429162.1347069740	64403.3112	-61957.6555	1.938535	0.0000	25285
1509429162.2396700382	64403.2383	-61957.4660	1.938967	0.0000	25380
1509429162.3443961143	64403.1536	-61957.2462	1.939470	0.0000	25412
1509429162.4492819309	64403.0813	-61957.0587	1.939941	0.0000	25370
1509429162.5541019440	64402.9959	-61956.8374	1.940267	0.0000	25250
1509429162.6588859558	64402.9244	-61956.6521	1.940478	0.0000	25419
1509429162.7637400627	64402.8399	-61956.4336	1.940859	0.0000	25428
1509429162.8686029911	64402.7724	-61956.2591	1.941391	0.0000	24918
1509429162.9734470844	64402.6890	-61956.0435	1.941669	0.0000	24810
1509429163.0783429146	64402.6126	-61955.8465	1.941721	0.0000	25294
1509429163.1831960678	64402.5277	-61955.6276	1.941976	0.0000	25751
1509429163.2879741192	64402.4584	-61955.4493	1.942575	0.0000	25939
1509429163.3928229809	64402.3756	-61955.2368	1.943042	0.0000	25999
1509429163.4976830482	64402.3065	-61955.0600	1.943457	0.0000	26112
1509429163.6024971008	64402.2244	-61954.8502	1.943848	0.0000	26110
1509429163.7073149681	64402.1552	-61954.6735	1.944200	0.0000	26153
1509429163.8121509552	64402.0744	-61954.4675	1.944596	0.0000	26144
1509429163.9170091152	64402.0011	-61954.2808	1.944797	0.0000	25974
1509429164.0218451023	64401.9195	-61954.0729	1.945067	0.0000	25945
1509429164.1266720295	64401.8452	-61953.8839	1.945573	0.0000	26088
1509429164.2315440178	64401.7608	-61953.6694	1.945796	0.0000	26079
1509429164.3363690376	64401.6806	-61953.4655	1.945886	0.0000	26067
1509429164.4412679672	64401.6014	-61953.2641	1.946331	0.0000	25927
1509429164.5460300446	64401.5199	-61953.0575	1.946745	0.0000	25999
1509429164.6508829594	64401.4375	-61952.8488	1.946846	0.0000	25708
1509429164.7557430267	64401.3428	-61952.6089	1.946947	0.0000	25939
1509429164.8605279922	64401.2501	-61952.3740	1.947061	0.0000	25817
1509429164.9653360844	64401.1713	-61952.1748	1.947159	0.0000	25472
1509429165.0705540180	64401.0860	-61951.9592	1.947289	0.0000	24888
1509429165.1751589775	64400.9840	-61951.7014	1.947484	0.0000	25265
1509429165.2799370289	64400.8997	-61951.4889	1.947712	0.0000	25880
1509429165.3847749233	64400.7939	-61951.2218	1.947785	0.0000	26029
1509429165.4895539284	64400.7014	-61950.9883	1.947673	0.0000	26101
1509429165.5944740772	64400.6004	-61950.7329	1.947485	0.0000	26092
1509429165.6992990971	64400.5102	-61950.5044	1.947280	0.0000	26040
1509429165.8041191101	64400.4033	-61950.2338	1.947151	0.0000	26036
1509429165.9090321064	64400.3101	-61949.9977	1.947173	0.0000	26158
1509429166.0138180256	64400.1999	-61949.7186	1.947194	0.0000	26137
1509429166.1186430454	64400.1056	-61949.4798	1.947099	0.0000	25963
1509429166.2236020565	64399.9925	-61949.1931	1.947064	0.0000	26061
1509429166.3283469677	64399.8953	-61948.9467	1.947047	0.0000	26133
1509429166.4331779480	64399.7832	-61948.6626	1.946990	0.0000	26122
1509429166.5380020142	64399.6805	-61948.4017	1.946888	0.0000	26065
1509429166.6428449154	64399.5676	-61948.1148	1.946763	0.0000	26114
1509429166.7476899624	64399.4634	-61947.8502	1.946730	0.0000	26050
1509429166.8525319099	64399.3443	-61947.5476	1.946752	0.0000	25938
1509429166.9573709965	64399.2433	-61947.2904	1.946716	0.0000	25842
1509429167.0622289181	64399.1278	-61946.9960	1.946515	0.0000	25883
1509429167.1670889854	64399.0271	-61946.7389	1.946271	0.0000	25159
1509429167.2719459534	64398.9044	-61946.4252	1.946020	0.0000	25048
1509429167.3767509460	64398.7971	-61946.1508	1.945918	0.0000	25533
1509429167.4815609455	64398.6785	-61945.8475	1.945837	0.0000	25844
1509429167.5863769054	64398.5668	-61945.5624	1.945799	0.0000	25876
1509429167.6912980080	64398.4357	-61945.2275	1.945750	0.0000	25726
1509429167.7960989475	64398.3507	-61945.0103	1.945716	0.0000	25642
1509429167.9009420872	64398.2191	-61944.6739	1.945646	0.0000	25614
1509429168.0057690144	64398.1142	-61944.4056	1.945570	0.0000	25606
1509429168.1106109619	64398.0051	-61944.1265	1.945605	0.0000	25619
1509429168.2153611183	64397.8741	-61943.7918	1.945556	0.0000	25412
1509429168.3203270435	64397.7492	-61943.4726	1.945456	0.0000	25512
1509429168.4250719547	64397.6415	-61943.1968	1.945544	0.0000	25507
1509429168.5299649239	64397.5345	-61942.9229	1.945520	0.0000	25617
1509429168.6347670555	64397.4004	-61942.5801	1.945259	0.0000	25637
1509429168.7396619320	64397.2887	-61942.2940	1.945056	0.0000	25644
1509429168.8445560932	64397.1582	-61941.9599	1.944998	0.0000	25530
1509429168.9493370056	64397.0477	-61941.6768	1.944965	0.0000	25321
1509429169.0541989803	64396.9184	-61941.3459	1.944863	0.0000	25458
1509429169.1590089798	64396.8051	-61941.0561	1.944718	0.0000	25167
1509429169.2638130188	64396.6881	-61940.7570	1.944478	0.0000	25021
1509429169.3687179089	64396.5822	-61940.4851	1.943974	0.0000	24464
1509429169.4736239910	64396.4595	-61940.1706	1.943610	0.0000	24963
1509429169.5784189701	64396.3234	-61939.8223	1.943286	0.0000	25326
1509429169.6832690239	64396.1976	-61939.5005	1.942880	0.0000	25540
1509429169.7880890369	64396.0646	-61939.1598	1.942529	0.0000	25582
1509429169.8929450512	64395.9483	-61938.8620	1.942180	0.0000	25574
1509429169.9977350235	64395.8366	-61938.5745	1.941665	0.0000	25478
1509429170.1026120186	64395.6970	-61938.2139	1.941180	0.0000	25458
1509429170.2074179649	64395.5841	-61937.9212	1.940627	0.0000	25310
1509429170.3123149872	64395.4466	-61937.5638	1.939770	0.0000	25133
1509429170.4171180725	64395.3334	-61937.2693	1.939149	0.0000	25004
1509429170.5219709873	64395.2031	-61936.9308	1.938951	0.0000	25026
1509429170.6267640591	64395.0890	-61936.6349	1.938895	0.0000	25004
1509429170.7316329479	64394.9526	-61936.2813	1.938745	0.0000	25202
1509429170.8364629745	64394.8325	-61935.9700	1.938487	0.0000	25231
1509429170.9413390160	64394.7013	-61935.6291	1.938082	0.0000	25124
1509429171.0461430550	64394.5782	-61935.3077	1.937501	0.0000	25168
1509429171.1510000229	64394.4370	-61934.9381	1.936928	0.0000	24897
1509429171.2558310032	64394.3386	-61934.6797	1.936606	0.0000	24571
1509429171.3606491089	64394.1857	-61934.2798	1.936387	0.0000	24943
1509429171.4656569958	64394.0871	-61934.0225	1.936321	0.0000	24506
1509429171.5703899860	64393.9599	-61933.6908	1.936367	0.0000	24511
1509429171.6751739979	64393.8297	-61933.3518	1.936496	0.0000	24964
1509429171.7800579071	64393.7155	-61933.0546	1.936530	0.0000	25130
1509429171.8848149776	64393.5719	-61932.6807	1.936439	0.0000	25319
1509429171.9897229671	64393.4259	-61932.3000	1.936338	0.0000	25194
1509429172.0945370197	64393.3271	-61932.0428	1.936369	0.0000	25100
1509429172.1994009018	64393.2142	-61931.7481	1.936385	0.0000	24896
1509429172.3041300774	64393.0686	-61931.3674	1.936245	0.0000	24867
1509429172.4091110229	64392.9569	-61931.0743	1.935954	0.0000	24703
1509429172.5138540268	64392.8173	-61930.7076	1.935533	0.0000	24582
1509429172.6187729836	64392.7064	-61930.4157	1.935252	0.0000	24513
1509429172.7235200405	64392.4243	-61929.6747	1.935365	0.0000	24513
1509429172.8284111023	64392.4338	-61929.6993	1.935450	0.0000	24372
1509429172.9333209991	64392.3288	-61929.4233	1.935477	0.0000	24138
1509429173.0380930901	64392.1813	-61929.0358	1.935430	0.0000	24341
1509429173.1429409981	64392.0492	-61928.6879	1.935230	0.0000	24497
1509429173.2477939129	64391.9098	-61928.3205	1.934999	0.0000	24481
1509429173.3527359962	64391.7957	-61928.0187	1.934913	0.0000	24273
1509429173.4574720860	64391.6691	-61927.6845	1.935025	0.0000	23938
1509429173.5623059273	64391.5252	-61927.3058	1.935141	0.0000	23561
1509429173.6671979427	64391.4064	-61926.9929	1.935318	0.0000	23205
1509429173.7720069885	64391.2621	-61926.6140	1.935514	0.0000	23431
1509429173.8768379688	64391.1475	-61926.3129	1.935495	0.0000	23405
1509429173.9816849232	64390.9744	-61925.8586	1.935619	0.0000	23812
1509429174.0865259171	64390.8615	-61925.5613	1.935733	0.0000	23775
1509429174.1914079189	64390.6987	-61925.1344	1.935864	0.0000	23480
1509429174.2963190079	64390.5833	-61924.8314	1.935958	0.0000	23133
1509429174.4011280537	64390.4131	-61924.3857	1.936129	0.0000	23479
1509429174.5058639050	64390.3038	-61924.1003	1.936525	0.0000	23367
1509429174.6107409000	64390.1382	-61923.6683	1.937026	0.0000	23169
1509429174.7155768871	64390.0209	-61923.3633	1.937379	0.0000	22967
1509429174.8204159737	64389.8529	-61922.9259	1.937550	0.0000	22923
1509429174.9252469540	64389.5581	-61922.1588	1.938096	0.0000	22852
1509429175.0300700665	64389.5728	-61922.1973	1.938269	0.0000	22658
1509429175.1348659992	64389.4717	-61921.9339	1.938355	0.0000	22329
1509429175.2397639751	64389.2896	-61921.4607	1.938555	0.0000	21967
1509429175.3447101116	64389.1553	-61921.1118	1.938859	0.0000	21745
1509429175.4494578838	64388.9905	-61920.6845	1.939191	0.0000	22165
1509429175.5543649197	64388.8579	-61920.3408	1.939525	0.0000	21962
1509429175.6590979099	64388.7096	-61919.9572	1.939884	0.0000	21992
1509429175.7638208866	64388.5487	-61919.5411	1.940195	0.0000	21202
