1509428465.1522090435	63871.1091	-62086.2735	0.373081	0.0000	23016
1509428465.2571198940	63871.4245	-62086.1500	0.373086	0.0000	23050
1509428465.3619749546	63871.7629	-62086.0174	0.373127	0.0000	22959
1509428465.4668929577	63872.0567	-62085.9021	0.372985	0.0000	22917
1509428465.5717730522	63872.4059	-62085.7651	0.372922	0.0000	22947
1509428465.6766738892	63872.6769	-62085.6588	0.372868	0.0000	22813
1509428465.7815399170	63873.0288	-62085.5209	0.372732	0.0000	22665
1509428465.8864440918	63873.3620	-62085.3903	0.372643	0.0000	22665
1509428465.9913480282	63873.6770	-62085.2667	0.372676	0.0000	22443
1509428466.0962679386	63874.0126	-62085.1351	0.372759	0.0000	22314
1509428466.2011609077	63874.3608	-62084.9984	0.372867	0.0000	22361
1509428466.3060200214	63874.7407	-62084.8494	0.372990	0.0000	22393
1509428466.4109680653	63875.0289	-62084.7362	0.373161	0.0000	22255
1509428466.5160040855	63875.3076	-62084.6266	0.373221	0.0000	21592
1509428466.6207699776	63875.6653	-62084.4863	0.373060	0.0000	21581
1509428466.7257390022	63875.9928	-62084.3582	0.372797	0.0000	21798
1509428466.8304951191	63876.3274	-62084.2275	0.372499	0.0000	21892
1509428466.9353981018	63876.6491	-62084.1020	0.372253	0.0000	21157
1509428467.0403070450	63876.9511	-62083.9843	0.372067	0.0000	21449
1509428467.1452400684	63877.3158	-62083.8425	0.371766	0.0000	21796
1509428467.2501049042	63877.6831	-62083.7000	0.371411	0.0000	22350
1509428467.3549780846	63877.9313	-62083.6042	0.371093	0.0000	22299
1509428467.4599149227	63878.2502	-62083.4815	0.370494	0.0000	22297
1509428467.5647699833	63878.6247	-62083.3378	0.369828	0.0000	22293
1509428467.6696870327	63878.9031	-62083.2320	0.369271	0.0000	22201
1509428467.7746000290	63879.2604	-62083.0960	0.368743	0.0000	22206
1509428467.8794391155	63879.5559	-62082.9841	0.368195	0.0000	22109
1509428467.9842560291	63879.9246	-62082.8441	0.367689	0.0000	22014
1509428468.0891859531	63880.2128	-62082.7354	0.367303	0.0000	22086
1509428468.1941800117	63880.5759	-62082.5978	0.367142	0.0000	21972
1509428468.2990639210	63880.8677	-62082.4877	0.367122	0.0000	21903
1509428468.4039270878	63881.2250	-62082.3524	0.367024	0.0000	22138
1509428468.5089030266	63881.6499	-62082.1920	0.366700	0.0000	22156
1509428468.6140210629	63881.8248	-62082.1266	0.366446	0.0000	21981
1509428468.7187008858	63882.1508	-62082.0036	0.366308	0.0000	21457
1509428468.8233959675	63882.5051	-62081.8695	0.366219	0.0000	21394
1509428468.9283399582	63882.8051	-62081.7564	0.366051	0.0000	21941
1509428469.0331759453	63883.1724	-62081.6173	0.366136	0.0000	21480
1509428469.1381421089	63883.4610	-62081.5082	0.366136	0.0000	21626
1509428469.2430551052	63883.8217	-62081.3714	0.365729	0.0000	22402
1509428469.3480091095	63884.1057	-62081.2641	0.365135	0.0000	22614
1509428469.4528028965	63884.4684	-62081.1269	0.364597	0.0000	22739
1509428469.5577499866	63884.7516	-62081.0203	0.364025	0.0000	22776
1509428469.6625490189	63885.0997	-62080.8888	0.363564	0.0000	22766
1509428469.7675390244	63885.3948	-62080.7776	0.363266	0.0000	22767
1509428469.8724019527	63885.7400	-62080.6473	0.362988	0.0000	22795
1509428469.9773099422	63886.0330	-62080.5367	0.362895	0.0000	22870
1509428470.0822029114	63886.4002	-62080.3978	0.363016	0.0000	22817
1509428470.1871008873	63886.6926	-62080.2876	0.363121	0.0000	22928
1509428470.2919709682	63887.0716	-62080.1443	0.363209	0.0000	22743
1509428470.3968470097	63887.3476	-62080.0403	0.363095	0.0000	22694
1509428470.5017690659	63887.7309	-62079.8955	0.362950	0.0000	22728
1509428470.6066489220	63887.9928	-62079.7966	0.363010	0.0000	22822
1509428470.7115659714	63888.3439	-62079.6635	0.363418	0.0000	22989
1509428470.8164350986	63888.6408	-62079.5507	0.363956	0.0000	22861
1509428470.9214420319	63889.0046	-62079.4121	0.364303	0.0000	22373
1509428471.0262160301	63889.3073	-62079.2964	0.364616	0.0000	22328
1509428471.1311171055	63889.6533	-62079.1641	0.364893	0.0000	22654
1509428471.2360041142	63889.9462	-62079.0521	0.365122	0.0000	22288
1509428471.3409969807	63890.2982	-62078.9172	0.365706	0.0000	23040
1509428471.4457039833	63890.6072	-62078.7983	0.366269	0.0000	23499
1509428471.5506570339	63890.9620	-62078.6620	0.366456	0.0000	23582
1509428471.6555430889	63891.2694	-62078.5441	0.366675	0.0000	23643
1509428471.7604730129	63891.6221	-62078.4089	0.366885	0.0000	23743
1509428471.8653740883	63891.9211	-62078.2944	0.366839	0.0000	23680
1509428471.9702920914	63892.2749	-62078.1590	0.366437	0.0000	23752
1509428472.0750229359	63892.5751	-62078.0443	0.365600	0.0000	23810
1509428472.1799728870	63892.9346	-62077.9071	0.364484	0.0000	23871
1509428472.2849149704	63893.2695	-62077.7796	0.363627	0.0000	23704
1509428472.3896279335	63893.6651	-62077.6291	0.363128	0.0000	23938
1509428472.4946939945	63893.9781	-62077.5099	0.362749	0.0000	23838
1509428472.5993540287	63894.3446	-62077.3706	0.362399	0.0000	23719
1509428472.7040910721	63894.6910	-62077.2385	0.362211	0.0000	23516
1509428472.8090000153	63895.0309	-62077.1089	0.362270	0.0000	23660
1509428472.9137539864	63895.4109	-62076.9637	0.362603	0.0000	23883
1509428473.0188241005	63895.7524	-62076.8331	0.362883	0.0000	23755
1509428473.1235809326	63896.1323	-62076.6875	0.363276	0.0000	23737
1509428473.2284069061	63896.4720	-62076.5572	0.363790	0.0000	23707
1509428473.3333120346	63896.8496	-62076.4122	0.364334	0.0000	23313
1509428473.4380791187	63897.1961	-62076.2794	0.364751	0.0000	22964
1509428473.5429260731	63897.5825	-62076.1313	0.365181	0.0000	23631
1509428473.6477708817	63897.9534	-62075.9891	0.365616	0.0000	23981
1509428473.7526140213	63898.3194	-62075.8483	0.366258	0.0000	24085
1509428473.8575029373	63898.6834	-62075.7081	0.367065	0.0000	24106
1509428473.9623479843	63899.0542	-62075.5648	0.367698	0.0000	23899
1509428474.0671100616	63899.4057	-62075.4290	0.368020	0.0000	23783
1509428474.1719589233	63899.7469	-62075.2971	0.368423	0.0000	23970
1509428474.2768349648	63900.1479	-62075.1422	0.368936	0.0000	23954
1509428474.3816740513	63900.5029	-62075.0049	0.369499	0.0000	23952
1509428474.4864909649	63900.9087	-62074.8475	0.370099	0.0000	23856
1509428474.5912580490	63901.2784	-62074.7040	0.370736	0.0000	23986
1509428474.6961050034	63901.6327	-62074.5661	0.371452	0.0000	23822
1509428474.8009829521	63901.9663	-62074.4362	0.372072	0.0000	23653
1509428474.9058310986	63902.4056	-62074.2650	0.372622	0.0000	23543
1509428475.0106110573	63902.7391	-62074.1351	0.373041	0.0000	23598
1509428475.1154859066	63903.1537	-62073.9733	0.373339	0.0000	23797
1509428475.2203149796	63903.4658	-62073.8517	0.373405	0.0000	23891
1509428475.3252139091	63903.8688	-62073.6947	0.373111	0.0000	23599
1509428475.4300088882	63904.1939	-62073.5686	0.372286	0.0000	23713
1509428475.5349380970	63904.6023	-62073.4107	0.371061	0.0000	23711
1509428475.6396920681	63904.9240	-62073.2873	0.369724	0.0000	22990
1509428475.7445271015	63905.3340	-62073.1299	0.368665	0.0000	23827
1509428475.8494119644	63905.6593	-62073.0056	0.367896	0.0000	23897
1509428475.9541869164	63906.0727	-62072.8472	0.367370	0.0000	24064
1509428476.0590538979	63906.4000	-62072.7218	0.367203	0.0000	24022
1509428476.1639900208	63906.8113	-62072.5641	0.367231	0.0000	23831
1509428476.2687530518	63907.1408	-62072.4378	0.367251	0.0000	23993
1509428476.3736410141	63907.5439	-62072.2831	0.367212	0.0000	24109
1509428476.4784479141	63907.8593	-62072.1622	0.367114	0.0000	23955
1509428476.5833830833	63908.2692	-62072.0048	0.367212	0.0000	23950
1509428476.6881170273	63908.5870	-62071.8826	0.367656	0.0000	23772
1509428476.7929849625	63908.9959	-62071.7253	0.368172	0.0000	23836
1509428476.8977580070	63909.3229	-62071.5995	0.368380	0.0000	23760
1509428477.0026481152	63909.7288	-62071.4435	0.368521	0.0000	23477
1509428477.1074628830	63910.0549	-62071.3185	0.368778	0.0000	23423
1509428477.2122900486	63910.4659	-62071.1607	0.369078	0.0000	23328
1509428477.3172430992	63910.7904	-62071.0362	0.369289	0.0000	23369
1509428477.4220321178	63911.2078	-62070.8760	0.369252	0.0000	23457
1509428477.5268509388	63911.5296	-62070.7528	0.369070	0.0000	23387
1509428477.6316521168	63911.9377	-62070.5960	0.369039	0.0000	23472
1509428477.7365310192	63912.2641	-62070.4711	0.369072	0.0000	22931
1509428477.8413820267	63912.6754	-62070.3128	0.369161	0.0000	22786
1509428477.9462060928	63913.0047	-62070.1861	0.369160	0.0000	23262
1509428478.0510549545	63913.3996	-62070.0337	0.369087	0.0000	23599
1509428478.1558461189	63913.7331	-62069.9050	0.368815	0.0000	23588
1509428478.2607140541	63914.1312	-62069.7513	0.368495	0.0000	23484
1509428478.3655040264	63914.4673	-62069.6216	0.368242	0.0000	23750
1509428478.4704000950	63914.8237	-62069.4843	0.367969	0.0000	23708
1509428478.5752708912	63915.2169	-62069.3327	0.367751	0.0000	23693
1509428478.6800839901	63915.5720	-62069.1958	0.367587	0.0000	23637
1509428478.7848761082	63915.9234	-62069.0600	0.367585	0.0000	23644
1509428478.8897640705	63916.3010	-62068.9141	0.367644	0.0000	23570
1509428478.9946548939	63916.7043	-62068.7581	0.367740	0.0000	23655
1509428479.0994260311	63917.1020	-62068.6045	0.367808	0.0000	23533
1509428479.2042980194	63917.4348	-62068.4758	0.367840	0.0000	23354
1509428479.3090920448	63917.8490	-62068.3158	0.367829	0.0000	23097
1509428479.4139180183	63918.1783	-62068.1885	0.367959	0.0000	23496
1509428479.5188200474	63918.5418	-62068.0479	0.368055	0.0000	23187
1509428479.6235818863	63918.9266	-62067.8990	0.368059	0.0000	23290
1509428479.7285170555	63919.3175	-62067.7478	0.368150	0.0000	23288
1509428479.8332889080	63919.6574	-62067.6160	0.368429	0.0000	23449
1509428479.9380741119	63920.0240	-62067.4738	0.368769	0.0000	22861
1509428480.0430209637	63920.4177	-62067.3209	0.369096	0.0000	22845
1509428480.1478428841	63920.7756	-62067.1820	0.369213	0.0000	23378
1509428480.2526419163	63921.1847	-62067.0232	0.369290	0.0000	23522
1509428480.3575370312	63921.5156	-62066.8946	0.369546	0.0000	23490
1509428480.4623749256	63921.9135	-62066.7398	0.369959	0.0000	23601
1509428480.5671930313	63922.2535	-62066.6075	0.370274	0.0000	23675
1509428480.6720681190	63922.6000	-62066.4724	0.370558	0.0000	23662
1509428480.7768800259	63923.0186	-62066.3091	0.370813	0.0000	23634
1509428480.8816990852	63923.4014	-62066.1595	0.371140	0.0000	23623
1509428480.9865570068	63923.7602	-62066.0193	0.371645	0.0000	23529
1509428481.0913701057	63924.1718	-62065.8584	0.372161	0.0000	23390
1509428481.1962199211	63924.4575	-62065.7465	0.372481	0.0000	23429
1509428481.3010818958	63924.9065	-62065.5707	0.372790	0.0000	23300
1509428481.4059059620	63925.2002	-62065.4556	0.373073	0.0000	23116
1509428481.5107359886	63925.6127	-62065.2937	0.373431	0.0000	22732
1509428481.6155910492	63925.9710	-62065.1531	0.373687	0.0000	22673
1509428481.7204549313	63926.3465	-62065.0056	0.373930	0.0000	22798
1509428481.8253090382	63926.6964	-62064.8681	0.374206	0.0000	22813
1509428481.9301199913	63927.0515	-62064.7286	0.374405	0.0000	22875
1509428482.0349628925	63927.4714	-62064.5638	0.374560	0.0000	22852
1509428482.1398708820	63927.7978	-62064.4358	0.374716	0.0000	22175
1509428482.2446250916	63928.2094	-62064.2745	0.374861	0.0000	22417
1509428482.3494069576	63928.5364	-62064.1466	0.374941	0.0000	22569
1509428482.4542939663	63928.9496	-62063.9848	0.375030	0.0000	22672
1509428482.5593008995	63929.2789	-62063.8560	0.375254	0.0000	22715
1509428482.6639709473	63929.6987	-62063.6910	0.375616	0.0000	22828
1509428482.7688109875	63930.0209	-62063.5641	0.375984	0.0000	22625
1509428482.8736031055	63930.4367	-62063.3999	0.376294	0.0000	22604
1509428482.9785180092	63930.7601	-62063.2721	0.376343	0.0000	22655
1509428483.0834650993	63931.1774	-62063.1071	0.376377	0.0000	22564
1509428483.1882181168	63931.5075	-62062.9765	0.376533	0.0000	22450
1509428483.2931599617	63931.9244	-62062.8116	0.376636	0.0000	22330
1509428483.3978769779	63932.2540	-62062.6813	0.376609	0.0000	22412
1509428483.5027079582	63932.6687	-62062.5174	0.376547	0.0000	22447
1509428483.6075859070	63932.9971	-62062.3878	0.376677	0.0000	22006
1509428483.7123799324	63933.4161	-62062.2224	0.376772	0.0000	21822
1509428483.8172259331	63933.7512	-62062.0902	0.376768	0.0000	21693
1509428483.9220728874	63934.1739	-62061.9234	0.376670	0.0000	21823
1509428484.0269119740	63934.5492	-62061.7756	0.376537	0.0000	22034
1509428484.1317360401	63934.9021	-62061.6369	0.376507	0.0000	22204
1509428484.2366158962	63935.2448	-62061.5024	0.376493	0.0000	22205
1509428484.3414208889	63935.6641	-62061.3376	0.376483	0.0000	21547
1509428484.4462831020	63935.9917	-62061.2090	0.376273	0.0000	21854
1509428484.5511078835	63936.4070	-62061.0458	0.375638	0.0000	22064
1509428484.6559760571	63936.7299	-62060.9192	0.374439	0.0000	22487
1509428484.7608048916	63937.1578	-62060.7516	0.373121	0.0000	22604
1509428484.8656539917	63937.4930	-62060.6208	0.372116	0.0000	22369
1509428484.9705009460	63937.9125	-62060.4575	0.371377	0.0000	22515
1509428485.0753350258	63938.2457	-62060.3278	0.370483	0.0000	22627
1509428485.1802499294	63938.6729	-62060.1622	0.369189	0.0000	22586
1509428485.2849450111	63939.0087	-62060.0328	0.367984	0.0000	22639
1509428485.3898959160	63939.4330	-62059.8702	0.366780	0.0000	22528
1509428485.4946238995	63939.7660	-62059.7432	0.365754	0.0000	22599
1509428485.5995299816	63940.1856	-62059.5834	0.364851	0.0000	22580
1509428485.7044680119	63940.5171	-62059.4575	0.364296	0.0000	22527
1509428485.8092000484	63940.9417	-62059.2960	0.364112	0.0000	22365
1509428485.9139730930	63941.2689	-62059.1717	0.364029	0.0000	22123
1509428486.0189108849	63941.6966	-62059.0093	0.363786	0.0000	21774
1509428486.1237609386	63942.0341	-62058.8815	0.363491	0.0000	22017
1509428486.2285740376	63942.4737	-62058.7148	0.363375	0.0000	22167
1509428486.3333249092	63942.7995	-62058.5915	0.363395	0.0000	22320
1509428486.4382519722	63943.2127	-62058.4348	0.363437	0.0000	22389
1509428486.5430970192	63943.5418	-62058.3099	0.363410	0.0000	21741
1509428486.6480419636	63943.9374	-62058.1594	0.363438	0.0000	22342
1509428486.7527670860	63944.2842	-62058.0274	0.363444	0.0000	22589
1509428486.8576030731	63944.7011	-62057.8688	0.363094	0.0000	22619
1509428486.9628500938	63945.0315	-62057.7434	0.362522	0.0000	22659
1509428487.0672729015	63945.4372	-62057.5896	0.361989	0.0000	22695
1509428487.1721510887	63945.9044	-62057.4128	0.361395	0.0000	22763
1509428487.2769770622	63946.0647	-62057.3522	0.361095	0.0000	22788
1509428487.3818008900	63946.4672	-62057.1997	0.361026	0.0000	22821
1509428487.4866659641	63946.9155	-62057.0296	0.361233	0.0000	22848
1509428487.5914170742	63947.2461	-62056.9037	0.361587	0.0000	22691
1509428487.6964030266	63947.6572	-62056.7472	0.361980	0.0000	22760
1509428487.8011789322	63947.9783	-62056.6242	0.362420	0.0000	22723
1509428487.9059860706	63948.3762	-62056.4720	0.362916	0.0000	22566
1509428488.0108659267	63948.7086	-62056.3441	0.363434	0.0000	22512
1509428488.1156949997	63949.1202	-62056.1861	0.363890	0.0000	22389
1509428488.2211320400	63949.4450	-62056.0605	0.364449	0.0000	22002
1509428488.3253569603	63949.8479	-62055.9051	0.364927	0.0000	21835
1509428488.4302029610	63950.1704	-62055.7800	0.365380	0.0000	22215
1509428488.5350549221	63950.5563	-62055.6309	0.365200	0.0000	22415
1509428488.6398909092	63950.8864	-62055.5032	0.364588	0.0000	22229
1509428488.7446539402	63951.2446	-62055.3651	0.363974	0.0000	21775
1509428488.8495891094	63951.6252	-62055.2186	0.363602	0.0000	22371
1509428488.9544739723	63951.9662	-62055.0878	0.363269	0.0000	22268
1509428489.0592350960	63952.3315	-62054.9478	0.362924	0.0000	22619
1509428489.1642739773	63952.6812	-62054.8143	0.362480	0.0000	22747
1509428489.2689280510	63953.0667	-62054.6673	0.362209	0.0000	22795
1509428489.3736839294	63953.4233	-62054.5318	0.362100	0.0000	22955
1509428489.4786489010	63953.7670	-62054.4015	0.362018	0.0000	22909
1509428489.5837070942	63954.1324	-62054.2632	0.361979	0.0000	22939
1509428489.6883249283	63954.4703	-62054.1355	0.362014	0.0000	22968
1509428489.7931249142	63954.8914	-62053.9764	0.362096	0.0000	22839
1509428489.8979949951	63955.2509	-62053.8410	0.362096	0.0000	22925
1509428490.0027880669	63955.6427	-62053.6934	0.361985	0.0000	22989
1509428490.1076810360	63955.9527	-62053.5773	0.361722	0.0000	22762
1509428490.2124300003	63956.3214	-62053.4393	0.361434	0.0000	22891
1509428490.3173561096	63956.6907	-62053.3013	0.361179	0.0000	22739
1509428490.4222900867	63957.0766	-62053.1571	0.360908	0.0000	22629
1509428490.5270829201	63957.4285	-62053.0259	0.360539	0.0000	22592
1509428490.6318769455	63957.7976	-62052.8883	0.360112	0.0000	21981
1509428490.7366929054	63958.1852	-62052.7444	0.359537	0.0000	22627
1509428490.8415410519	63958.5341	-62052.6150	0.359028	0.0000	22176
1509428490.9463748932	63958.9065	-62052.4773	0.358428	0.0000	22199
1509428491.0512518883	63959.2726	-62052.3421	0.357829	0.0000	22413
1509428491.1560559273	63959.6136	-62052.2165	0.357362	0.0000	22862
1509428491.2609059811	63960.0298	-62052.0630	0.357015	0.0000	22762
1509428491.3657410145	63960.3557	-62051.9432	0.356867	0.0000	22916
1509428491.4705829620	63960.7610	-62051.7938	0.356760	0.0000	22955
1509428491.5754671097	63961.1019	-62051.6683	0.356488	0.0000	22864
1509428491.6803019047	63961.5294	-62051.5105	0.356299	0.0000	22969
1509428491.7851049900	63961.8573	-62051.3900	0.356174	0.0000	22857
1509428491.8898830414	63962.2740	-62051.2365	0.356100	0.0000	22816
1509428491.9947249889	63962.6071	-62051.1140	0.355943	0.0000	22837
1509428492.0996661186	63963.0270	-62050.9593	0.355663	0.0000	22867
1509428492.2045300007	63963.3644	-62050.8353	0.355269	0.0000	22885
1509428492.3093159199	63963.7714	-62050.6855	0.354911	0.0000	22833
1509428492.4140889645	63964.1217	-62050.5570	0.354529	0.0000	22757
1509428492.5190320015	63964.5505	-62050.3996	0.354150	0.0000	22733
1509428492.6237421036	63964.8864	-62050.2765	0.353847	0.0000	22728
1509428492.7287020683	63965.3229	-62050.1163	0.353665	0.0000	22639
1509428492.8335330486	63965.6516	-62049.9959	0.353591	0.0000	22332
1509428492.9383649826	63966.0693	-62049.8426	0.353631	0.0000	22243
1509428493.0431549549	63966.4123	-62049.7167	0.353593	0.0000	22183
1509428493.1480870247	63966.8216	-62049.5662	0.353494	0.0000	22179
1509428493.2528119087	63967.1737	-62049.4369	0.353415	0.0000	22394
1509428493.3577139378	63967.5518	-62049.2979	0.353369	0.0000	22671
1509428493.4626441002	63967.9576	-62049.1487	0.353404	0.0000	22850
1509428493.5673849583	63968.3046	-62049.0211	0.353432	0.0000	22951
1509428493.6721189022	63968.7037	-62048.8745	0.353262	0.0000	22919
1509428493.7770400047	63969.0510	-62048.7470	0.352974	0.0000	22843
1509428493.8820290565	63969.4699	-62048.5938	0.352578	0.0000	22948
1509428493.9868109226	63969.9282	-62048.4257	0.352464	0.0000	23002
1509428494.0916221142	63970.2713	-62048.3003	0.352618	0.0000	23039
1509428494.1964390278	63970.6626	-62048.1567	0.352859	0.0000	23019
1509428494.3012979031	63971.0535	-62048.0132	0.352958	0.0000	23102
1509428494.4060850143	63971.4351	-62047.8729	0.353049	0.0000	23038
1509428494.5109949112	63971.9083	-62047.6991	0.353214	0.0000	23025
1509428494.6158130169	63972.1779	-62047.6001	0.353498	0.0000	22940
1509428494.7206189632	63972.5976	-62047.4458	0.353778	0.0000	22988
1509428494.8254890442	63972.9901	-62047.3013	0.354090	0.0000	22934
1509428494.9303119183	63973.4666	-62047.1256	0.354772	0.0000	22909
1509428495.0352048874	63973.7285	-62047.0288	0.355248	0.0000	22761
1509428495.1400220394	63974.1141	-62046.8859	0.355490	0.0000	22480
1509428495.2447841167	63974.5672	-62046.7176	0.355734	0.0000	22378
1509428495.3496949673	63974.9371	-62046.5798	0.356096	0.0000	22597
1509428495.4545400143	63975.3149	-62046.4388	0.356537	0.0000	22957
1509428495.5593600273	63975.6715	-62046.3052	0.356989	0.0000	23285
1509428495.6641709805	63976.1044	-62046.1427	0.357347	0.0000	23389
1509428495.7690570354	63976.5394	-62045.9789	0.357691	0.0000	23460
1509428495.8739941120	63976.8101	-62045.8766	0.357972	0.0000	23348
1509428495.9787440300	63977.1958	-62045.7312	0.358225	0.0000	23424
1509428496.0836360455	63977.6334	-62045.5661	0.358452	0.0000	23269
1509428496.1885099411	63977.9724	-62045.4379	0.358831	0.0000	23433
1509428496.2932870388	63978.4135	-62045.2713	0.359200	0.0000	23359
1509428496.3980779648	63978.7746	-62045.1343	0.359471	0.0000	23445
1509428496.5029120445	63979.1417	-62044.9954	0.359681	0.0000	23524
1509428496.6077680588	63979.4896	-62044.8636	0.359923	0.0000	23512
1509428496.7126030922	63979.9148	-62044.7029	0.360149	0.0000	23422
1509428496.8174540997	63980.2495	-62044.5760	0.360445	0.0000	23366
1509428496.9223990440	63980.6559	-62044.4221	0.360833	0.0000	23455
1509428497.0271160603	63981.0035	-62044.2900	0.361308	0.0000	23550
1509428497.1319189072	63981.4303	-62044.1281	0.361714	0.0000	23461
1509428497.2368190289	63981.7658	-62044.0009	0.361813	0.0000	23409
1509428497.3416469097	63982.1683	-62043.8487	0.361775	0.0000	22997
1509428497.4465339184	63982.5156	-62043.7175	0.361728	0.0000	22793
1509428497.5513141155	63982.9485	-62043.5540	0.361824	0.0000	23213
1509428497.6561799049	63983.2674	-62043.4336	0.362238	0.0000	23614
1509428497.7609930038	63983.6773	-62043.2781	0.362760	0.0000	23705
1509428497.8658699989	63983.9816	-62043.1622	0.363185	0.0000	23757
1509428497.9707260132	63984.3939	-62043.0051	0.363524	0.0000	23641
1509428498.0755569935	63984.7356	-62042.8746	0.363871	0.0000	23815
1509428498.1804161072	63985.1300	-62042.7240	0.364262	0.0000	23724
1509428498.2851989269	63985.4704	-62042.5938	0.364710	0.0000	23689
1509428498.3900849819	63985.8740	-62042.4393	0.365226	0.0000	23761
1509428498.4949119091	63986.2115	-62042.3097	0.365729	0.0000	23704
1509428498.5996420383	63986.6106	-62042.1562	0.366242	0.0000	23741
1509428498.7045741081	63986.9476	-62042.0260	0.366934	0.0000	23710
1509428498.8094151020	63987.3383	-62041.8750	0.367613	0.0000	23732
1509428498.9142599106	63987.6727	-62041.7453	0.368378	0.0000	23738
1509428499.0190470219	63988.0784	-62041.5880	0.369285	0.0000	23656
1509428499.1239740849	63988.3950	-62041.4646	0.370398	0.0000	23525
1509428499.2287828922	63988.7832	-62041.3131	0.371576	0.0000	23526
1509428499.3336820602	63989.1098	-62041.1851	0.372615	0.0000	23636
1509428499.4384589195	63989.4971	-62041.0332	0.373578	0.0000	23622
1509428499.5433869362	63989.8225	-62040.9052	0.374479	0.0000	23218
1509428499.6481359005	63990.2057	-62040.7543	0.375177	0.0000	22766
1509428499.7529211044	63990.5362	-62040.6239	0.375493	0.0000	23112
1509428499.8578140736	63990.8862	-62040.4859	0.375505	0.0000	23367
1509428499.9626820087	63991.2594	-62040.3388	0.375541	0.0000	23552
1509428500.0675120354	63991.5862	-62040.2102	0.375495	0.0000	23483
1509428500.1723170280	63991.9472	-62040.0683	0.375218	0.0000	23252
1509428500.2771799564	63992.2830	-62039.9366	0.374748	0.0000	23495
1509428500.3820810318	63992.6614	-62039.7884	0.374262	0.0000	23350
1509428500.4869000912	63993.0371	-62039.6413	0.373950	0.0000	23428
1509428500.5916330814	63993.3508	-62039.5185	0.373760	0.0000	23480
1509428500.6965498924	63993.7378	-62039.3670	0.373522	0.0000	23310
1509428500.8016591072	63994.0528	-62039.2437	0.373323	0.0000	23350
1509428500.9062058926	63994.4106	-62039.1036	0.373266	0.0000	23320
1509428501.0110740662	63994.7894	-62038.9550	0.373213	0.0000	23301
1509428501.1159300804	63995.1328	-62038.8205	0.373050	0.0000	23180
1509428501.2207798958	63995.5080	-62038.6736	0.372762	0.0000	23115
1509428501.3256189823	63995.8504	-62038.5398	0.372375	0.0000	22940
1509428501.4304189682	63996.2267	-62038.3930	0.371962	0.0000	22883
1509428501.5352950096	63996.5699	-62038.2594	0.371684	0.0000	22983
1509428501.6401009560	63996.9536	-62038.1102	0.371377	0.0000	22784
1509428501.7449240685	63997.3478	-62037.9569	0.371116	0.0000	22248
1509428501.8498148918	63997.6724	-62037.8307	0.370993	0.0000	22221
1509428501.9546558857	63998.0820	-62037.6714	0.370906	0.0000	22650
1509428502.0594720840	63998.4094	-62037.5441	0.370866	0.0000	22882
1509428502.1643300056	63998.8068	-62037.3897	0.370841	0.0000	22912
1509428502.2691800594	63999.1550	-62037.2546	0.370723	0.0000	22932
1509428502.3740561008	63999.5382	-62037.1060	0.370586	0.0000	23045
1509428502.4788320065	63999.8953	-62036.9677	0.370457	0.0000	22691
1509428502.5836479664	64000.3441	-62036.7937	0.370372	0.0000	22731
1509428502.6885530949	64000.6560	-62036.6730	0.370254	0.0000	22776
1509428502.7933080196	64001.0430	-62036.5232	0.370093	0.0000	22631
1509428502.8981940746	64001.4520	-62036.3652	0.369825	0.0000	22560
1509428503.0031070709	64001.8220	-62036.2224	0.369382	0.0000	22486
1509428503.1078848839	64002.2285	-62036.0657	0.368741	0.0000	22554
1509428503.2125470638	64002.5991	-62035.9232	0.368086	0.0000	22421
1509428503.3175680637	64003.0108	-62035.7652	0.367423	0.0000	22278
1509428503.4224140644	64003.3896	-62035.6201	0.366851	0.0000	22362
1509428503.5272669792	64003.8008	-62035.4630	0.366332	0.0000	22123
1509428503.6321330070	64004.1777	-62035.3192	0.366016	0.0000	22048
1509428503.7369349003	64004.5816	-62035.1653	0.365867	0.0000	21995
1509428503.8418240547	64005.0151	-62035.0001	0.365806	0.0000	21881
1509428503.9466600418	64005.3799	-62034.8613	0.365807	0.0000	21579
1509428504.0516650677	64005.7817	-62034.7082	0.365871	0.0000	22140
1509428504.1562900543	64006.1921	-62034.5516	0.365907	0.0000	22339
1509428504.2610991001	64006.5883	-62034.4003	0.365961	0.0000	22425
1509428504.3659679890	64007.0158	-62034.2368	0.366090	0.0000	22573
1509428504.4707961082	64007.3654	-62034.1030	0.366224	0.0000	22579
1509428504.5756599903	64007.7696	-62033.9487	0.366169	0.0000	22345
1509428504.6804881096	64008.1907	-62033.7880	0.366178	0.0000	22511
1509428504.7853379250	64008.5837	-62033.6384	0.366240	0.0000	22577
1509428504.8902199268	64009.0396	-62033.4644	0.366396	0.0000	22565
1509428504.9949300289	64009.4200	-62033.3193	0.366612	0.0000	22545
1509428505.0998740196	64009.8660	-62033.1487	0.366850	0.0000	22613
1509428505.2046980858	64010.2433	-62033.0045	0.366910	0.0000	22633
1509428505.3095369339	64010.6903	-62032.8337	0.366836	0.0000	22617
1509428505.4143760204	64011.0707	-62032.6888	0.366768	0.0000	22468
1509428505.5192170143	64011.4986	-62032.5256	0.366772	0.0000	22165
1509428505.6240611076	64011.8928	-62032.3753	0.366747	0.0000	22043
1509428505.7288889885	64012.3256	-62032.2102	0.366606	0.0000	22100
