1509428553.9555919170	64178.0380	-61968.6792	0.373844	0.0000	24451
1509428554.0603120327	64178.3168	-61968.5697	0.373915	0.0000	24675
1509428554.1651780605	64178.6111	-61968.4541	0.374057	0.0000	24846
1509428554.2699790001	64178.9348	-61968.3271	0.374218	0.0000	24852
1509428554.3748450279	64179.2605	-61968.1994	0.374287	0.0000	24824
1509428554.4796710014	64179.5432	-61968.0885	0.374303	0.0000	24832
1509428554.5845201015	64179.8420	-61967.9713	0.374377	0.0000	24857
1509428554.6893630028	64180.1877	-61967.8356	0.374496	0.0000	24884
1509428554.7941200733	64180.4631	-61967.7274	0.374626	0.0000	24854
1509428554.8991360664	64180.7955	-61967.5967	0.374849	0.0000	24870
1509428555.0039119720	64181.0742	-61967.4872	0.375100	0.0000	24917
1509428555.1087698936	64181.4092	-61967.3554	0.375211	0.0000	24917
1509428555.2135539055	64181.6881	-61967.2458	0.375210	0.0000	24838
1509428555.3183109760	64182.0231	-61967.1140	0.375258	0.0000	24864
1509428555.4232890606	64182.3351	-61966.9910	0.375491	0.0000	24695
1509428555.5280089378	64182.6131	-61966.8813	0.375897	0.0000	24563
1509428555.6330170631	64182.9439	-61966.7507	0.376156	0.0000	24432
1509428555.7377400398	64183.2689	-61966.6226	0.376334	0.0000	24328
1509428555.8426148891	64183.5217	-61966.5226	0.376596	0.0000	24470
1509428555.9474170208	64183.8464	-61966.3939	0.376833	0.0000	23707
1509428556.0522890091	64184.1386	-61966.2779	0.376922	0.0000	24078
1509428556.1573069096	64184.4590	-61966.1507	0.377169	0.0000	24528
1509428556.2620139122	64184.7576	-61966.0320	0.377616	0.0000	24924
1509428556.3669099808	64185.0685	-61965.9082	0.377982	0.0000	25030
1509428556.4716420174	64185.6925	-61965.6600	0.378369	0.0000	25166
1509428556.5765008926	64185.5910	-61965.7003	0.378432	0.0000	25102
1509428556.6813659668	64185.9559	-61965.5553	0.378681	0.0000	25227
1509428556.7862598896	64186.2762	-61965.4282	0.378790	0.0000	25266
1509428556.8909940720	64186.5768	-61965.3090	0.378819	0.0000	25233
1509428556.9958310127	64186.9114	-61965.1764	0.378884	0.0000	25396
1509428557.1006920338	64187.1922	-61965.0655	0.378911	0.0000	25315
1509428557.2055389881	64187.4785	-61964.9525	0.378899	0.0000	25292
1509428557.3104689121	64188.1063	-61964.7043	0.378863	0.0000	25340
1509428557.4152500629	64188.0636	-61964.7216	0.378831	0.0000	25337
1509428557.5199820995	64188.4047	-61964.5869	0.378707	0.0000	25202
1509428557.6248950958	64188.7306	-61964.4584	0.378594	0.0000	25174
1509428557.7296938896	64189.0192	-61964.3446	0.378498	0.0000	25300
1509428557.8346059322	64189.3299	-61964.2219	0.378437	0.0000	24927
1509428557.9394719601	64189.6426	-61964.0986	0.378227	0.0000	24958
1509428558.0442581177	64189.9311	-61963.9846	0.378073	0.0000	25063
1509428558.1491289139	64190.2515	-61963.8581	0.377982	0.0000	24397
1509428558.2539319992	64190.5549	-61963.7382	0.377977	0.0000	24614
1509428558.3587639332	64190.8306	-61963.6293	0.377972	0.0000	25007
1509428558.4636240005	64191.1309	-61963.5107	0.377968	0.0000	25138
1509428558.5686149597	64191.4579	-61963.3815	0.378030	0.0000	25237
1509428558.6733009815	64191.7624	-61963.2611	0.378080	0.0000	25191
1509428558.7780880928	64192.0399	-61963.1513	0.378085	0.0000	25208
1509428558.8829801083	64192.3459	-61963.0301	0.378208	0.0000	25211
1509428558.9878909588	64192.6658	-61962.9032	0.378492	0.0000	25151
1509428559.0926458836	64192.9549	-61962.7884	0.378720	0.0000	25126
1509428559.1974999905	64193.2852	-61962.6571	0.378828	0.0000	25041
1509428559.3023130894	64193.5618	-61962.5471	0.378987	0.0000	25253
1509428559.4073469639	64193.9129	-61962.4073	0.379160	0.0000	25204
1509428559.5120589733	64194.1711	-61962.3045	0.379258	0.0000	25067
1509428559.6169090271	64194.5141	-61962.1676	0.379532	0.0000	25160
1509428559.7217020988	64194.8079	-61962.0502	0.379888	0.0000	25148
1509428559.8265790939	64195.0870	-61961.9383	0.380223	0.0000	24927
1509428559.9313669205	64195.3654	-61961.8267	0.380529	0.0000	24918
1509428560.0362269878	64195.6900	-61961.6965	0.380771	0.0000	24842
1509428560.1410679817	64195.9610	-61961.5879	0.380920	0.0000	24821
1509428560.2459371090	64196.2697	-61961.4641	0.381141	0.0000	24510
1509428560.3506920338	64196.5537	-61961.3503	0.381367	0.0000	24108
1509428560.4555659294	64196.8607	-61961.2273	0.381559	0.0000	24557
1509428560.5604200363	64197.1390	-61961.1158	0.381798	0.0000	24897
1509428560.6652839184	64197.4508	-61960.9907	0.382102	0.0000	24903
1509428560.7701210976	64197.7197	-61960.8825	0.382474	0.0000	24997
1509428560.8749449253	64198.0253	-61960.7595	0.382703	0.0000	24818
1509428560.9798319340	64198.3033	-61960.6475	0.382878	0.0000	24750
1509428561.0846409798	64198.6129	-61960.5227	0.383156	0.0000	24804
1509428561.1894950867	64198.8762	-61960.4166	0.383245	0.0000	24730
1509428561.2943129539	64199.2112	-61960.2817	0.383280	0.0000	24833
1509428561.3990879059	64199.4557	-61960.1833	0.383413	0.0000	24762
1509428561.5039958954	64199.7683	-61960.0572	0.383510	0.0000	24692
1509428561.6088359356	64200.0366	-61959.9488	0.383522	0.0000	24722
1509428561.7136468887	64200.3058	-61959.8398	0.383636	0.0000	24594
1509428561.8184719086	64200.6482	-61959.7013	0.383915	0.0000	24721
1509428561.9233319759	64200.8795	-61959.6070	0.384440	0.0000	24578
1509428562.0281929970	64201.2013	-61959.4758	0.384948	0.0000	24678
1509428562.1330640316	64201.4917	-61959.3574	0.385343	0.0000	24565
1509428562.2379009724	64201.7334	-61959.2581	0.385871	0.0000	24434
1509428562.3426969051	64202.0219	-61959.1398	0.386220	0.0000	24278
1509428562.4475541115	64202.2702	-61959.0378	0.386393	0.0000	23685
1509428562.5523879528	64202.5542	-61958.9215	0.386450	0.0000	23447
1509428562.6571469307	64202.8183	-61958.8129	0.386511	0.0000	24110
1509428562.7620699406	64203.0734	-61958.7082	0.386430	0.0000	24354
1509428562.8670480251	64203.3398	-61958.5988	0.386322	0.0000	24340
1509428562.9716889858	64203.6050	-61958.4901	0.386081	0.0000	24060
1509428563.0765988827	64203.9022	-61958.3688	0.385659	0.0000	23996
1509428563.1815810204	64204.2035	-61958.2462	0.385281	0.0000	24079
1509428563.2862820625	64204.4434	-61958.1487	0.384960	0.0000	24178
1509428563.3911249638	64204.7090	-61958.0412	0.384377	0.0000	24174
1509428563.4959619045	64204.9748	-61957.9339	0.383600	0.0000	24121
1509428563.6007978916	64205.2273	-61957.8323	0.382866	0.0000	24039
1509428563.7056739330	64205.4975	-61957.7239	0.382238	0.0000	24128
1509428563.8104801178	64205.7525	-61957.6219	0.381500	0.0000	24139
1509428563.9153680801	64206.0386	-61957.5077	0.380475	0.0000	24099
1509428564.0201549530	64206.3001	-61957.4038	0.379519	0.0000	24021
1509428564.1250119209	64206.5670	-61957.2981	0.378809	0.0000	23817
1509428564.2298278809	64206.8090	-61957.2026	0.378115	0.0000	23984
1509428564.3346860409	64207.0532	-61957.1064	0.377465	0.0000	23665
1509428564.4395649433	64207.3557	-61956.9873	0.377068	0.0000	23757
1509428564.5444059372	64207.5960	-61956.8928	0.376915	0.0000	23655
1509428564.6492040157	64207.8979	-61956.7740	0.376838	0.0000	22937
1509428564.7540099621	64208.1617	-61956.6703	0.376763	0.0000	23252
1509428564.8588469028	64208.4036	-61956.5752	0.376796	0.0000	23635
1509428564.9637250900	64208.6691	-61956.4709	0.376827	0.0000	23687
1509428565.0686039925	64208.9514	-61956.3600	0.376675	0.0000	23206
1509428565.1733350754	64209.2086	-61956.2591	0.376404	0.0000	23268
1509428565.2782499790	64209.4878	-61956.1494	0.375920	0.0000	23378
1509428565.3830640316	64209.7416	-61956.0502	0.375036	0.0000	23483
1509428565.4878680706	64210.0423	-61955.9326	0.374141	0.0000	23418
1509428565.5927319527	64210.2970	-61955.8336	0.373227	0.0000	23462
1509428565.6975510120	64210.5944	-61955.7181	0.372013	0.0000	23402
1509428565.8024249077	64210.8470	-61955.6208	0.370237	0.0000	23348
1509428565.9073579311	64211.1385	-61955.5088	0.368205	0.0000	23195
1509428566.0121619701	64211.4012	-61955.4086	0.366119	0.0000	23235
1509428566.1168639660	64211.6943	-61955.2973	0.363683	0.0000	22998
1509428566.2218129635	64211.9583	-61955.1977	0.360664	0.0000	22907
1509428566.3267369270	64212.2599	-61955.0847	0.356964	0.0000	22970
1509428566.4314980507	64212.5164	-61954.9895	0.352343	0.0000	22955
1509428566.5363330841	64212.8219	-61954.8775	0.347122	0.0000	22698
1509428566.6411941051	64213.0796	-61954.7842	0.341767	0.0000	22722
1509428566.7460529804	64213.3840	-61954.6762	0.335478	0.0000	22373
1509428566.8508460522	64213.6401	-61954.5873	0.327459	0.0000	21999
1509428566.9556400776	64213.9487	-61954.4834	0.318032	0.0000	22645
1509428567.0605819225	64214.1839	-61954.4068	0.307854	0.0000	22452
1509428567.1654260159	64214.4662	-61954.3181	0.295988	0.0000	22255
1509428567.2701940536	64214.6986	-61954.2484	0.282837	0.0000	22115
1509428567.3750059605	64214.9773	-61954.1684	0.268615	0.0000	22331
1509428567.4798789024	64215.2253	-61954.1005	0.254369	0.0000	22393
1509428567.5847430229	64215.6863	-61953.9823	0.230791	0.0000	22340
1509428567.6895899773	64215.6932	-61953.9819	0.223382	0.0000	22348
1509428567.7943561077	64216.0042	-61953.9112	0.207740	0.0000	22341
1509428567.8992550373	64216.2388	-61953.8621	0.192926	0.0000	22189
1509428568.0041320324	64216.5135	-61953.8090	0.177969	0.0000	22261
1509428568.1089260578	64216.7566	-61953.7662	0.162370	0.0000	22210
1509428568.2137739658	64217.0243	-61953.7234	0.147674	0.0000	22116
1509428568.3186659813	64217.2582	-61953.6898	0.133229	0.0000	21693
1509428568.4234719276	64217.5304	-61953.6546	0.118649	0.0000	21829
1509428568.5283300877	64217.7635	-61953.6282	0.102801	0.0000	21566
1509428568.6331539154	64218.0395	-61953.6013	0.085519	0.0000	21380
1509428568.7379438877	64218.2748	-61953.5828	0.067093	0.0000	21504
1509428568.8428208828	64218.5517	-61953.5660	0.047921	0.0000	21460
1509428568.9476459026	64218.7892	-61953.5566	0.028089	0.0000	20745
1509428569.0525009632	64219.0449	-61953.5512	0.006874	0.0000	21241
1509428569.1573889256	64219.3179	-61953.5517	-0.015303	0.0000	21113
1509428569.2622349262	64219.5655	-61953.5578	-0.038540	0.0000	20771
1509428569.3670709133	64219.8412	-61953.5712	-0.062436	0.0000	20726
1509428569.4718890190	64220.0849	-61953.5891	-0.087839	0.0000	21122
1509428569.5766611099	64220.3625	-61953.6167	-0.114674	0.0000	21237
1509428569.6815910339	64220.6135	-61953.6483	-0.142048	0.0000	21504
1509428569.7864019871	64220.8885	-61953.6908	-0.171158	0.0000	21401
1509428569.8912310600	64221.1417	-61953.7374	-0.200861	0.0000	21333
1509428569.9961090088	64221.4182	-61953.7970	-0.231186	0.0000	21378
1509428570.1009240150	64221.6636	-61953.8578	-0.262525	0.0000	21485
1509428570.2057490349	64221.9438	-61953.9369	-0.294724	0.0000	21679
1509428570.3106119633	64222.1666	-61954.0074	-0.324720	0.0000	21619
1509428570.4154350758	64222.4150	-61954.0939	-0.355314	0.0000	21450
1509428570.5202639103	64222.7071	-61954.2054	-0.387317	0.0000	21689
1509428570.6251308918	64222.9394	-61954.3042	-0.418016	0.0000	21481
1509428570.7299768925	64223.1576	-61954.4046	-0.447417	0.0000	21226
1509428570.8348009586	64223.4246	-61954.5362	-0.479200	0.0000	21307
1509428570.9396378994	64223.6294	-61954.6465	-0.508088	0.0000	21448
1509428571.0444760323	64223.8836	-61954.7923	-0.539629	0.0000	20938
1509428571.1493179798	64224.0675	-61954.9058	-0.567423	0.0000	21215
1509428571.2541780472	64224.2850	-61955.0467	-0.596010	0.0000	20918
1509428571.3589680195	64224.5038	-61955.1976	-0.623062	0.0000	20938
1509428571.4638900757	64224.6944	-61955.3360	-0.649512	0.0000	21308
1509428571.5688319206	64224.9045	-61955.4974	-0.674980	0.0000	21911
1509428571.6735229492	64225.0749	-61955.6352	-0.698871	0.0000	22082
1509428571.7785060406	64225.2616	-61955.7942	-0.721512	0.0000	22027
1509428571.8831729889	64225.4987	-61956.0059	-0.747761	0.0000	21934
1509428571.9878149033	64225.5919	-61956.0945	-0.763837	0.0000	22017
1509428572.0929040909	64225.7680	-61956.2648	-0.783174	0.0000	22250
1509428572.1975400448	64225.9469	-61956.4453	-0.800341	0.0000	22464
1509428572.3025600910	64226.1024	-61956.6075	-0.816037	0.0000	22190
1509428572.4074010849	64226.2636	-61956.7811	-0.830878	0.0000	22206
1509428572.5122489929	64226.4107	-61956.9441	-0.845722	0.0000	22473
1509428572.6170771122	64226.5704	-61957.1265	-0.858842	0.0000	22334
1509428572.7219710350	64226.7134	-61957.2947	-0.870418	0.0000	21977
1509428572.8267550468	64226.8731	-61957.4875	-0.882814	0.0000	21695
1509428572.9316260815	64227.0160	-61957.6651	-0.895730	0.0000	22053
1509428573.0362930298	64227.1741	-61957.8664	-0.906806	0.0000	22050
1509428573.1412498951	64227.3057	-61958.0385	-0.915950	0.0000	21784
1509428573.2462019920	64227.4535	-61958.2350	-0.924150	0.0000	21402
1509428573.3509750366	64227.5894	-61958.4199	-0.932404	0.0000	21228
1509428573.4558360577	64227.7412	-61958.6304	-0.941049	0.0000	21376
1509428573.5606420040	64227.8792	-61958.8263	-0.948731	0.0000	21702
1509428573.6654729843	64228.0317	-61959.0455	-0.954477	0.0000	21762
1509428573.7703731060	64228.1741	-61959.2528	-0.960109	0.0000	21829
1509428573.8752050400	64228.3267	-61959.4771	-0.967231	0.0000	21870
1509428573.9800341129	64228.5043	-61959.7418	-0.973147	0.0000	21326
1509428574.0848350525	64228.6098	-61959.9019	-0.975074	0.0000	21791
1509428574.1896901131	64228.7596	-61960.1298	-0.978399	0.0000	21774
1509428574.2945430279	64228.9143	-61960.3671	-0.982980	0.0000	21735
1509428574.3993580341	64229.0732	-61960.6131	-0.986952	0.0000	21568
1509428574.5042440891	64229.2133	-61960.8314	-0.988967	0.0000	21725
1509428574.6090390682	64229.3591	-61961.0598	-0.990732	0.0000	21830
1509428574.7138729095	64229.5318	-61961.3305	-0.993304	0.0000	21788
1509428574.8187379837	64229.6715	-61961.5531	-0.996245	0.0000	21459
1509428574.9235808849	64229.8323	-61961.8092	-0.998893	0.0000	21083
1509428575.0283699036	64229.9747	-61962.0370	-1.001152	0.0000	21302
1509428575.1332759857	64230.1435	-61962.3068	-1.003274	0.0000	21585
1509428575.2380089760	64230.2897	-61962.5413	-1.005128	0.0000	21018
1509428575.3429019451	64230.4613	-61962.8168	-1.006928	0.0000	20739
1509428575.4478011131	64230.6097	-61963.0557	-1.008399	0.0000	20572
1509428575.5526208878	64230.7687	-61963.3124	-1.009791	0.0000	20857
1509428575.6574509144	64230.9397	-61963.5885	-1.011045	0.0000	21041
1509428575.7623078823	64231.1107	-61963.8651	-1.012102	0.0000	21416
1509428575.8671100140	64231.2608	-61964.1082	-1.012861	0.0000	21528
1509428575.9719099998	64231.5995	-61964.6558	-1.013672	0.0000	21153
1509428576.0767509937	64231.5653	-61964.6012	-1.013754	0.0000	20922
1509428576.1816411018	64231.7512	-61964.9021	-1.014179	0.0000	21435
1509428576.2865619659	64231.9324	-61965.1954	-1.014534	0.0000	21463
1509428576.3913390636	64232.0925	-61965.4550	-1.014782	0.0000	21443
1509428576.4960720539	64232.2725	-61965.7465	-1.015052	0.0000	21306
1509428576.6009631157	64232.4343	-61966.0088	-1.015354	0.0000	21328
1509428576.7058858871	64232.6145	-61966.3006	-1.015543	0.0000	21421
1509428576.8107020855	64232.7685	-61966.5499	-1.015540	0.0000	21440
1509428576.9155330658	64232.9461	-61966.8375	-1.015555	0.0000	21270
1509428577.0203719139	64233.1141	-61967.1093	-1.015704	0.0000	20839
1509428577.1251890659	64233.2929	-61967.3986	-1.015905	0.0000	20418
1509428577.2300760746	64233.4577	-61967.6655	-1.016080	0.0000	20660
1509428577.3349270821	64233.6368	-61967.9554	-1.016152	0.0000	20636
1509428577.4397830963	64233.7969	-61968.2148	-1.016198	0.0000	20231
1509428577.5446469784	64233.9751	-61968.5032	-1.016192	0.0000	19978
1509428577.6494278908	64234.1281	-61968.7506	-1.016095	0.0000	20041
1509428577.7542440891	64234.3185	-61969.0582	-1.015986	0.0000	20294
1509428577.8591189384	64234.4619	-61969.2897	-1.015934	0.0000	20696
1509428577.9639999866	64234.6334	-61969.5662	-1.015794	0.0000	20563
1509428578.0687708855	64234.8123	-61969.8542	-1.015435	0.0000	20347
1509428578.1736099720	64234.9720	-61970.1110	-1.014855	0.0000	20198
1509428578.2784330845	64235.1462	-61970.3908	-1.014186	0.0000	20795
1509428578.3832950592	64235.3079	-61970.6502	-1.013512	0.0000	20789
1509428578.4880530834	64235.4863	-61970.9362	-1.012883	0.0000	20733
1509428578.5929610729	64235.6433	-61971.1876	-1.012324	0.0000	20740
1509428578.6977319717	64235.8201	-61971.4706	-1.011837	0.0000	20638
1509428578.8026518822	64235.9820	-61971.7295	-1.011406	0.0000	20714
1509428578.9074769020	64236.1582	-61972.0111	-1.011130	0.0000	20679
1509428579.0122768879	64236.3180	-61972.2664	-1.011274	0.0000	20629
1509428579.1171309948	64236.4959	-61972.5509	-1.011639	0.0000	20541
1509428579.2220289707	64236.6564	-61972.8077	-1.012129	0.0000	20081
1509428579.3268780708	64236.8331	-61973.0908	-1.012583	0.0000	19751
1509428579.4316959381	64236.9930	-61973.3471	-1.012939	0.0000	19937
1509428579.5364410877	64237.1664	-61973.6252	-1.013304	0.0000	19942
1509428579.6413879395	64237.3216	-61973.8740	-1.013617	0.0000	19502
1509428579.7462790012	64237.5043	-61974.1673	-1.013770	0.0000	19516
1509428579.8511590958	64237.6641	-61974.4236	-1.013839	0.0000	19800
1509428579.9558050632	64237.8414	-61974.7078	-1.014007	0.0000	20137
1509428580.0608160496	64238.0048	-61974.9697	-1.014144	0.0000	20108
1509428580.1656119823	64238.1835	-61975.2560	-1.014097	0.0000	20141
1509428580.2704279423	64238.3363	-61975.5010	-1.014129	0.0000	20148
1509428580.3752820492	64238.5161	-61975.7893	-1.014199	0.0000	20805
1509428580.4800889492	64238.6764	-61976.0466	-1.014232	0.0000	20917
1509428580.5849819183	64238.8538	-61976.3316	-1.014400	0.0000	20927
1509428580.6898090839	64239.0136	-61976.5886	-1.014759	0.0000	20973
1509428580.7946400642	64239.1909	-61976.8744	-1.015320	0.0000	21046
1509428580.8995039463	64239.3458	-61977.1245	-1.016038	0.0000	21222
1509428581.0043230057	64239.5289	-61977.4208	-1.016945	0.0000	21393
1509428581.1091570854	64239.6880	-61977.6789	-1.017983	0.0000	21449
1509428581.2139859200	64239.8637	-61977.9641	-1.018948	0.0000	21515
1509428581.3188199997	64240.0162	-61978.2121	-1.019895	0.0000	21626
1509428581.4237389565	64240.1979	-61978.5080	-1.020947	0.0000	21623
1509428581.5285000801	64240.3535	-61978.7623	-1.022083	0.0000	21132
1509428581.6333060265	64240.5346	-61979.0592	-1.023496	0.0000	21261
1509428581.7382280827	64240.6873	-61979.3106	-1.025031	0.0000	21274
1509428581.8430330753	64240.8677	-61979.6086	-1.026372	0.0000	21097
1509428581.9478430748	64241.0238	-61979.8674	-1.027280	0.0000	21423
1509428582.0527029037	64241.1826	-61980.1313	-1.027972	0.0000	21742
1509428582.1575500965	64241.3551	-61980.4183	-1.028701	0.0000	21826
1509428582.2623920441	64241.5288	-61980.7080	-1.029345	0.0000	22043
1509428582.3671970367	64241.6792	-61980.9594	-1.029956	0.0000	22836
1509428582.4720799923	64241.8576	-61981.2582	-1.030629	0.0000	22915
1509428582.5768890381	64242.0081	-61981.5113	-1.031341	0.0000	22820
1509428582.6817529202	64242.1651	-61981.7759	-1.032317	0.0000	22918
1509428582.7866020203	64242.3452	-61982.0797	-1.033543	0.0000	22995
1509428582.8914690018	64242.5118	-61982.3614	-1.034859	0.0000	23108
1509428582.9962348938	64242.6799	-61982.6468	-1.036630	0.0000	23109
1509428583.1011509895	64242.8435	-61982.9254	-1.038876	0.0000	23245
1509428583.2059381008	64243.0104	-61983.2112	-1.040974	0.0000	23341
1509428583.3108301163	64243.1890	-61983.5178	-1.042832	0.0000	23430
1509428583.4155039787	64243.3386	-61983.7762	-1.044908	0.0000	23640
1509428583.5204789639	64243.5120	-61984.0771	-1.047371	0.0000	23603
1509428583.6253390312	64243.8314	-61984.6358	-1.052076	0.0000	23640
1509428583.7301239967	64243.8440	-61984.6593	-1.053219	0.0000	23688
1509428583.8349790573	64244.0361	-61984.9993	-1.056745	0.0000	22906
1509428583.9398419857	64244.1815	-61985.2584	-1.059437	0.0000	22772
1509428584.0447158813	64244.3667	-61985.5893	-1.061615	0.0000	22706
1509428584.1495280266	64244.5399	-61985.9001	-1.064010	0.0000	23069
1509428584.2543530464	64244.7202	-61986.2260	-1.067306	0.0000	23193
1509428584.3591930866	64244.8873	-61986.5304	-1.070639	0.0000	23989
1509428584.4640350342	64245.0480	-61986.8252	-1.073543	0.0000	24169
1509428584.5689198971	64245.2286	-61987.1588	-1.076253	0.0000	24259
1509428584.6737771034	64245.4032	-61987.4825	-1.078635	0.0000	24331
1509428584.7785859108	64245.5586	-61987.7715	-1.080623	0.0000	24405
1509428584.8833920956	64245.7309	-61988.0928	-1.082156	0.0000	24519
1509428584.9882218838	64245.9179	-61988.4422	-1.083467	0.0000	24488
1509428585.0930840969	64246.0862	-61988.7577	-1.084727	0.0000	24514
1509428585.1979210377	64246.2728	-61989.1094	-1.086188	0.0000	24518
1509428585.3028020859	64246.4689	-61989.4810	-1.087846	0.0000	24666
1509428585.4076030254	64246.6215	-61989.7713	-1.089370	0.0000	24742
1509428585.5124480724	64246.8239	-61990.1574	-1.090807	0.0000	24714
1509428585.6172599792	64246.9759	-61990.4486	-1.092123	0.0000	24797
1509428585.7221789360	64247.1559	-61990.7946	-1.093478	0.0000	24549
1509428585.8270280361	64247.3464	-61991.1624	-1.094991	0.0000	24448
1509428585.9318549633	64247.5374	-61991.5328	-1.096549	0.0000	24426
1509428586.0367100239	64247.7023	-61991.8543	-1.098074	0.0000	23874
1509428586.1415081024	64247.8983	-61992.2378	-1.099225	0.0000	23501
1509428586.2463309765	64248.0621	-61992.5597	-1.100211	0.0000	23647
1509428586.3511619568	64248.2516	-61992.9332	-1.101453	0.0000	24200
1509428586.4560580254	64248.4393	-61993.3054	-1.103430	0.0000	24701
1509428586.5608971119	64248.6109	-61993.6478	-1.106159	0.0000	24645
1509428586.6657829285	64248.7982	-61994.0238	-1.109237	0.0000	24648
1509428586.7705039978	64248.9670	-61994.3652	-1.112178	0.0000	24544
1509428586.8754010201	64249.1531	-61994.7439	-1.114568	0.0000	24691
1509428586.9802188873	64249.3199	-61995.0854	-1.117144	0.0000	24745
1509428587.0850620270	64249.7031	-61995.8778	-1.122199	0.0000	24795
1509428587.1899170876	64249.6431	-61995.7550	-1.123066	0.0000	24705
1509428587.2947371006	64249.8518	-61996.1933	-1.125876	0.0000	24711
1509428587.3996651173	64250.0156	-61996.5405	-1.128579	0.0000	24879
1509428587.5044300556	64250.2025	-61996.9400	-1.131363	0.0000	24945
1509428587.6092100143	64250.3690	-61997.2977	-1.133739	0.0000	24818
1509428587.7141120434	64250.5437	-61997.6744	-1.136003	0.0000	24802
1509428587.8189370632	64250.7090	-61998.0315	-1.138194	0.0000	24766
1509428587.9237980843	64250.8801	-61998.4033	-1.140275	0.0000	24563
1509428588.0285770893	64251.0380	-61998.7493	-1.142433	0.0000	24394
1509428588.1334390640	64251.2385	-61999.1923	-1.145150	0.0000	24010
1509428588.2383480072	64251.3636	-61999.4711	-1.147235	0.0000	23411
1509428588.3431220055	64251.5289	-61999.8402	-1.149350	0.0000	23546
1509428588.4479689598	64251.7033	-62000.2312	-1.151182	0.0000	24501
1509428588.5528259277	64251.8647	-62000.5941	-1.152720	0.0000	24747
1509428588.6576349735	64252.0282	-62000.9631	-1.154217	0.0000	24785
1509428588.7624969482	64252.1833	-62001.3136	-1.155626	0.0000	24593
1509428588.8672780991	64252.3510	-62001.6946	-1.157203	0.0000	24882
1509428588.9721798897	64252.5006	-62002.0363	-1.158830	0.0000	25040
1509428589.0770668983	64252.6703	-62002.4266	-1.160484	0.0000	24884
1509428589.1818990707	64252.8361	-62002.8102	-1.162087	0.0000	24945
1509428589.2866311073	64252.9798	-62003.1449	-1.163690	0.0000	24932
1509428589.3915290833	64253.1397	-62003.5191	-1.165335	0.0000	24778
1509428589.4962289333	64253.2992	-62003.8946	-1.166755	0.0000	24877
1509428589.6012539864	64253.4548	-62004.2614	-1.167916	0.0000	24774
1509428589.7060461044	64253.6118	-62004.6335	-1.169027	0.0000	24717
1509428589.8109080791	64253.7540	-62004.9720	-1.170134	0.0000	24618
1509428589.9157071114	64253.9129	-62005.3511	-1.171140	0.0000	24554
1509428590.0206038952	64254.0785	-62005.7468	-1.172032	0.0000	24423
1509428590.1254019737	64254.2139	-62006.0718	-1.172817	0.0000	24361
1509428590.2302799225	64254.3646	-62006.4335	-1.173476	0.0000	24535
1509428590.3350930214	64254.5322	-62006.8357	-1.174197	0.0000	23603
1509428590.4399600029	64254.6713	-62007.1707	-1.175077	0.0000	23804
1509428590.5447900295	64254.8410	-62007.5791	-1.175973	0.0000	24250
1509428590.6496610641	64254.9743	-62007.9013	-1.176710	0.0000	24315
1509428590.7544610500	64255.1324	-62008.2833	-1.177188	0.0000	24266
1509428590.8593039513	64255.2696	-62008.6153	-1.177662	0.0000	24397
1509428590.9641230106	64255.6080	-62009.4321	-1.178428	0.0000	24496
1509428591.0689759254	64255.6181	-62009.4566	-1.178448	0.0000	24680
1509428591.1738190651	64255.5782	-62009.3629	-1.178683	0.0000	24581
1509428591.2786569595	64255.7934	-62009.8845	-1.178798	0.0000	24537
1509428591.3835229874	64256.0261	-62010.4478	-1.178883	0.0000	24509
1509428591.4883949757	64256.1907	-62010.8464	-1.179132	0.0000	24440
1509428591.5931890011	64256.3571	-62011.2496	-1.179474	0.0000	24534
1509428591.6980240345	64256.4749	-62011.5351	-1.179566	0.0000	24511
1509428591.8028850555	64256.6405	-62011.9366	-1.179571	0.0000	24420
1509428591.9077219963	64256.7802	-62012.2756	-1.179714	0.0000	24429
1509428592.0125439167	64256.9503	-62012.6889	-1.179896	0.0000	24245
1509428592.1173129082	64257.0816	-62013.0083	-1.180192	0.0000	24129
1509428592.2221629620	64257.2600	-62013.4421	-1.180576	0.0000	23951
1509428592.3269879818	64257.3834	-62013.7432	-1.180806	0.0000	23747
1509428592.4320209026	64257.5608	-62014.1761	-1.180996	0.0000	23523
1509428592.5367870331	64257.6852	-62014.4807	-1.181430	0.0000	23182
1509428592.6415998936	64257.8590	-62014.9062	-1.182454	0.0000	23665
1509428592.7463350296	64257.9797	-62015.2039	-1.184007	0.0000	23476
1509428592.8512699604	64258.1461	-62015.6147	-1.185290	0.0000	23669
1509428592.9560120106	64258.2701	-62015.9234	-1.186334	0.0000	23743
1509428593.0609600544	64258.4333	-62016.3286	-1.187527	0.0000	24014
1509428593.1658248901	64258.5656	-62016.6591	-1.188976	0.0000	24063
1509428593.2706720829	64258.7172	-62017.0384	-1.190647	0.0000	24005
1509428593.3754429817	64258.8496	-62017.3717	-1.192299	0.0000	24196
1509428593.4803450108	64259.0228	-62017.8086	-1.193801	0.0000	24178
1509428593.5851778984	64259.1501	-62018.1327	-1.195259	0.0000	24022
1509428593.6900250912	64259.3069	-62018.5328	-1.196839	0.0000	24166
1509428593.7947349548	64259.4448	-62018.8870	-1.198450	0.0000	24157
1509428593.8996539116	64259.5951	-62019.2726	-1.199627	0.0000	24165
