1509428471.0262160301	63889.3186	-62079.2922	0.364625	0.0000	22328
1509428471.1311171055	63889.6641	-62079.1602	0.364899	0.0000	22654
1509428471.2360041142	63889.9571	-62079.0480	0.365131	0.0000	22288
1509428471.3409969807	63890.3097	-62078.9129	0.365721	0.0000	23040
1509428471.4457039833	63890.6184	-62078.7942	0.366303	0.0000	23499
1509428471.5506570339	63890.9740	-62078.6575	0.366481	0.0000	23582
1509428471.6555430889	63891.2796	-62078.5403	0.366694	0.0000	23643
1509428471.7604730129	63891.6325	-62078.4050	0.366924	0.0000	23743
1509428471.8653740883	63891.9190	-62078.2953	0.366908	0.0000	23680
1509428471.9702920914	63892.2734	-62078.1596	0.366497	0.0000	23752
1509428472.0750229359	63892.5729	-62078.0452	0.365671	0.0000	23810
1509428472.1799728870	63892.9061	-62077.9180	0.364558	0.0000	23871
1509428472.2849149704	63893.2948	-62077.7700	0.363687	0.0000	23704
1509428472.3896279335	63893.6662	-62077.6287	0.363191	0.0000	23938
1509428472.4946939945	63893.9757	-62077.5109	0.362804	0.0000	23838
1509428472.5993540287	63894.3282	-62077.3767	0.362475	0.0000	23719
1509428472.7040910721	63894.6993	-62077.2353	0.362284	0.0000	23516
1509428472.8090000153	63895.0426	-62077.1043	0.362337	0.0000	23660
1509428472.9137539864	63895.4084	-62076.9646	0.362641	0.0000	23883
1509428473.0188241005	63895.7629	-62076.8291	0.362926	0.0000	23755
1509428473.1235809326	63896.1309	-62076.6881	0.363297	0.0000	23737
1509428473.2284069061	63896.4950	-62076.5486	0.363792	0.0000	23707
1509428473.3333120346	63896.8494	-62076.4125	0.364328	0.0000	23313
1509428473.4380791187	63897.2061	-62076.2757	0.364752	0.0000	22964
1509428473.5429260731	63897.5804	-62076.1322	0.365177	0.0000	23631
1509428473.6477708817	63897.9423	-62075.9934	0.365640	0.0000	23981
1509428473.7526140213	63898.3187	-62075.8486	0.366271	0.0000	24085
1509428473.8575029373	63898.6637	-62075.7155	0.367114	0.0000	24106
1509428473.9623479843	63899.0539	-62075.5649	0.367722	0.0000	23899
1509428474.0671100616	63899.4056	-62075.4290	0.368049	0.0000	23783
1509428474.1719589233	63899.7589	-62075.2925	0.368441	0.0000	23970
1509428474.2768349648	63900.1645	-62075.1358	0.368951	0.0000	23954
1509428474.3816740513	63900.5025	-62075.0051	0.369514	0.0000	23952
1509428474.4864909649	63900.9199	-62074.8432	0.370108	0.0000	23856
1509428474.5912580490	63901.2759	-62074.7050	0.370746	0.0000	23986
1509428474.6961050034	63901.6482	-62074.5601	0.371464	0.0000	23822
1509428474.8009829521	63901.9800	-62074.4309	0.372075	0.0000	23653
1509428474.9058310986	63902.3907	-62074.2709	0.372608	0.0000	23543
1509428475.0106110573	63902.7331	-62074.1375	0.373045	0.0000	23598
1509428475.1154859066	63903.1630	-62073.9698	0.373341	0.0000	23797
1509428475.2203149796	63903.4773	-62073.8473	0.373403	0.0000	23891
1509428475.3252139091	63903.8521	-62073.7013	0.373111	0.0000	23599
1509428475.4300088882	63904.2021	-62073.5654	0.372291	0.0000	23713
1509428475.5349380970	63904.5987	-62073.4120	0.371086	0.0000	23711
1509428475.6396920681	63904.9343	-62073.2832	0.369744	0.0000	22990
1509428475.7445271015	63905.3174	-62073.1364	0.368671	0.0000	23827
1509428475.8494119644	63905.6669	-62073.0027	0.367906	0.0000	23897
1509428475.9541869164	63906.0558	-62072.8538	0.367379	0.0000	24064
1509428476.0590538979	63906.4083	-62072.7187	0.367214	0.0000	24022
1509428476.1639900208	63906.8075	-62072.5655	0.367252	0.0000	23831
1509428476.2687530518	63907.1509	-62072.4339	0.367263	0.0000	23993
1509428476.3736410141	63907.5300	-62072.2884	0.367218	0.0000	24109
1509428476.4784479141	63907.8727	-62072.1570	0.367122	0.0000	23955
1509428476.5833830833	63908.2544	-62072.0105	0.367222	0.0000	23950
1509428476.6881170273	63908.5955	-62071.8794	0.367661	0.0000	23772
1509428476.7929849625	63908.9932	-62071.7263	0.368191	0.0000	23836
1509428476.8977580070	63909.3331	-62071.5956	0.368386	0.0000	23760
1509428477.0026481152	63909.7267	-62071.4442	0.368537	0.0000	23477
1509428477.1074628830	63910.0651	-62071.3146	0.368780	0.0000	23423
1509428477.2122900486	63910.5775	-62071.1178	0.369078	0.0000	23328
1509428477.3172430992	63910.7795	-62071.0406	0.369158	0.0000	23369
1509428477.4220321178	63911.1991	-62070.8795	0.369144	0.0000	23457
1509428477.5268509388	63911.5383	-62070.7496	0.368961	0.0000	23387
1509428477.6316521168	63912.1365	-62070.5200	0.368803	0.0000	23472
1509428477.7365310192	63912.5072	-62070.3780	0.368784	0.0000	22931
1509428477.8413820267	63912.5893	-62070.3466	0.368815	0.0000	22786
1509428477.9462060928	63912.9936	-62070.1909	0.368843	0.0000	23262
1509428478.0510549545	63913.4187	-62070.0268	0.368818	0.0000	23599
1509428478.1558461189	63913.7274	-62069.9077	0.368561	0.0000	23588
1509428478.2607140541	63914.1840	-62069.7315	0.368253	0.0000	23484
1509428478.3655040264	63914.4452	-62069.6307	0.368065	0.0000	23750
1509428478.4704000950	63914.8089	-62069.4905	0.367811	0.0000	23708
1509428478.5752708912	63915.1988	-62069.3402	0.367608	0.0000	23693
1509428478.6800839901	63915.5815	-62069.1926	0.367475	0.0000	23637
1509428478.7848761082	63915.8454	-62069.0904	0.367499	0.0000	23644
1509428478.8897640705	63916.2860	-62068.9201	0.367573	0.0000	23570
1509428478.9946548939	63916.6984	-62068.7607	0.367672	0.0000	23655
1509428479.0994260311	63917.0979	-62068.6063	0.367760	0.0000	23533
1509428479.2042980194	63917.4310	-62068.4776	0.367792	0.0000	23354
1509428479.3090920448	63917.8449	-62068.3176	0.367800	0.0000	23097
1509428479.4139180183	63918.1740	-62068.1903	0.367927	0.0000	23496
1509428479.5188200474	63918.5376	-62068.0497	0.368040	0.0000	23187
1509428479.6235818863	63918.9220	-62067.9010	0.368043	0.0000	23290
1509428479.7285170555	63919.3103	-62067.7510	0.368067	0.0000	23288
1509428479.8332889080	63919.6340	-62067.6254	0.368370	0.0000	23449
1509428479.9380741119	63920.0358	-62067.4696	0.368720	0.0000	22861
1509428480.0430209637	63920.4115	-62067.3236	0.369055	0.0000	22845
1509428480.1478428841	63920.7847	-62067.1788	0.369187	0.0000	23378
1509428480.2526419163	63921.1978	-62067.0183	0.369280	0.0000	23522
1509428480.3575370312	63921.5122	-62066.8960	0.369554	0.0000	23490
1509428480.4623749256	63921.9098	-62066.7414	0.369958	0.0000	23601
1509428480.5671930313	63922.2608	-62066.6047	0.370291	0.0000	23675
1509428480.6720681190	63922.6178	-62066.4655	0.370575	0.0000	23662
1509428480.7768800259	63923.0202	-62066.3084	0.370839	0.0000	23634
1509428480.8816990852	63923.3983	-62066.1608	0.371148	0.0000	23623
1509428480.9865570068	63923.7416	-62066.0266	0.371668	0.0000	23529
1509428481.0913701057	63924.1877	-62065.8522	0.372196	0.0000	23390
1509428481.1962199211	63924.4617	-62065.7449	0.372502	0.0000	23429
1509428481.3010818958	63924.9545	-62065.5520	0.372831	0.0000	23300
1509428481.4059059620	63925.1836	-62065.4621	0.373088	0.0000	23116
1509428481.5107359886	63925.6049	-62065.2968	0.373441	0.0000	22732
1509428481.6155910492	63925.9798	-62065.1496	0.373697	0.0000	22673
1509428481.7204549313	63926.3592	-62065.0006	0.373942	0.0000	22798
1509428481.8253090382	63926.7086	-62064.8633	0.374219	0.0000	22813
1509428481.9301199913	63927.0641	-62064.7237	0.374412	0.0000	22875
1509428482.0349628925	63927.4699	-62064.5644	0.374570	0.0000	22852
1509428482.1398708820	63927.8077	-62064.4320	0.374716	0.0000	22175
1509428482.2446250916	63928.2060	-62064.2758	0.374870	0.0000	22417
1509428482.3494069576	63928.5469	-62064.1425	0.374941	0.0000	22569
1509428482.4542939663	63928.9469	-62063.9859	0.375042	0.0000	22672
1509428482.5593008995	63929.2888	-62063.8521	0.375256	0.0000	22715
1509428482.6639709473	63929.6777	-62063.6994	0.375601	0.0000	22828
1509428482.7688109875	63930.0323	-62063.5597	0.375977	0.0000	22625
1509428482.8736031055	63930.6427	-62063.3186	0.376357	0.0000	22604
1509428482.9785180092	63930.7227	-62063.2870	0.376365	0.0000	22655
1509428483.0834650993	63931.1877	-62063.1031	0.376400	0.0000	22564
1509428483.1882181168	63931.5205	-62062.9714	0.376559	0.0000	22450
1509428483.2931599617	63931.9220	-62062.8126	0.376662	0.0000	22330
1509428483.3978769779	63932.2645	-62062.6772	0.376631	0.0000	22412
1509428483.5027079582	63932.6514	-62062.5243	0.376570	0.0000	22447
1509428483.6075859070	63933.0045	-62062.3849	0.376701	0.0000	22006
1509428483.7123799324	63933.4285	-62062.2175	0.376792	0.0000	21822
1509428483.8172259331	63933.7640	-62062.0852	0.376783	0.0000	21693
1509428483.9220728874	63934.1724	-62061.9241	0.376675	0.0000	21823
1509428484.0269119740	63934.5444	-62061.7776	0.376552	0.0000	22034
1509428484.1317360401	63934.9113	-62061.6333	0.376522	0.0000	22204
1509428484.2366158962	63935.2569	-62061.4977	0.376498	0.0000	22205
1509428484.3414208889	63935.6484	-62061.3438	0.376493	0.0000	21547
1509428484.4462831020	63935.9997	-62061.2059	0.376280	0.0000	21854
1509428484.5511078835	63936.3897	-62061.0527	0.375647	0.0000	22064
1509428484.6559760571	63936.7373	-62060.9163	0.374459	0.0000	22487
1509428484.7608048916	63937.1402	-62060.7586	0.373137	0.0000	22604
1509428484.8656539917	63937.5379	-62060.6033	0.372159	0.0000	22369
1509428484.9705009460	63937.9010	-62060.4619	0.371443	0.0000	22515
1509428485.0753350258	63938.2571	-62060.3233	0.370547	0.0000	22627
1509428485.1802499294	63938.7130	-62060.1465	0.369251	0.0000	22586
1509428485.2849450111	63939.0257	-62060.0262	0.368027	0.0000	22639
1509428485.3898959160	63939.4306	-62059.8709	0.366838	0.0000	22528
1509428485.4946238995	63939.7763	-62059.7392	0.365797	0.0000	22599
1509428485.5995299816	63940.1684	-62059.5898	0.364887	0.0000	22580
1509428485.7044680119	63940.5248	-62059.4544	0.364328	0.0000	22527
1509428485.8092000484	63940.9386	-62059.2971	0.364147	0.0000	22365
1509428485.9139730930	63941.2795	-62059.1676	0.364059	0.0000	22123
1509428486.0189108849	63941.6792	-62059.0158	0.363820	0.0000	21774
1509428486.1237609386	63942.0412	-62058.8786	0.363520	0.0000	22017
1509428486.2285740376	63942.4575	-62058.7209	0.363397	0.0000	22167
1509428486.3333249092	63942.8071	-62058.5886	0.363411	0.0000	22320
1509428486.4382519722	63943.1956	-62058.4412	0.363449	0.0000	22389
1509428486.5430970192	63943.5502	-62058.3066	0.363420	0.0000	21741
1509428486.6480419636	63943.9492	-62058.1548	0.363448	0.0000	22342
1509428486.7527670860	63944.2817	-62058.0283	0.363449	0.0000	22589
1509428486.8576030731	63944.6961	-62057.8707	0.363091	0.0000	22619
1509428486.9628500938	63945.0759	-62057.7265	0.362517	0.0000	22659
1509428487.0672729015	63945.4142	-62057.5983	0.361989	0.0000	22695
1509428487.1721510887	63945.8793	-62057.4223	0.361414	0.0000	22763
1509428487.2769770622	63946.0840	-62057.3449	0.361099	0.0000	22788
1509428487.3818008900	63946.4694	-62057.1989	0.361016	0.0000	22821
1509428487.4866659641	63946.9391	-62057.0209	0.361182	0.0000	22848
1509428487.5914170742	63947.2590	-62056.8989	0.361560	0.0000	22691
1509428487.6964030266	63947.6563	-62056.7475	0.361988	0.0000	22760
1509428487.8011789322	63947.9888	-62056.6201	0.362430	0.0000	22723
1509428487.9059860706	63948.3883	-62056.4673	0.362924	0.0000	22566
1509428488.0108659267	63948.7074	-62056.3446	0.363409	0.0000	22512
1509428488.1156949997	63949.1652	-62056.1694	0.363779	0.0000	22389
1509428488.2211320400	63949.4619	-62056.0542	0.364388	0.0000	22002
1509428488.3253569603	63949.8322	-62055.9109	0.364959	0.0000	21835
1509428488.4302029610	63950.1783	-62055.7768	0.365403	0.0000	22215
1509428488.5350549221	63950.6666	-62055.5880	0.365140	0.0000	22415
1509428488.6398909092	63950.8612	-62055.5126	0.364627	0.0000	22229
1509428488.7446539402	63951.2475	-62055.3639	0.364006	0.0000	21775
1509428488.8495891094	63951.6216	-62055.2200	0.363601	0.0000	22371
1509428488.9544739723	63951.9759	-62055.0840	0.363271	0.0000	22268
1509428489.0592350960	63952.3427	-62054.9435	0.362932	0.0000	22619
1509428489.1642739773	63952.6946	-62054.8091	0.362490	0.0000	22747
1509428489.2689280510	63953.0663	-62054.6674	0.362203	0.0000	22795
1509428489.3736839294	63953.4394	-62054.5257	0.362102	0.0000	22955
1509428489.4786489010	63953.7725	-62054.3994	0.362017	0.0000	22909
1509428489.5837070942	63954.1451	-62054.2584	0.361975	0.0000	22939
1509428489.6883249283	63954.4835	-62054.1305	0.362009	0.0000	22968
1509428489.7931249142	63954.8910	-62053.9766	0.362079	0.0000	22839
1509428489.8979949951	63955.2472	-62053.8424	0.362093	0.0000	22925
1509428490.0027880669	63955.6239	-62053.7007	0.361938	0.0000	22989
1509428490.1076810360	63955.9597	-62053.5748	0.361690	0.0000	22762
1509428490.2124300003	63956.3332	-62053.4349	0.361406	0.0000	22891
1509428490.3173561096	63956.7028	-62053.2968	0.361160	0.0000	22739
1509428490.4222900867	63957.0892	-62053.1524	0.360889	0.0000	22629
1509428490.5270829201	63957.4263	-62053.0267	0.360559	0.0000	22592
1509428490.6318769455	63957.7793	-62052.8951	0.360132	0.0000	21981
1509428490.7366929054	63958.1773	-62052.7472	0.359574	0.0000	22627
1509428490.8415410519	63958.5282	-62052.6173	0.359010	0.0000	22176
1509428490.9463748932	63958.9164	-62052.4736	0.358413	0.0000	22199
1509428491.0512518883	63959.2708	-62052.3430	0.357778	0.0000	22413
1509428491.1560559273	63959.6237	-62052.2130	0.357322	0.0000	22862
1509428491.2609059811	63960.0305	-62052.0625	0.357090	0.0000	22762
1509428491.3657410145	63960.3588	-62051.9420	0.356904	0.0000	22916
1509428491.4705829620	63960.7543	-62051.7961	0.356804	0.0000	22955
1509428491.5754671097	63961.1116	-62051.6646	0.356512	0.0000	22864
1509428491.6803019047	63961.5116	-62051.5174	0.356244	0.0000	22969
1509428491.7851049900	63961.9006	-62051.3741	0.356131	0.0000	22857
1509428491.8898830414	63962.2435	-62051.2478	0.356105	0.0000	22816
1509428491.9947249889	63962.6133	-62051.1117	0.355953	0.0000	22837
1509428492.0996661186	63963.0779	-62050.9400	0.355749	0.0000	22867
1509428492.2045300007	63963.3828	-62050.8283	0.355321	0.0000	22885
1509428492.3093159199	63963.7699	-62050.6861	0.354916	0.0000	22833
1509428492.4140889645	63964.1323	-62050.5531	0.354530	0.0000	22757
1509428492.5190320015	63964.5615	-62050.3953	0.354191	0.0000	22733
1509428492.6237421036	63964.8984	-62050.2720	0.353869	0.0000	22728
1509428492.7287020683	63965.3063	-62050.1224	0.353679	0.0000	22639
1509428492.8335330486	63965.6595	-62049.9930	0.353600	0.0000	22332
1509428492.9383649826	63966.2223	-62049.7862	0.353644	0.0000	22243
1509428493.0431549549	63966.3840	-62049.7270	0.353592	0.0000	22183
1509428493.1480870247	63966.8111	-62049.5701	0.353476	0.0000	22179
1509428493.2528119087	63967.1677	-62049.4391	0.353405	0.0000	22394
1509428493.3577139378	63967.5644	-62049.2932	0.353377	0.0000	22671
1509428493.4626441002	63967.9445	-62049.1535	0.353404	0.0000	22850
1509428493.5673849583	63968.3116	-62049.0185	0.353437	0.0000	22951
1509428493.6721189022	63968.7103	-62048.8721	0.353249	0.0000	22919
1509428493.7770400047	63969.0724	-62048.7394	0.352910	0.0000	22843
1509428493.8820290565	63969.4898	-62048.5865	0.352555	0.0000	22948
1509428493.9868109226	63969.9071	-62048.4338	0.352395	0.0000	23002
1509428494.0916221142	63970.2659	-62048.3024	0.352588	0.0000	23039
1509428494.1964390278	63970.9216	-62048.0616	0.352997	0.0000	23019
1509428494.3012979031	63971.0038	-62048.0315	0.353063	0.0000	23102
1509428494.4060850143	63971.4155	-62047.8802	0.353162	0.0000	23038
1509428494.5109949112	63971.8978	-62047.7029	0.353324	0.0000	23025
1509428494.6158130169	63972.1908	-62047.5953	0.353609	0.0000	22940
1509428494.7206189632	63972.6115	-62047.4406	0.353870	0.0000	22988
1509428494.8254890442	63972.9882	-62047.3020	0.354160	0.0000	22934
1509428494.9303119183	63973.4608	-62047.1277	0.354842	0.0000	22909
1509428495.0352048874	63973.7255	-62047.0299	0.355317	0.0000	22761
1509428495.1400220394	63974.1243	-62046.8821	0.355557	0.0000	22480
1509428495.2447841167	63974.5508	-62046.7236	0.355796	0.0000	22378
1509428495.3496949673	63974.9455	-62046.5766	0.356156	0.0000	22597
1509428495.4545400143	63975.3129	-62046.4395	0.356579	0.0000	22957
1509428495.5593600273	63975.6824	-62046.3010	0.357034	0.0000	23285
1509428495.6641709805	63976.0863	-62046.1494	0.357384	0.0000	23389
1509428495.7690570354	63976.5445	-62045.9769	0.357728	0.0000	23460
1509428495.8739941120	63976.8124	-62045.8758	0.357983	0.0000	23348
1509428495.9787440300	63977.2440	-62045.7131	0.358242	0.0000	23424
1509428496.0836360455	63977.6012	-62045.5782	0.358451	0.0000	23269
1509428496.1885099411	63977.9788	-62045.4355	0.358837	0.0000	23433
1509428496.2932870388	63978.4100	-62045.2727	0.359183	0.0000	23359
1509428496.3980779648	63978.7850	-62045.1305	0.359461	0.0000	23445
1509428496.5029120445	63979.1244	-62045.0019	0.359672	0.0000	23524
1509428496.6077680588	63979.4977	-62044.8606	0.359921	0.0000	23512
1509428496.7126030922	63979.9256	-62044.6989	0.360120	0.0000	23422
1509428496.8174540997	63980.2620	-62044.5714	0.360429	0.0000	23366
1509428496.9223990440	63980.6693	-62044.4171	0.360826	0.0000	23455
1509428497.0271160603	63981.0165	-62044.2851	0.361307	0.0000	23550
1509428497.1319189072	63981.4130	-62044.1346	0.361719	0.0000	23461
1509428497.2368190289	63981.7739	-62043.9978	0.361819	0.0000	23409
1509428497.3416469097	63982.1944	-62043.8388	0.361767	0.0000	22997
1509428497.4465339184	63982.5306	-62043.7119	0.361715	0.0000	22793
1509428497.5513141155	63982.9179	-62043.5657	0.361813	0.0000	23213
1509428497.6561799049	63983.2731	-62043.4314	0.362233	0.0000	23614
1509428497.7609930038	63983.6650	-62043.2828	0.362752	0.0000	23705
1509428497.8658699989	63983.9844	-62043.1612	0.363173	0.0000	23757
1509428497.9707260132	63984.3812	-62043.0101	0.363501	0.0000	23641
1509428498.0755569935	63984.7240	-62042.8791	0.363858	0.0000	23815
1509428498.1804161072	63985.1198	-62042.7280	0.364247	0.0000	23724
1509428498.2851989269	63985.4860	-62042.5879	0.364703	0.0000	23689
1509428498.3900849819	63985.9034	-62042.4281	0.365217	0.0000	23761
1509428498.4949119091	63986.2269	-62042.3038	0.365729	0.0000	23704
1509428498.5996420383	63986.6242	-62042.1510	0.366251	0.0000	23741
1509428498.7045741081	63986.9464	-62042.0265	0.366929	0.0000	23710
1509428498.8094151020	63987.3347	-62041.8763	0.367626	0.0000	23732
1509428498.9142599106	63987.6687	-62041.7469	0.368373	0.0000	23738
1509428499.0190470219	63988.0745	-62041.5894	0.369292	0.0000	23656
1509428499.1239740849	63988.3908	-62041.4662	0.370390	0.0000	23525
1509428499.2287828922	63988.7793	-62041.3146	0.371578	0.0000	23526
1509428499.3336820602	63989.1058	-62041.1867	0.372607	0.0000	23636
1509428499.4384589195	63989.5067	-62041.0295	0.373566	0.0000	23622
1509428499.5433869362	63989.8210	-62040.9058	0.374464	0.0000	23218
1509428499.6481359005	63990.2160	-62040.7503	0.375187	0.0000	22766
1509428499.7529211044	63990.6775	-62040.5683	0.375559	0.0000	23112
1509428499.8578140736	63990.8472	-62040.5013	0.375539	0.0000	23367
1509428499.9626820087	63991.2463	-62040.3440	0.375574	0.0000	23552
1509428500.0675120354	63991.5961	-62040.2063	0.375530	0.0000	23483
1509428500.1723170280	63991.9606	-62040.0630	0.375247	0.0000	23252
1509428500.2771799564	63992.2894	-62039.9341	0.374764	0.0000	23495
1509428500.3820810318	63992.6614	-62039.7884	0.374292	0.0000	23350
1509428500.4869000912	63993.0474	-62039.6372	0.373982	0.0000	23428
1509428500.5916330814	63993.3631	-62039.5137	0.373786	0.0000	23480
1509428500.6965498924	63993.7059	-62039.3795	0.373542	0.0000	23310
1509428500.8016591072	63994.0736	-62039.2356	0.373341	0.0000	23350
1509428500.9062058926	63994.4381	-62039.0928	0.373285	0.0000	23320
1509428501.0110740662	63994.7897	-62038.9549	0.373230	0.0000	23301
1509428501.1159300804	63995.1567	-62038.8111	0.373060	0.0000	23180
1509428501.2207798958	63995.5071	-62038.6739	0.372770	0.0000	23115
1509428501.3256189823	63995.8605	-62038.5359	0.372380	0.0000	22940
1509428501.4304189682	63996.2239	-62038.3941	0.371972	0.0000	22883
1509428501.5352950096	63996.5792	-62038.2558	0.371694	0.0000	22983
1509428501.6401009560	63996.9509	-62038.1112	0.371388	0.0000	22784
1509428501.7449240685	63997.3290	-62037.9642	0.371126	0.0000	22248
1509428501.8498148918	63997.6654	-62037.8334	0.371004	0.0000	22221
1509428501.9546558857	63998.0777	-62037.6730	0.370916	0.0000	22650
1509428502.0594720840	63998.4046	-62037.5460	0.370872	0.0000	22882
1509428502.1643300056	63998.8031	-62037.3911	0.370848	0.0000	22912
1509428502.2691800594	63999.1506	-62037.2563	0.370736	0.0000	22932
1509428502.3740561008	63999.5349	-62037.1073	0.370590	0.0000	23045
1509428502.4788320065	63999.8898	-62036.9698	0.370472	0.0000	22691
1509428502.5836479664	64000.3119	-62036.8063	0.370357	0.0000	22731
1509428502.6885530949	64000.6618	-62036.6708	0.370247	0.0000	22776
1509428502.7933080196	64001.0557	-62036.5184	0.370085	0.0000	22631
1509428502.8981940746	64001.4486	-62036.3665	0.369829	0.0000	22560
1509428503.0031070709	64001.8324	-62036.2184	0.369382	0.0000	22486
1509428503.1078848839	64002.2263	-62036.0666	0.368749	0.0000	22554
1509428503.2125470638	64002.6090	-62035.9192	0.368106	0.0000	22421
1509428503.3175680637	64003.0076	-62035.7663	0.367440	0.0000	22278
1509428503.4224140644	64003.3844	-62035.6221	0.366841	0.0000	22362
1509428503.5272669792	64003.7952	-62035.4652	0.366331	0.0000	22123
1509428503.6321330070	64004.1718	-62035.3216	0.365994	0.0000	22048
1509428503.7369349003	64004.5914	-62035.1617	0.365844	0.0000	21995
1509428503.8418240547	64005.0124	-62035.0014	0.365770	0.0000	21881
1509428503.9466600418	64005.3746	-62034.8635	0.365796	0.0000	21579
1509428504.0516650677	64005.7762	-62034.7105	0.365849	0.0000	22140
1509428504.1562900543	64006.2027	-62034.5477	0.365893	0.0000	22339
1509428504.2610991001	64006.5855	-62034.4015	0.365948	0.0000	22425
1509428504.3659679890	64007.0108	-62034.2389	0.366089	0.0000	22573
1509428504.4707961082	64007.3565	-62034.1065	0.366230	0.0000	22579
1509428504.5756599903	64007.7652	-62033.9504	0.366175	0.0000	22345
1509428504.6804881096	64008.1952	-62033.7863	0.366200	0.0000	22511
1509428504.7853379250	64008.5904	-62033.6359	0.366251	0.0000	22577
1509428504.8902199268	64009.0338	-62033.4668	0.366381	0.0000	22565
1509428504.9949300289	64009.4142	-62033.3216	0.366621	0.0000	22545
1509428505.0998740196	64009.8600	-62033.1512	0.366840	0.0000	22613
1509428505.2046980858	64010.2543	-62033.0005	0.366899	0.0000	22633
1509428505.3095369339	64010.7044	-62032.8285	0.366823	0.0000	22617
1509428505.4143760204	64011.2968	-62032.6024	0.366801	0.0000	22468
1509428505.5192170143	64011.4508	-62032.5439	0.366817	0.0000	22165
1509428505.6240611076	64011.8755	-62032.3818	0.366813	0.0000	22043
1509428505.7288889885	64012.3352	-62032.2065	0.366648	0.0000	22100
1509428505.8336770535	64012.7175	-62032.0610	0.366293	0.0000	21891
1509428505.9385850430	64013.1834	-62031.8835	0.365969	0.0000	21925
1509428506.0433399677	64013.5498	-62031.7442	0.365812	0.0000	21697
1509428506.1482210159	64014.0001	-62031.5726	0.365787	0.0000	21386
1509428506.2530570030	64014.3816	-62031.4270	0.365876	0.0000	21876
1509428506.3579709530	64014.8336	-62031.2540	0.365967	0.0000	21912
1509428506.4627699852	64015.2217	-62031.1052	0.365978	0.0000	22288
1509428506.5676290989	64015.6759	-62030.9311	0.365977	0.0000	22385
1509428506.6724050045	64016.0528	-62030.7867	0.365831	0.0000	22303
1509428506.7772998810	64016.4503	-62030.6347	0.365626	0.0000	22192
1509428506.8821339607	64016.9057	-62030.4607	0.365497	0.0000	22361
1509428506.9871349335	64017.3110	-62030.3057	0.365370	0.0000	22423
1509428507.0917730331	64017.7585	-62030.1342	0.365477	0.0000	22568
1509428507.1966440678	64018.1816	-62029.9715	0.365850	0.0000	22442
1509428507.3015549183	64018.6156	-62029.8041	0.366305	0.0000	22489
1509428507.4063160419	64019.2421	-62029.5623	0.366620	0.0000	22533
1509428507.5111401081	64019.3961	-62029.5027	0.366613	0.0000	22526
1509428507.6160519123	64019.8345	-62029.3339	0.366566	0.0000	22528
1509428507.7209649086	64020.2793	-62029.1631	0.366500	0.0000	22389
1509428507.8256890774	64020.6906	-62029.0055	0.366467	0.0000	22239
1509428507.9305310249	64021.1069	-62028.8459	0.366641	0.0000	22366
1509428508.0353629589	64021.5132	-62028.6897	0.366954	0.0000	22471
1509428508.1402199268	64021.9328	-62028.5279	0.367374	0.0000	22318
1509428508.2450718880	64022.3683	-62028.3594	0.368046	0.0000	21829
1509428508.3498818874	64022.9253	-62028.1434	0.368809	0.0000	22027
1509428508.4547750950	64023.1075	-62028.0726	0.369038	0.0000	22357
1509428508.5595750809	64023.5481	-62027.9019	0.369074	0.0000	22783
1509428508.6644260883	64024.0072	-62027.7244	0.369071	0.0000	22929
1509428508.7693209648	64024.4211	-62027.5648	0.369094	0.0000	22967
1509428508.8741319180	64024.7791	-62027.4269	0.369107	0.0000	22882
1509428508.9789390564	64025.2357	-62027.2510	0.369226	0.0000	22792
1509428509.0837941170	64025.5952	-62027.1125	0.369423	0.0000	22948
1509428509.1885330677	64026.0322	-62026.9440	0.369621	0.0000	23062
1509428509.2934679985	64026.4045	-62026.8003	0.369768	0.0000	23082
1509428509.3982970715	64026.8036	-62026.6463	0.369769	0.0000	23017
1509428509.5030589104	64027.2443	-62026.4759	0.369783	0.0000	23036
1509428509.6079709530	64027.6103	-62026.3343	0.369973	0.0000	22950
1509428509.7127349377	64028.0303	-62026.1716	0.370174	0.0000	23141
1509428509.8176100254	64028.4076	-62026.0251	0.370236	0.0000	23025
1509428509.9225769043	64028.8405	-62025.8569	0.370429	0.0000	22818
1509428510.0274140835	64029.2931	-62025.6807	0.370835	0.0000	22894
1509428510.1321508884	64029.5822	-62025.5680	0.371099	0.0000	22771
1509428510.2370469570	64029.9802	-62025.4125	0.371397	0.0000	22859
1509428510.3419539928	64030.4167	-62025.2418	0.371719	0.0000	22758
1509428510.4467320442	64030.7782	-62025.1001	0.372025	0.0000	22096
1509428510.5515260696	64031.3660	-62024.8699	0.372348	0.0000	22395
1509428510.6564071178	64031.5250	-62024.8073	0.372632	0.0000	22913
1509428510.7613489628	64031.9729	-62024.6315	0.373137	0.0000	23132
1509428510.8660809994	64032.3457	-62024.4849	0.373558	0.0000	23316
1509428510.9709680080	64032.7404	-62024.3297	0.373786	0.0000	23175
1509428511.0757219791	64033.1069	-62024.1856	0.373996	0.0000	23001
1509428511.1805241108	64033.5040	-62024.0295	0.374313	0.0000	23083
1509428511.2854220867	64033.8573	-62023.8904	0.374635	0.0000	23309
1509428511.3903360367	64034.2776	-62023.7246	0.375009	0.0000	23297
1509428511.4950931072	64034.6333	-62023.5841	0.375391	0.0000	23336
1509428511.5999469757	64035.0464	-62023.4206	0.375774	0.0000	23272
