1508998779.9337530136	63909.9498	-62071.3115	0.350251	18.1920	24245
1508998780.0385930538	63910.1895	-62071.2244	0.351044	18.1910	24134
1508998780.1435229778	63910.5265	-62071.1016	0.351768	18.1850	24316
1508998780.2482280731	63910.8191	-62070.9950	0.352378	18.1770	24115
1508998780.3530631065	63911.0838	-62070.8985	0.352973	18.1670	23860
1508998780.4579648972	63911.4409	-62070.7681	0.353545	18.1750	23776
1508998780.5627770424	63911.6159	-62070.7043	0.353993	18.1710	23804
1508998780.6675961018	63911.9228	-62070.5919	0.354563	18.1560	23867
1508998780.7726039886	63912.2559	-62070.4693	0.355259	18.1590	24007
1508998780.8773310184	63912.5374	-62070.3658	0.355855	18.1500	24010
1508998780.9821579456	63912.8079	-62070.2659	0.356552	18.1490	24084
1508998781.0868990421	63913.0893	-62070.1616	0.357303	18.1490	23588
1508998781.1918349266	63913.4032	-62070.0447	0.358016	18.1380	23678
1508998781.2967228889	63913.6461	-62069.9542	0.358613	18.1400	24082
1508998781.4015669823	63913.9549	-62069.8387	0.359368	18.1360	24177
1508998781.5064969063	63914.2058	-62069.7445	0.360210	18.1360	24178
1508998781.6112570763	63914.5302	-62069.6224	0.361103	18.1330	24076
1508998781.7161090374	63914.7973	-62069.5216	0.361993	18.1310	24386
1508998781.8209240437	63915.0976	-62069.4078	0.363020	18.1340	24345
1508998781.9257490635	63915.3428	-62069.3144	0.364119	18.1310	24313
1508998782.0306069851	63915.6706	-62069.1890	0.365305	18.1290	24272
1508998782.1354060173	63915.9256	-62069.0909	0.366652	18.1270	24300
1508998782.2402720451	63916.2310	-62068.9731	0.367934	18.1280	24276
1508998782.3451290131	63916.4871	-62068.8740	0.369124	18.1280	24316
1508998782.4499740601	63916.8042	-62068.7510	0.370180	18.1280	24170
1508998782.5547831059	63917.0409	-62068.6591	0.371194	18.1280	23975
1508998782.6596479416	63917.3479	-62068.5395	0.372161	18.1240	23845
1508998782.7644419670	63917.5964	-62068.4426	0.373005	18.1180	23800
1508998782.8693079948	63917.9192	-62068.3163	0.373687	18.1060	23888
1508998782.9741380215	63918.1557	-62068.2237	0.374234	18.0970	23991
1508998783.0790340900	63918.4665	-62068.1018	0.374802	18.0920	23944
1508998783.1838939190	63918.7088	-62068.0067	0.375389	18.0870	23960
1508998783.2887239456	63919.0282	-62067.8810	0.375898	18.0930	23291
1508998783.3936729431	63919.2693	-62067.7861	0.376233	18.0910	23661
1508998783.4984149933	63919.5439	-62067.6779	0.376502	18.0860	24090
1508998783.6032299995	63919.8335	-62067.5638	0.376881	18.0830	24107
1508998783.7080719471	63920.1436	-62067.4414	0.377201	18.0850	23916
1508998783.8129220009	63920.3792	-62067.3486	0.377415	18.0820	24094
1508998783.9176359177	63920.6909	-62067.2256	0.377563	18.0820	24169
1508998784.0225920677	63920.9354	-62067.1291	0.377685	18.0860	24191
1508998784.1274089813	63921.2480	-62067.0054	0.377927	18.0860	24106
1508998784.2322659492	63921.4876	-62066.9107	0.378039	18.0840	24072
1508998784.3370659351	63921.7981	-62066.7877	0.378177	18.0860	24027
1508998784.4420750141	63922.0440	-62066.6903	0.378422	18.0790	23992
1508998784.5468499660	63922.3619	-62066.5642	0.378631	18.0710	24059
1508998784.6516120434	63922.5974	-62066.4708	0.378766	18.0730	23844
1508998784.7564630508	63922.9017	-62066.3499	0.378864	18.0690	23545
1508998784.8613541126	63923.1463	-62066.2528	0.379039	18.0720	23648
1508998784.9662981033	63923.4516	-62066.1314	0.379312	18.0560	23502
1508998785.0709791183	63923.6981	-62066.0330	0.379664	18.0610	23800
1508998785.1759049892	63923.9895	-62065.9165	0.380040	18.0570	23865
1508998785.2807049751	63924.2821	-62065.7992	0.380478	18.0610	23720
1508998785.3855369091	63924.5775	-62065.6806	0.380920	18.0590	23530
1508998785.4903879166	63924.8368	-62065.5765	0.381307	18.0550	22897
1508998785.5952401161	63925.1693	-62065.4430	0.381492	18.0610	23465
1508998785.7000360489	63925.4134	-62065.3450	0.381558	18.0670	23651
1508998785.8048620224	63925.7180	-62065.2226	0.381822	18.0680	23662
1508998785.9097380638	63925.9809	-62065.1170	0.382213	18.0620	23577
1508998786.0146760941	63926.2746	-62064.9988	0.382537	18.0660	23582
1508998786.1193699837	63926.5683	-62064.8806	0.382826	18.0550	23525
1508998786.2242450714	63926.8355	-62064.7730	0.383019	18.0510	23579
1508998786.3290610313	63927.1349	-62064.6524	0.383091	18.0400	23509
1508998786.4339179993	63927.4154	-62064.5395	0.383207	18.0300	23528
1508998786.5387461185	63927.7027	-62064.4240	0.383348	18.0270	23382
1508998786.6436810493	63927.9720	-62064.3158	0.383522	18.0290	23431
1508998786.7484889030	63928.2756	-62064.1941	0.383580	18.0230	23433
1508998786.8533289433	63928.5536	-62064.0827	0.383595	18.0280	23162
1508998786.9581279755	63928.8238	-62063.9746	0.383628	18.0310	22866
1508998787.0629899502	63929.1381	-62063.8487	0.383603	18.0280	22750
1508998787.1677811146	63929.4334	-62063.7308	0.383450	18.0270	22735
1508998787.2728970051	63929.7092	-62063.6204	0.383380	18.0280	23020
1508998787.3776040077	63930.0614	-62063.4794	0.383246	18.0310	22985
1508998787.4824268818	63930.2517	-62063.4033	0.383135	18.0270	23010
1508998787.5871028900	63930.5534	-62063.2824	0.383011	18.0240	22531
1508998787.6920590401	63930.8723	-62063.1546	0.382743	18.0290	22446
1508998787.7968940735	63931.1383	-62063.0481	0.382361	18.0280	22750
1508998787.9017479420	63931.4634	-62062.9179	0.382009	18.0190	22863
1508998788.0069019794	63931.7502	-62062.8033	0.381780	18.0170	22893
1508998788.1113719940	63932.0125	-62062.6985	0.381569	18.0110	22995
1508998788.2161281109	63932.2889	-62062.5881	0.381267	18.0080	22881
1508998788.3210709095	63932.6276	-62062.4527	0.381064	17.9930	22965
1508998788.4259479046	63932.8736	-62062.3547	0.380819	17.9890	22845
1508998788.5308461189	63933.2162	-62062.2181	0.380494	17.9900	22904
1508998788.6356329918	63933.4669	-62062.1186	0.380102	17.9850	22856
1508998788.7404229641	63933.7930	-62061.9890	0.379711	17.9870	22771
1508998788.8453350067	63934.0481	-62061.8880	0.379313	17.9860	22790
1508998788.9501121044	63934.3738	-62061.7589	0.378996	17.9810	22844
1508998789.0549910069	63934.6183	-62061.6625	0.378718	17.9780	22487
1508998789.1598420143	63934.9308	-62061.5391	0.378218	17.9710	22478
1508998789.2646911144	63935.1801	-62061.4411	0.377529	17.9780	22368
1508998789.3694729805	63935.5160	-62061.3088	0.377139	17.9640	22448
1508998789.4743199348	63935.7590	-62061.2135	0.376899	17.9620	22692
1508998789.5792920589	63936.0791	-62061.0875	0.376741	17.9560	22612
1508998789.6840529442	63936.3325	-62060.9881	0.376566	17.9500	22796
1508998789.7888278961	63936.6575	-62060.8606	0.376304	17.9550	22141
1508998789.8937180042	63936.9147	-62060.7598	0.376086	17.9570	22469
1508998789.9984960556	63937.2393	-62060.6325	0.375973	17.9570	22816
1508998790.1033830643	63937.4956	-62060.5323	0.375813	17.9550	22981
1508998790.2081670761	63937.8161	-62060.4069	0.375559	17.9520	22985
1508998790.3130629063	63938.0691	-62060.3081	0.375462	17.9580	22980
1508998790.4178869724	63938.3985	-62060.1791	0.375388	17.9620	23049
1508998790.5227448940	63938.6380	-62060.0857	0.374992	17.9590	23104
1508998790.6275799274	63938.9551	-62059.9618	0.374578	17.9540	23116
1508998790.7324140072	63939.2082	-62059.8631	0.374344	17.9530	23115
1508998790.8373029232	63939.5347	-62059.7355	0.374240	17.9500	23121
1508998790.9421548843	63939.7727	-62059.6426	0.374128	17.9410	23208
1508998791.0469579697	63940.0866	-62059.5197	0.374035	17.9440	23163
1508998791.1518468857	63940.3379	-62059.4213	0.374102	17.9370	23138
1508998791.2566809654	63940.6481	-62059.2998	0.374165	17.9450	22756
1508998791.3614950180	63940.9011	-62059.2009	0.374113	17.9500	22540
1508998791.4662270546	63941.1945	-62059.0861	0.374015	17.9510	22425
1508998791.5711889267	63941.4574	-62058.9835	0.373959	17.9490	22817
1508998791.6760580540	63941.7827	-62058.8565	0.373965	17.9450	22853
1508998791.7808840275	63942.0344	-62058.7585	0.373910	17.9450	22991
1508998791.8857369423	63942.3585	-62058.6322	0.373834	17.9460	22615
1508998791.9906370640	63942.5938	-62058.5407	0.373787	17.9480	22244
1508998792.0953869820	63942.8979	-62058.4221	0.373705	17.9490	22852
1508998792.2002170086	63943.1431	-62058.3264	0.373747	17.9490	23068
1508998792.3050739765	63943.4413	-62058.2098	0.373818	17.9480	23048
1508998792.4098489285	63943.6954	-62058.1106	0.373793	17.9490	23118
1508998792.5147240162	63944.0004	-62057.9912	0.373904	17.9430	23169
1508998792.6195979118	63944.2424	-62057.8967	0.373904	17.9330	23226
1508998792.7244520187	63944.5358	-62057.7820	0.373809	17.9360	23187
1508998792.8293190002	63944.7843	-62057.6851	0.373763	17.9350	23238
1508998792.9340488911	63945.0615	-62057.5767	0.373828	17.9230	23332
1508998793.0389370918	63945.3376	-62057.4688	0.373835	17.9230	23290
1508998793.1438379288	63945.5902	-62057.3699	0.373785	17.9200	23334
1508998793.2485449314	63945.8705	-62057.2600	0.373884	17.9140	23191
1508998793.3534519672	63946.1225	-62057.1609	0.374112	17.9160	23078
1508998793.4583039284	63946.4048	-62057.0498	0.374364	17.9150	23039
1508998793.5631310940	63946.6442	-62056.9553	0.374685	17.9220	22684
1508998793.6679530144	63946.8943	-62056.8565	0.375015	17.9280	22433
1508998793.7728180885	63947.1928	-62056.7384	0.375269	17.9290	22856
1508998793.8776628971	63947.4603	-62056.6322	0.375488	17.9320	22916
1508998793.9825301170	63947.7173	-62056.5303	0.375741	17.9310	23005
1508998794.0873639584	63947.9458	-62056.4394	0.376078	17.9300	22765
1508998794.1921880245	63948.2532	-62056.3172	0.376390	17.9330	22338
1508998794.2970290184	63948.4671	-62056.2316	0.376788	17.9380	23061
1508998794.4018359184	63948.7508	-62056.1184	0.377189	17.9360	22993
1508998794.5066449642	63948.9776	-62056.0273	0.377624	17.9380	22977
1508998794.6115651131	63949.2634	-62055.9128	0.378018	17.9370	23176
1508998794.7163798809	63949.4941	-62055.8201	0.378366	17.9340	23140
1508998794.8212199211	63949.7784	-62055.7064	0.378626	17.9300	23156
1508998794.9260630608	63949.9937	-62055.6200	0.378857	17.9310	23126
1508998795.0309410095	63950.2830	-62055.5044	0.379026	17.9250	23155
1508998795.1358029842	63950.5311	-62055.4051	0.379236	17.9220	23198
1508998795.2406220436	63950.7591	-62055.3140	0.379358	17.9220	22985
1508998795.3454070091	63951.0297	-62055.2059	0.379431	17.9200	23086
