1509428473.5429260731	0.0000	0.0000	0.000000	0.0000	23631
1509428473.6477708817	0.0000	0.0000	0.000000	0.0000	23981
1509428473.7526140213	0.0000	0.0000	0.000000	0.0000	24085
1509428473.8575029373	0.0000	0.0000	0.000000	0.0000	24106
1509428473.9623479843	0.0000	0.0000	0.000000	0.0000	23899
1509428474.0671100616	0.0000	0.0000	0.000000	0.0000	23783
1509428474.1719589233	0.0000	0.0000	0.000000	0.0000	23970
1509428474.2768349648	0.0000	0.0000	0.000000	0.0000	23954
1509428474.3816740513	0.0000	0.0000	0.000000	0.0000	23952
1509428474.4864909649	0.0000	0.0000	0.000000	0.0000	23856
1509428474.5912580490	0.0000	0.0000	0.000000	0.0000	23986
1509428474.6961050034	0.0000	0.0000	0.000000	0.0000	23822
1509428474.8009829521	0.0000	0.0000	0.000000	0.0000	23653
1509428474.9058310986	0.0000	0.0000	0.000000	0.0000	23543
1509428475.0106110573	0.0000	0.0000	0.000000	0.0000	23598
1509428475.1154859066	0.0000	0.0000	0.000000	0.0000	23797
1509428475.2203149796	0.0000	0.0000	0.000000	0.0000	23891
1509428475.3252139091	0.0000	0.0000	0.000000	0.0000	23599
1509428475.4300088882	0.0000	0.0000	0.000000	0.0000	23713
1509428475.5349380970	0.0000	0.0000	0.000000	0.0000	23711
1509428475.6396920681	0.0000	0.0000	0.000000	0.0000	22990
1509428475.7445271015	0.0000	0.0000	0.000000	0.0000	23827
1509428475.8494119644	0.0000	0.0000	0.000000	0.0000	23897
1509428475.9541869164	0.0000	0.0000	0.000000	0.0000	24064
1509428476.0590538979	0.0000	0.0000	0.000000	0.0000	24022
1509428476.1639900208	0.0000	0.0000	0.000000	0.0000	23831
1509428476.2687530518	0.0000	0.0000	0.000000	0.0000	23993
1509428476.3736410141	0.0000	0.0000	0.000000	0.0000	24109
1509428476.4784479141	0.0000	0.0000	0.000000	0.0000	23955
1509428476.5833830833	0.0000	0.0000	0.000000	0.0000	23950
1509428476.6881170273	0.0000	0.0000	0.000000	0.0000	23772
1509428476.7929849625	0.0000	0.0000	0.000000	0.0000	23836
1509428476.8977580070	0.0000	0.0000	0.000000	0.0000	23760
1509428477.0026481152	0.0000	0.0000	0.000000	0.0000	23477
1509428477.1074628830	0.0000	0.0000	0.000000	0.0000	23423
1509428477.2122900486	0.0000	0.0000	0.000000	0.0000	23328
1509428477.3172430992	0.0000	0.0000	0.000000	0.0000	23369
1509428477.4220321178	0.0000	0.0000	0.000000	0.0000	23457
1509428477.5268509388	0.0000	0.0000	0.000000	0.0000	23387
1509428477.6316521168	0.0000	0.0000	0.000000	0.0000	23472
1509428477.7365310192	0.0000	0.0000	0.000000	0.0000	22931
1509428477.8413820267	0.0000	0.0000	0.000000	0.0000	22786
1509428477.9462060928	0.0000	0.0000	0.000000	0.0000	23262
1509428478.0510549545	0.0000	0.0000	0.000000	0.0000	23599
1509428478.1558461189	0.0000	0.0000	0.000000	0.0000	23588
1509428478.2607140541	0.0000	0.0000	0.000000	0.0000	23484
1509428478.3655040264	0.0000	0.0000	0.000000	0.0000	23750
1509428478.4704000950	0.0000	0.0000	0.000000	0.0000	23708
1509428478.5752708912	0.0000	0.0000	0.000000	0.0000	23693
1509428478.6800839901	0.0000	0.0000	0.000000	0.0000	23637
1509428478.7848761082	0.0000	0.0000	0.000000	0.0000	23644
1509428478.8897640705	0.0000	0.0000	0.000000	0.0000	23570
1509428478.9946548939	0.0000	0.0000	0.000000	0.0000	23655
1509428479.0994260311	0.0000	0.0000	0.000000	0.0000	23533
1509428479.2042980194	0.0000	0.0000	0.000000	0.0000	23354
1509428479.3090920448	0.0000	0.0000	0.000000	0.0000	23097
1509428479.4139180183	0.0000	0.0000	0.000000	0.0000	23496
1509428479.5188200474	0.0000	0.0000	0.000000	0.0000	23187
1509428479.6235818863	0.0000	0.0000	0.000000	0.0000	23290
1509428479.7285170555	0.0000	0.0000	0.000000	0.0000	23288
1509428479.8332889080	0.0000	0.0000	0.000000	0.0000	23449
1509428479.9380741119	0.0000	0.0000	0.000000	0.0000	22861
1509428480.0430209637	0.0000	0.0000	0.000000	0.0000	22845
1509428480.1478428841	0.0000	0.0000	0.000000	0.0000	23378
1509428480.2526419163	0.0000	0.0000	0.000000	0.0000	23522
1509428480.3575370312	0.0000	0.0000	0.000000	0.0000	23490
1509428480.4623749256	0.0000	0.0000	0.000000	0.0000	23601
1509428480.5671930313	0.0000	0.0000	0.000000	0.0000	23675
1509428480.6720681190	0.0000	0.0000	0.000000	0.0000	23662
1509428480.7768800259	0.0000	0.0000	0.000000	0.0000	23634
1509428480.8816990852	0.0000	0.0000	0.000000	0.0000	23623
1509428480.9865570068	0.0000	0.0000	0.000000	0.0000	23529
1509428481.0913701057	0.0000	0.0000	0.000000	0.0000	23390
1509428481.1962199211	0.0000	0.0000	0.000000	0.0000	23429
1509428481.3010818958	0.0000	0.0000	0.000000	0.0000	23300
1509428481.4059059620	0.0000	0.0000	0.000000	0.0000	23116
1509428481.5107359886	0.0000	0.0000	0.000000	0.0000	22732
1509428481.6155910492	0.0000	0.0000	0.000000	0.0000	22673
1509428481.7204549313	0.0000	0.0000	0.000000	0.0000	22798
1509428481.8253090382	0.0000	0.0000	0.000000	0.0000	22813
1509428481.9301199913	0.0000	0.0000	0.000000	0.0000	22875
1509428482.0349628925	0.0000	0.0000	0.000000	0.0000	22852
1509428482.1398708820	0.0000	0.0000	0.000000	0.0000	22175
1509428482.2446250916	0.0000	0.0000	0.000000	0.0000	22417
1509428482.3494069576	0.0000	0.0000	0.000000	0.0000	22569
1509428482.4542939663	0.0000	0.0000	0.000000	0.0000	22672
1509428482.5593008995	0.0000	0.0000	0.000000	0.0000	22715
1509428482.6639709473	0.0000	0.0000	0.000000	0.0000	22828
1509428482.7688109875	0.0000	0.0000	0.000000	0.0000	22625
1509428482.8736031055	0.0000	0.0000	0.000000	0.0000	22604
1509428482.9785180092	0.0000	0.0000	0.000000	0.0000	22655
1509428483.0834650993	0.0000	0.0000	0.000000	0.0000	22564
1509428483.1882181168	0.0000	0.0000	0.000000	0.0000	22450
1509428483.2931599617	0.0000	0.0000	0.000000	0.0000	22330
1509428483.3978769779	0.0000	0.0000	0.000000	0.0000	22412
1509428483.5027079582	0.0000	0.0000	0.000000	0.0000	22447
1509428483.6075859070	0.0000	0.0000	0.000000	0.0000	22006
1509428483.7123799324	0.0000	0.0000	0.000000	0.0000	21822
1509428483.8172259331	0.0000	0.0000	0.000000	0.0000	21693
1509428483.9220728874	0.0000	0.0000	0.000000	0.0000	21823
1509428484.0269119740	0.0000	0.0000	0.000000	0.0000	22034
1509428484.1317360401	0.0000	0.0000	0.000000	0.0000	22204
1509428484.2366158962	0.0000	0.0000	0.000000	0.0000	22205
1509428484.3414208889	0.0000	0.0000	0.000000	0.0000	21547
1509428484.4462831020	0.0000	0.0000	0.000000	0.0000	21854
1509428484.5511078835	0.0000	0.0000	0.000000	0.0000	22064
1509428484.6559760571	0.0000	0.0000	0.000000	0.0000	22487
1509428484.7608048916	0.0000	0.0000	0.000000	0.0000	22604
1509428484.8656539917	0.0000	0.0000	0.000000	0.0000	22369
1509428484.9705009460	0.0000	0.0000	0.000000	0.0000	22515
1509428485.0753350258	0.0000	0.0000	0.000000	0.0000	22627
1509428485.1802499294	0.0000	0.0000	0.000000	0.0000	22586
1509428485.2849450111	0.0000	0.0000	0.000000	0.0000	22639
1509428485.3898959160	0.0000	0.0000	0.000000	0.0000	22528
1509428485.4946238995	0.0000	0.0000	0.000000	0.0000	22599
1509428485.5995299816	0.0000	0.0000	0.000000	0.0000	22580
1509428485.7044680119	0.0000	0.0000	0.000000	0.0000	22527
1509428485.8092000484	0.0000	0.0000	0.000000	0.0000	22365
1509428485.9139730930	0.0000	0.0000	0.000000	0.0000	22123
1509428486.0189108849	0.0000	0.0000	0.000000	0.0000	21774
1509428486.1237609386	0.0000	0.0000	0.000000	0.0000	22017
1509428486.2285740376	0.0000	0.0000	0.000000	0.0000	22167
1509428486.3333249092	0.0000	0.0000	0.000000	0.0000	22320
1509428486.4382519722	0.0000	0.0000	0.000000	0.0000	22389
1509428486.5430970192	0.0000	0.0000	0.000000	0.0000	21741
1509428486.6480419636	0.0000	0.0000	0.000000	0.0000	22342
1509428486.7527670860	0.0000	0.0000	0.000000	0.0000	22589
1509428486.8576030731	0.0000	0.0000	0.000000	0.0000	22619
1509428486.9628500938	0.0000	0.0000	0.000000	0.0000	22659
1509428487.0672729015	0.0000	0.0000	0.000000	0.0000	22695
1509428487.1721510887	0.0000	0.0000	0.000000	0.0000	22763
1509428487.2769770622	0.0000	0.0000	0.000000	0.0000	22788
1509428487.3818008900	0.0000	0.0000	0.000000	0.0000	22821
1509428487.4866659641	0.0000	0.0000	0.000000	0.0000	22848
1509428487.5914170742	0.0000	0.0000	0.000000	0.0000	22691
1509428487.6964030266	0.0000	0.0000	0.000000	0.0000	22760
1509428487.8011789322	0.0000	0.0000	0.000000	0.0000	22723
1509428487.9059860706	0.0000	0.0000	0.000000	0.0000	22566
1509428488.0108659267	0.0000	0.0000	0.000000	0.0000	22512
1509428488.1156949997	0.0000	0.0000	0.000000	0.0000	22389
1509428488.2211320400	0.0000	0.0000	0.000000	0.0000	22002
1509428488.3253569603	0.0000	0.0000	0.000000	0.0000	21835
1509428488.4302029610	0.0000	0.0000	0.000000	0.0000	22215
1509428488.5350549221	0.0000	0.0000	0.000000	0.0000	22415
1509428488.6398909092	0.0000	0.0000	0.000000	0.0000	22229
1509428488.7446539402	0.0000	0.0000	0.000000	0.0000	21775
1509428488.8495891094	0.0000	0.0000	0.000000	0.0000	22371
1509428488.9544739723	0.0000	0.0000	0.000000	0.0000	22268
1509428489.0592350960	0.0000	0.0000	0.000000	0.0000	22619
1509428489.1642739773	0.0000	0.0000	0.000000	0.0000	22747
1509428489.2689280510	0.0000	0.0000	0.000000	0.0000	22795
1509428489.3736839294	0.0000	0.0000	0.000000	0.0000	22955
1509428489.4786489010	0.0000	0.0000	0.000000	0.0000	22909
1509428489.5837070942	0.0000	0.0000	0.000000	0.0000	22939
1509428489.6883249283	0.0000	0.0000	0.000000	0.0000	22968
1509428489.7931249142	0.0000	0.0000	0.000000	0.0000	22839
1509428489.8979949951	0.0000	0.0000	0.000000	0.0000	22925
1509428490.0027880669	0.0000	0.0000	0.000000	0.0000	22989
1509428490.1076810360	0.0000	0.0000	0.000000	0.0000	22762
1509428490.2124300003	0.0000	0.0000	0.000000	0.0000	22891
1509428490.3173561096	0.0000	0.0000	0.000000	0.0000	22739
1509428490.4222900867	0.0000	0.0000	0.000000	0.0000	22629
1509428490.5270829201	0.0000	0.0000	0.000000	0.0000	22592
1509428490.6318769455	0.0000	0.0000	0.000000	0.0000	21981
1509428490.7366929054	0.0000	0.0000	0.000000	0.0000	22627
1509428490.8415410519	0.0000	0.0000	0.000000	0.0000	22176
1509428490.9463748932	0.0000	0.0000	0.000000	0.0000	22199
1509428491.0512518883	0.0000	0.0000	0.000000	0.0000	22413
1509428491.1560559273	0.0000	0.0000	0.000000	0.0000	22862
1509428491.2609059811	0.0000	0.0000	0.000000	0.0000	22762
1509428491.3657410145	0.0000	0.0000	0.000000	0.0000	22916
1509428491.4705829620	0.0000	0.0000	0.000000	0.0000	22955
1509428491.5754671097	0.0000	0.0000	0.000000	0.0000	22864
1509428491.6803019047	0.0000	0.0000	0.000000	0.0000	22969
1509428491.7851049900	0.0000	0.0000	0.000000	0.0000	22857
1509428491.8898830414	0.0000	0.0000	0.000000	0.0000	22816
1509428491.9947249889	0.0000	0.0000	0.000000	0.0000	22837
1509428492.0996661186	0.0000	0.0000	0.000000	0.0000	22867
1509428492.2045300007	0.0000	0.0000	0.000000	0.0000	22885
1509428492.3093159199	0.0000	0.0000	0.000000	0.0000	22833
1509428492.4140889645	0.0000	0.0000	0.000000	0.0000	22757
1509428492.5190320015	0.0000	0.0000	0.000000	0.0000	22733
1509428492.6237421036	0.0000	0.0000	0.000000	0.0000	22728
1509428492.7287020683	0.0000	0.0000	0.000000	0.0000	22639
1509428492.8335330486	0.0000	0.0000	0.000000	0.0000	22332
1509428492.9383649826	0.0000	0.0000	0.000000	0.0000	22243
1509428493.0431549549	0.0000	0.0000	0.000000	0.0000	22183
1509428493.1480870247	0.0000	0.0000	0.000000	0.0000	22179
1509428493.2528119087	0.0000	0.0000	0.000000	0.0000	22394
1509428493.3577139378	0.0000	0.0000	0.000000	0.0000	22671
1509428493.4626441002	0.0000	0.0000	0.000000	0.0000	22850
1509428493.5673849583	0.0000	0.0000	0.000000	0.0000	22951
1509428493.6721189022	0.0000	0.0000	0.000000	0.0000	22919
1509428493.7770400047	0.0000	0.0000	0.000000	0.0000	22843
1509428493.8820290565	0.0000	0.0000	0.000000	0.0000	22948
1509428493.9868109226	0.0000	0.0000	0.000000	0.0000	23002
1509428494.0916221142	0.0000	0.0000	0.000000	0.0000	23039
1509428494.1964390278	0.0000	0.0000	0.000000	0.0000	23019
1509428494.3012979031	0.0000	0.0000	0.000000	0.0000	23102
1509428494.4060850143	0.0000	0.0000	0.000000	0.0000	23038
1509428494.5109949112	0.0000	0.0000	0.000000	0.0000	23025
1509428494.6158130169	0.0000	0.0000	0.000000	0.0000	22940
1509428494.7206189632	0.0000	0.0000	0.000000	0.0000	22988
1509428494.8254890442	0.0000	0.0000	0.000000	0.0000	22934
1509428494.9303119183	0.0000	0.0000	0.000000	0.0000	22909
1509428495.0352048874	0.0000	0.0000	0.000000	0.0000	22761
1509428495.1400220394	0.0000	0.0000	0.000000	0.0000	22480
1509428495.2447841167	0.0000	0.0000	0.000000	0.0000	22378
1509428495.3496949673	0.0000	0.0000	0.000000	0.0000	22597
1509428495.4545400143	0.0000	0.0000	0.000000	0.0000	22957
1509428495.5593600273	0.0000	0.0000	0.000000	0.0000	23285
1509428495.6641709805	0.0000	0.0000	0.000000	0.0000	23389
1509428495.7690570354	0.0000	0.0000	0.000000	0.0000	23460
1509428495.8739941120	0.0000	0.0000	0.000000	0.0000	23348
1509428495.9787440300	0.0000	0.0000	0.000000	0.0000	23424
1509428496.0836360455	0.0000	0.0000	0.000000	0.0000	23269
1509428496.1885099411	0.0000	0.0000	0.000000	0.0000	23433
1509428496.2932870388	0.0000	0.0000	0.000000	0.0000	23359
1509428496.3980779648	0.0000	0.0000	0.000000	0.0000	23445
1509428496.5029120445	0.0000	0.0000	0.000000	0.0000	23524
1509428496.6077680588	0.0000	0.0000	0.000000	0.0000	23512
1509428496.7126030922	0.0000	0.0000	0.000000	0.0000	23422
1509428496.8174540997	0.0000	0.0000	0.000000	0.0000	23366
1509428496.9223990440	0.0000	0.0000	0.000000	0.0000	23455
1509428497.0271160603	0.0000	0.0000	0.000000	0.0000	23550
1509428497.1319189072	0.0000	0.0000	0.000000	0.0000	23461
1509428497.2368190289	0.0000	0.0000	0.000000	0.0000	23409
1509428497.3416469097	0.0000	0.0000	0.000000	0.0000	22997
1509428497.4465339184	0.0000	0.0000	0.000000	0.0000	22793
1509428497.5513141155	0.0000	0.0000	0.000000	0.0000	23213
1509428497.6561799049	0.0000	0.0000	0.000000	0.0000	23614
1509428497.7609930038	0.0000	0.0000	0.000000	0.0000	23705
1509428497.8658699989	0.0000	0.0000	0.000000	0.0000	23757
1509428497.9707260132	0.0000	0.0000	0.000000	0.0000	23641
1509428498.0755569935	0.0000	0.0000	0.000000	0.0000	23815
1509428498.1804161072	0.0000	0.0000	0.000000	0.0000	23724
1509428498.2851989269	0.0000	0.0000	0.000000	0.0000	23689
1509428498.3900849819	0.0000	0.0000	0.000000	0.0000	23761
1509428498.4949119091	0.0000	0.0000	0.000000	0.0000	23704
1509428498.5996420383	0.0000	0.0000	0.000000	0.0000	23741
1509428498.7045741081	0.0000	0.0000	0.000000	0.0000	23710
1509428498.8094151020	0.0000	0.0000	0.000000	0.0000	23732
1509428498.9142599106	0.0000	0.0000	0.000000	0.0000	23738
1509428499.0190470219	0.0000	0.0000	0.000000	0.0000	23656
1509428499.1239740849	0.0000	0.0000	0.000000	0.0000	23525
1509428499.2287828922	0.0000	0.0000	0.000000	0.0000	23526
1509428499.3336820602	0.0000	0.0000	0.000000	0.0000	23636
1509428499.4384589195	0.0000	0.0000	0.000000	0.0000	23622
1509428499.5433869362	0.0000	0.0000	0.000000	0.0000	23218
1509428499.6481359005	0.0000	0.0000	0.000000	0.0000	22766
1509428499.7529211044	0.0000	0.0000	0.000000	0.0000	23112
1509428499.8578140736	0.0000	0.0000	0.000000	0.0000	23367
1509428499.9626820087	0.0000	0.0000	0.000000	0.0000	23552
1509428500.0675120354	0.0000	0.0000	0.000000	0.0000	23483
1509428500.1723170280	0.0000	0.0000	0.000000	0.0000	23252
1509428500.2771799564	0.0000	0.0000	0.000000	0.0000	23495
1509428500.3820810318	0.0000	0.0000	0.000000	0.0000	23350
1509428500.4869000912	0.0000	0.0000	0.000000	0.0000	23428
1509428500.5916330814	0.0000	0.0000	0.000000	0.0000	23480
1509428500.6965498924	0.0000	0.0000	0.000000	0.0000	23310
1509428500.8016591072	0.0000	0.0000	0.000000	0.0000	23350
1509428500.9062058926	0.0000	0.0000	0.000000	0.0000	23320
1509428501.0110740662	0.0000	0.0000	0.000000	0.0000	23301
1509428501.1159300804	0.0000	0.0000	0.000000	0.0000	23180
1509428501.2207798958	0.0000	0.0000	0.000000	0.0000	23115
1509428501.3256189823	0.0000	0.0000	0.000000	0.0000	22940
1509428501.4304189682	0.0000	0.0000	0.000000	0.0000	22883
1509428501.5352950096	0.0000	0.0000	0.000000	0.0000	22983
1509428501.6401009560	0.0000	0.0000	0.000000	0.0000	22784
1509428501.7449240685	0.0000	0.0000	0.000000	0.0000	22248
1509428501.8498148918	0.0000	0.0000	0.000000	0.0000	22221
1509428501.9546558857	0.0000	0.0000	0.000000	0.0000	22650
1509428502.0594720840	0.0000	0.0000	0.000000	0.0000	22882
1509428502.1643300056	0.0000	0.0000	0.000000	0.0000	22912
1509428502.2691800594	0.0000	0.0000	0.000000	0.0000	22932
1509428502.3740561008	0.0000	0.0000	0.000000	0.0000	23045
1509428502.4788320065	0.0000	0.0000	0.000000	0.0000	22691
1509428502.5836479664	0.0000	0.0000	0.000000	0.0000	22731
1509428502.6885530949	0.0000	0.0000	0.000000	0.0000	22776
1509428502.7933080196	0.0000	0.0000	0.000000	0.0000	22631
1509428502.8981940746	0.0000	0.0000	0.000000	0.0000	22560
1509428503.0031070709	0.0000	0.0000	0.000000	0.0000	22486
1509428503.1078848839	0.0000	0.0000	0.000000	0.0000	22554
1509428503.2125470638	0.0000	0.0000	0.000000	0.0000	22421
1509428503.3175680637	0.0000	0.0000	0.000000	0.0000	22278
1509428503.4224140644	0.0000	0.0000	0.000000	0.0000	22362
1509428503.5272669792	0.0000	0.0000	0.000000	0.0000	22123
1509428503.6321330070	0.0000	0.0000	0.000000	0.0000	22048
1509428503.7369349003	0.0000	0.0000	0.000000	0.0000	21995
1509428503.8418240547	0.0000	0.0000	0.000000	0.0000	21881
1509428503.9466600418	0.0000	0.0000	0.000000	0.0000	21579
1509428504.0516650677	0.0000	0.0000	0.000000	0.0000	22140
1509428504.1562900543	0.0000	0.0000	0.000000	0.0000	22339
1509428504.2610991001	0.0000	0.0000	0.000000	0.0000	22425
1509428504.3659679890	0.0000	0.0000	0.000000	0.0000	22573
1509428504.4707961082	0.0000	0.0000	0.000000	0.0000	22579
1509428504.5756599903	0.0000	0.0000	0.000000	0.0000	22345
1509428504.6804881096	0.0000	0.0000	0.000000	0.0000	22511
1509428504.7853379250	0.0000	0.0000	0.000000	0.0000	22577
1509428504.8902199268	0.0000	0.0000	0.000000	0.0000	22565
1509428504.9949300289	0.0000	0.0000	0.000000	0.0000	22545
1509428505.0998740196	0.0000	0.0000	0.000000	0.0000	22613
1509428505.2046980858	0.0000	0.0000	0.000000	0.0000	22633
1509428505.3095369339	0.0000	0.0000	0.000000	0.0000	22617
1509428505.4143760204	0.0000	0.0000	0.000000	0.0000	22468
1509428505.5192170143	0.0000	0.0000	0.000000	0.0000	22165
1509428505.6240611076	0.0000	0.0000	0.000000	0.0000	22043
1509428505.7288889885	0.0000	0.0000	0.000000	0.0000	22100
1509428505.8336770535	0.0000	0.0000	0.000000	0.0000	21891
1509428505.9385850430	0.0000	0.0000	0.000000	0.0000	21925
1509428506.0433399677	0.0000	0.0000	0.000000	0.0000	21697
1509428506.1482210159	0.0000	0.0000	0.000000	0.0000	21386
1509428506.2530570030	0.0000	0.0000	0.000000	0.0000	21876
1509428506.3579709530	0.0000	0.0000	0.000000	0.0000	21912
1509428506.4627699852	0.0000	0.0000	0.000000	0.0000	22288
1509428506.5676290989	0.0000	0.0000	0.000000	0.0000	22385
1509428506.6724050045	0.0000	0.0000	0.000000	0.0000	22303
1509428506.7772998810	0.0000	0.0000	0.000000	0.0000	22192
1509428506.8821339607	0.0000	0.0000	0.000000	0.0000	22361
1509428506.9871349335	0.0000	0.0000	0.000000	0.0000	22423
1509428507.0917730331	0.0000	0.0000	0.000000	0.0000	22568
1509428507.1966440678	0.0000	0.0000	0.000000	0.0000	22442
1509428507.3015549183	0.0000	0.0000	0.000000	0.0000	22489
1509428507.4063160419	0.0000	0.0000	0.000000	0.0000	22533
1509428507.5111401081	0.0000	0.0000	0.000000	0.0000	22526
1509428507.6160519123	0.0000	0.0000	0.000000	0.0000	22528
1509428507.7209649086	0.0000	0.0000	0.000000	0.0000	22389
1509428507.8256890774	0.0000	0.0000	0.000000	0.0000	22239
1509428507.9305310249	0.0000	0.0000	0.000000	0.0000	22366
1509428508.0353629589	0.0000	0.0000	0.000000	0.0000	22471
1509428508.1402199268	0.0000	0.0000	0.000000	0.0000	22318
1509428508.2450718880	0.0000	0.0000	0.000000	0.0000	21829
1509428508.3498818874	0.0000	0.0000	0.000000	0.0000	22027
1509428508.4547750950	0.0000	0.0000	0.000000	0.0000	22357
1509428508.5595750809	0.0000	0.0000	0.000000	0.0000	22783
1509428508.6644260883	0.0000	0.0000	0.000000	0.0000	22929
1509428508.7693209648	0.0000	0.0000	0.000000	0.0000	22967
1509428508.8741319180	0.0000	0.0000	0.000000	0.0000	22882
1509428508.9789390564	0.0000	0.0000	0.000000	0.0000	22792
1509428509.0837941170	0.0000	0.0000	0.000000	0.0000	22948
1509428509.1885330677	0.0000	0.0000	0.000000	0.0000	23062
1509428509.2934679985	0.0000	0.0000	0.000000	0.0000	23082
1509428509.3982970715	0.0000	0.0000	0.000000	0.0000	23017
1509428509.5030589104	0.0000	0.0000	0.000000	0.0000	23036
1509428509.6079709530	0.0000	0.0000	0.000000	0.0000	22950
1509428509.7127349377	0.0000	0.0000	0.000000	0.0000	23141
1509428509.8176100254	0.0000	0.0000	0.000000	0.0000	23025
1509428509.9225769043	0.0000	0.0000	0.000000	0.0000	22818
1509428510.0274140835	0.0000	0.0000	0.000000	0.0000	22894
1509428510.1321508884	0.0000	0.0000	0.000000	0.0000	22771
1509428510.2370469570	0.0000	0.0000	0.000000	0.0000	22859
1509428510.3419539928	0.0000	0.0000	0.000000	0.0000	22758
1509428510.4467320442	0.0000	0.0000	0.000000	0.0000	22096
1509428510.5515260696	0.0000	0.0000	0.000000	0.0000	22395
1509428510.6564071178	0.0000	0.0000	0.000000	0.0000	22913
1509428510.7613489628	0.0000	0.0000	0.000000	0.0000	23132
1509428510.8660809994	0.0000	0.0000	0.000000	0.0000	23316
1509428510.9709680080	0.0000	0.0000	0.000000	0.0000	23175
1509428511.0757219791	0.0000	0.0000	0.000000	0.0000	23001
1509428511.1805241108	0.0000	0.0000	0.000000	0.0000	23083
1509428511.2854220867	0.0000	0.0000	0.000000	0.0000	23309
1509428511.3903360367	0.0000	0.0000	0.000000	0.0000	23297
1509428511.4950931072	0.0000	0.0000	0.000000	0.0000	23336
1509428511.5999469757	0.0000	0.0000	0.000000	0.0000	23272
1509428511.7047910690	0.0000	0.0000	0.000000	0.0000	23303
1509428511.8096730709	0.0000	0.0000	0.000000	0.0000	23191
1509428511.9144949913	0.0000	0.0000	0.000000	0.0000	23227
1509428512.0193219185	0.0000	0.0000	0.000000	0.0000	23051
1509428512.1241569519	0.0000	0.0000	0.000000	0.0000	22865
1509428512.2290298939	0.0000	0.0000	0.000000	0.0000	22839
1509428512.3338370323	0.0000	0.0000	0.000000	0.0000	22764
1509428512.4386570454	0.0000	0.0000	0.000000	0.0000	22812
1509428512.5435299873	0.0000	0.0000	0.000000	0.0000	22471
1509428512.6483719349	0.0000	0.0000	0.000000	0.0000	22029
1509428512.7531909943	0.0000	0.0000	0.000000	0.0000	22543
1509428512.8580400944	0.0000	0.0000	0.000000	0.0000	22618
1509428512.9628760815	0.0000	0.0000	0.000000	0.0000	22799
1509428513.0677170753	0.0000	0.0000	0.000000	0.0000	22688
1509428513.1725540161	0.0000	0.0000	0.000000	0.0000	22708
1509428513.2774019241	0.0000	0.0000	0.000000	0.0000	22720
1509428513.3823289871	0.0000	0.0000	0.000000	0.0000	22870
1509428513.4870970249	0.0000	0.0000	0.000000	0.0000	22984
1509428513.5917708874	0.0000	0.0000	0.000000	0.0000	23041
1509428513.6967580318	0.0000	0.0000	0.000000	0.0000	22886
1509428513.8015949726	0.0000	0.0000	0.000000	0.0000	22869
1509428513.9064340591	0.0000	0.0000	0.000000	0.0000	22847
1509428514.0112290382	0.0000	0.0000	0.000000	0.0000	22917
1509428514.1161339283	0.0000	0.0000	0.000000	0.0000	22703
1509428514.2209610939	0.0000	0.0000	0.000000	0.0000	22788
1509428514.3258159161	0.0000	0.0000	0.000000	0.0000	22528
1509428514.4306409359	0.0000	0.0000	0.000000	0.0000	22633
1509428514.5355010033	0.0000	0.0000	0.000000	0.0000	22560
1509428514.6403889656	0.0000	0.0000	0.000000	0.0000	22638
1509428514.7451689243	0.0000	0.0000	0.000000	0.0000	22036
1509428514.8499500751	0.0000	0.0000	0.000000	0.0000	21854
1509428514.9549129009	0.0000	0.0000	0.000000	0.0000	22382
1509428515.0596659184	0.0000	0.0000	0.000000	0.0000	22594
1509428515.1645569801	0.0000	0.0000	0.000000	0.0000	22415
1509428515.2693641186	0.0000	0.0000	0.000000	0.0000	22464
1509428515.3742640018	0.0000	0.0000	0.000000	0.0000	22374
1509428515.4790380001	0.0000	0.0000	0.000000	0.0000	22516
1509428515.5838830471	0.0000	0.0000	0.000000	0.0000	22691
1509428515.6885890961	0.0000	0.0000	0.000000	0.0000	22724
1509428515.7935280800	0.0000	0.0000	0.000000	0.0000	22692
1509428515.8984220028	0.0000	0.0000	0.000000	0.0000	22631
1509428516.0032539368	0.0000	0.0000	0.000000	0.0000	22589
1509428516.1080698967	0.0000	0.0000	0.000000	0.0000	22534
1509428516.2128539085	0.0000	0.0000	0.000000	0.0000	22690
1509428516.3177709579	0.0000	0.0000	0.000000	0.0000	22469
1509428516.4226269722	0.0000	0.0000	0.000000	0.0000	22453
1509428516.5274820328	0.0000	0.0000	0.000000	0.0000	22220
1509428516.6323668957	0.0000	0.0000	0.000000	0.0000	22039
1509428516.7371261120	0.0000	0.0000	0.000000	0.0000	22473
1509428516.8419599533	0.0000	0.0000	0.000000	0.0000	22084
1509428516.9468400478	0.0000	0.0000	0.000000	0.0000	21608
1509428517.0516140461	0.0000	0.0000	0.000000	0.0000	22117
1509428517.1564919949	0.0000	0.0000	0.000000	0.0000	22232
1509428517.2614419460	0.0000	0.0000	0.000000	0.0000	22247
1509428517.3661940098	0.0000	0.0000	0.000000	0.0000	22231
1509428517.4711310863	0.0000	0.0000	0.000000	0.0000	22234
1509428517.5759439468	0.0000	0.0000	0.000000	0.0000	22375
1509428517.6807839870	0.0000	0.0000	0.000000	0.0000	22477
1509428517.7855710983	0.0000	0.0000	0.000000	0.0000	22550
1509428517.8903279305	0.0000	0.0000	0.000000	0.0000	22643
