1509428535.2938530445	64124.5003	-61989.1581	0.369218	0.0000	22863
1509428535.3987250328	64124.8902	-61989.0078	0.369284	0.0000	22816
1509428535.5036020279	64125.2475	-61988.8699	0.369266	0.0000	22960
1509428535.6083929539	64125.6132	-61988.7289	0.369325	0.0000	22826
1509428535.7132370472	64125.9515	-61988.5984	0.369417	0.0000	22769
1509428535.8180999756	64126.3260	-61988.4541	0.369272	0.0000	22448
1509428535.9229099751	64126.6632	-61988.3242	0.369220	0.0000	22234
1509428536.0277669430	64127.0363	-61988.1806	0.369269	0.0000	22117
1509428536.1326169968	64127.3694	-61988.0526	0.369267	0.0000	22401
1509428536.2374770641	64127.7378	-61987.9113	0.369208	0.0000	22847
1509428536.3422739506	64128.0685	-61987.7846	0.369175	0.0000	21974
1509428536.4471418858	64128.4023	-61987.6569	0.369088	0.0000	22383
1509428536.5519719124	64128.7911	-61987.5078	0.369025	0.0000	22748
1509428536.6568698883	64129.0989	-61987.3902	0.368861	0.0000	22703
1509428536.7616391182	64129.4697	-61987.2480	0.368746	0.0000	22784
1509428536.8664600849	64129.7828	-61987.1281	0.368549	0.0000	23004
1509428536.9713270664	64130.1594	-61986.9834	0.368172	0.0000	23043
1509428537.0761640072	64130.4702	-61986.8641	0.367598	0.0000	23055
1509428537.1811130047	64130.8079	-61986.7343	0.367157	0.0000	23194
1509428537.2860019207	64131.1714	-61986.5946	0.366934	0.0000	23229
1509428537.3906769753	64131.4712	-61986.4793	0.366889	0.0000	23074
1509428537.4956281185	64131.7990	-61986.3531	0.366687	0.0000	23146
1509428537.6003921032	64132.1758	-61986.2081	0.366278	0.0000	23070
1509428537.7052869797	64132.4685	-61986.0956	0.365893	0.0000	23210
1509428537.8099930286	64132.8244	-61985.9588	0.365435	0.0000	23130
1509428537.9148800373	64133.1131	-61985.8480	0.364788	0.0000	22982
1509428538.0196530819	64133.5011	-61985.6995	0.364234	0.0000	22724
1509428538.1245601177	64133.7773	-61985.5939	0.363943	0.0000	22685
1509428538.2293729782	64134.1146	-61985.4650	0.363692	0.0000	22454
1509428538.3342490196	64134.4112	-61985.3519	0.363367	0.0000	22886
1509428538.4391999245	64134.7705	-61985.2153	0.362990	0.0000	22794
1509428538.5440130234	64135.0389	-61985.1134	0.362636	0.0000	22131
1509428538.6488571167	64135.3950	-61984.9785	0.362237	0.0000	22699
1509428538.7536380291	64135.6704	-61984.8743	0.361972	0.0000	22939
1509428538.8583650589	64136.0136	-61984.7444	0.361864	0.0000	23088
1509428538.9633879662	64136.2855	-61984.6413	0.361865	0.0000	23197
1509428539.0681810379	64136.6357	-61984.5086	0.361994	0.0000	23326
1509428539.1729979515	64136.9022	-61984.4074	0.362053	0.0000	23277
1509428539.2778320312	64137.2319	-61984.2824	0.361916	0.0000	23377
1509428539.3826770782	64137.5019	-61984.1801	0.361738	0.0000	23432
1509428539.4875290394	64137.8364	-61984.0534	0.361604	0.0000	23463
1509428539.5923418999	64138.1126	-61983.9489	0.361511	0.0000	23298
1509428539.6972019672	64138.4314	-61983.8283	0.361436	0.0000	23398
1509428539.8020460606	64138.6929	-61983.7293	0.361406	0.0000	23484
1509428539.9068369865	64139.0213	-61983.6048	0.361498	0.0000	23526
1509428540.0117230415	64139.2804	-61983.5066	0.361597	0.0000	23375
1509428540.1165449619	64139.6067	-61983.3829	0.361704	0.0000	23216
1509428540.2213680744	64139.8713	-61983.2825	0.361929	0.0000	23209
1509428540.3262670040	64140.1869	-61983.1628	0.362133	0.0000	23130
1509428540.4310770035	64140.4333	-61983.0693	0.362278	0.0000	23168
1509428540.5359029770	64140.7597	-61982.9456	0.362262	0.0000	23489
1509428540.6407420635	64140.9983	-61982.8555	0.362226	0.0000	22952
1509428540.7455921173	64141.3204	-61982.7340	0.362182	0.0000	22810
1509428540.8504450321	64141.5546	-61982.6458	0.362067	0.0000	23182
1509428540.9552619457	64141.8640	-61982.5294	0.361990	0.0000	23355
1509428541.0601220131	64142.1092	-61982.4372	0.361851	0.0000	23430
1509428541.1649711132	64142.3810	-61982.3349	0.361759	0.0000	23401
1509428541.2697019577	64142.6594	-61982.2300	0.361701	0.0000	23699
1509428541.3746969700	64142.9085	-61982.1360	0.361630	0.0000	23558
1509428541.4794139862	64143.2037	-61982.0244	0.361687	0.0000	23639
1509428541.5843179226	64143.4535	-61981.9300	0.361806	0.0000	23608
1509428541.6890780926	64143.7438	-61981.8199	0.361844	0.0000	23656
1509428541.7939651012	64144.0003	-61981.7224	0.361867	0.0000	23599
1509428541.8988869190	64144.2762	-61981.6176	0.361987	0.0000	23538
1509428542.0036981106	64144.5846	-61981.5007	0.362108	0.0000	23501
1509428542.1084899902	64144.7950	-61981.4209	0.362149	0.0000	23577
1509428542.2133560181	64145.0630	-61981.3194	0.362067	0.0000	23250
1509428542.3183391094	64145.3324	-61981.2175	0.361970	0.0000	23135
1509428542.4230489731	64145.5935	-61981.1188	0.361903	0.0000	23111
1509428542.5279951096	64145.8702	-61981.0143	0.361946	0.0000	22831
1509428542.6327140331	64146.0964	-61980.9289	0.361964	0.0000	23121
1509428542.7375650406	64146.3708	-61980.8253	0.361810	0.0000	23204
1509428542.8423769474	64146.6221	-61980.7303	0.361878	0.0000	22590
1509428542.9472830296	64146.8826	-61980.6317	0.362137	0.0000	22794
1509428543.0520780087	64147.1204	-61980.5418	0.362213	0.0000	23169
1509428543.1569349766	64147.3808	-61980.4434	0.362185	0.0000	23041
1509428543.2617750168	64147.6168	-61980.3543	0.362164	0.0000	23115
1509428543.3666229248	64147.8881	-61980.2519	0.362212	0.0000	23481
1509428543.4714500904	64148.0945	-61980.1741	0.362175	0.0000	23448
1509428543.5763039589	64148.3438	-61980.0802	0.362024	0.0000	23392
1509428543.6810960770	64148.5889	-61979.9877	0.361937	0.0000	23486
1509428543.7859690189	64148.8390	-61979.8935	0.361863	0.0000	23451
1509428543.8908209801	64149.0702	-61979.8064	0.361857	0.0000	23293
1509428543.9956760406	64149.3241	-61979.7110	0.361799	0.0000	23487
1509428544.1005589962	64149.5438	-61979.6284	0.361823	0.0000	23436
1509428544.2053198814	64149.7796	-61979.5398	0.361820	0.0000	23423
1509428544.3102390766	64150.0493	-61979.4382	0.361827	0.0000	23439
1509428544.4149980545	64150.2527	-61979.3617	0.361847	0.0000	23219
1509428544.5197370052	64150.5255	-61979.2590	0.361767	0.0000	23245
1509428544.6247100830	64150.7466	-61979.1759	0.361628	0.0000	23093
1509428544.7293999195	64151.0303	-61979.0692	0.361579	0.0000	22935
1509428544.8343789577	64151.2735	-61978.9779	0.361541	0.0000	23108
1509428544.9391329288	64151.5425	-61978.8767	0.361528	0.0000	22979
1509428545.0440258980	64151.7856	-61978.7854	0.361553	0.0000	22436
1509428545.1488320827	64152.0702	-61978.6782	0.361591	0.0000	22896
1509428545.2537200451	64152.3040	-61978.5901	0.361659	0.0000	22897
1509428545.3584349155	64152.5912	-61978.4818	0.361808	0.0000	23179
1509428545.4633960724	64152.8371	-61978.3889	0.361980	0.0000	23369
1509428545.5683059692	64153.1412	-61978.2738	0.362031	0.0000	23495
1509428545.6730790138	64153.3756	-61978.1851	0.362141	0.0000	23472
1509428545.7779519558	64153.6767	-61978.0711	0.362374	0.0000	23644
1509428545.8827540874	64153.9328	-61977.9740	0.362476	0.0000	23668
1509428545.9876070023	64154.2396	-61977.8578	0.362408	0.0000	23708
1509428546.0924348831	64154.4967	-61977.7604	0.362354	0.0000	23588
1509428546.1973249912	64154.8131	-61977.6403	0.362500	0.0000	23637
1509428546.3021209240	64155.0609	-61977.5460	0.362726	0.0000	23575
1509428546.4069519043	64155.4215	-61977.4089	0.362971	0.0000	23748
1509428546.5118770599	64155.6431	-61977.3242	0.363360	0.0000	23623
1509428546.6167049408	64155.9630	-61977.2021	0.363697	0.0000	23508
1509428546.7214860916	64156.2206	-61977.1038	0.363905	0.0000	23407
1509428546.8263669014	64156.5719	-61976.9699	0.364097	0.0000	23120
1509428546.9311800003	64156.8136	-61976.8779	0.364368	0.0000	23209
1509428547.0360200405	64157.1310	-61976.7573	0.364383	0.0000	23559
1509428547.1408390999	64157.4042	-61976.6537	0.364340	0.0000	23004
1509428547.2457098961	64157.7338	-61976.5287	0.364493	0.0000	22968
1509428547.3505599499	64158.0097	-61976.4240	0.364554	0.0000	23276
1509428547.4553699493	64158.3646	-61976.2891	0.364541	0.0000	23668
1509428547.5601620674	64158.6152	-61976.1941	0.364584	0.0000	23760
1509428547.6650629044	64158.9612	-61976.0627	0.364661	0.0000	23887
1509428547.7698080540	64159.2299	-61975.9608	0.364613	0.0000	23979
1509428547.8747498989	64159.5502	-61975.8391	0.364680	0.0000	23943
1509428547.9794700146	64159.8465	-61975.7263	0.364972	0.0000	23980
1509428548.0844399929	64160.1817	-61975.5983	0.365244	0.0000	23984
1509428548.1892271042	64160.4701	-61975.4881	0.365400	0.0000	24020
1509428548.2941501141	64160.8207	-61975.3539	0.365595	0.0000	23921
1509428548.3989040852	64161.1030	-61975.2458	0.365889	0.0000	24018
1509428548.5037770271	64161.4333	-61975.1191	0.366139	0.0000	23965
1509428548.6086969376	64161.7356	-61975.0028	0.366385	0.0000	24089
1509428548.7134380341	64162.0761	-61974.8718	0.366698	0.0000	24030
1509428548.8182051182	64162.3743	-61974.7571	0.367046	0.0000	23768
1509428548.9231100082	64162.7059	-61974.6296	0.367310	0.0000	23786
1509428549.0279150009	64163.0382	-61974.5019	0.367442	0.0000	23547
1509428549.1328198910	64163.3477	-61974.3831	0.367597	0.0000	23691
1509428549.2376871109	64163.6910	-61974.2514	0.367790	0.0000	23938
1509428549.3425199986	64164.0147	-61974.1270	0.367979	0.0000	23229
1509428549.4473509789	64164.3505	-61973.9980	0.368066	0.0000	23364
1509428549.5521850586	64164.6528	-61973.8819	0.368278	0.0000	23865
1509428549.6570780277	64165.0112	-61973.7439	0.368559	0.0000	23974
1509428549.7618649006	64165.3274	-61973.6219	0.368794	0.0000	24163
1509428549.8667020798	64165.6733	-61973.4884	0.368943	0.0000	24149
1509428549.9715330601	64165.9750	-61973.3717	0.368992	0.0000	24222
1509428550.0763719082	64166.3220	-61973.2376	0.369052	0.0000	24326
1509428550.1812460423	64166.6219	-61973.1214	0.369312	0.0000	24307
1509428550.2860460281	64166.9789	-61972.9830	0.369599	0.0000	24371
1509428550.3909039497	64167.2876	-61972.8631	0.369916	0.0000	24308
1509428550.4957499504	64167.6262	-61972.7314	0.370309	0.0000	24157
1509428550.6005609035	64167.9335	-61972.6119	0.370624	0.0000	24261
1509428550.7054319382	64168.2787	-61972.4775	0.370840	0.0000	24316
1509428550.8101809025	64168.5633	-61972.3668	0.371043	0.0000	24357
1509428550.9150829315	64168.8897	-61972.2400	0.371261	0.0000	24308
1509428551.0198419094	64169.2530	-61972.0989	0.371314	0.0000	24179
1509428551.1247880459	64169.5249	-61971.9936	0.371220	0.0000	24132
1509428551.2297089100	64169.8962	-61971.8496	0.371233	0.0000	23922
1509428551.3344678879	64170.1660	-61971.7451	0.371355	0.0000	23944
1509428551.4392189980	64170.5210	-61971.6074	0.371420	0.0000	24160
1509428551.5441179276	64170.8517	-61971.4791	0.371447	0.0000	23548
1509428551.6490919590	64171.1295	-61971.3713	0.371537	0.0000	23682
1509428551.7538340092	64171.4323	-61971.2537	0.371642	0.0000	24017
1509428551.8586430550	64171.7894	-61971.1150	0.371764	0.0000	24144
1509428551.9635119438	64172.0695	-61971.0061	0.371901	0.0000	24355
1509428552.0684640408	64172.4219	-61970.8689	0.372012	0.0000	24426
1509428552.1732060909	64172.7707	-61970.7330	0.372106	0.0000	24419
1509428552.2779068947	64172.9999	-61970.6437	0.372098	0.0000	24464
1509428552.3828699589	64173.3135	-61970.5215	0.372225	0.0000	24493
1509428552.4876830578	64173.6612	-61970.3860	0.372452	0.0000	24453
1509428552.5926089287	64173.9638	-61970.2679	0.372569	0.0000	24434
1509428552.6974520683	64174.2554	-61970.1543	0.372671	0.0000	24430
1509428552.8022429943	64174.5775	-61970.0287	0.372902	0.0000	24494
1509428552.9070749283	64174.9157	-61969.8968	0.373112	0.0000	24631
1509428553.0119180679	64175.2149	-61969.7802	0.373146	0.0000	24617
1509428553.1167631149	64175.4974	-61969.6702	0.373065	0.0000	24553
1509428553.2216439247	64175.8490	-61969.5334	0.373022	0.0000	24546
1509428553.3264369965	64176.1919	-61969.3999	0.372884	0.0000	24413
1509428553.4312748909	64176.4524	-61969.2988	0.372763	0.0000	24223
1509428553.5361270905	64176.7847	-61969.1695	0.372811	0.0000	24277
1509428553.6409490108	64177.0678	-61969.0591	0.373016	0.0000	24648
1509428553.7457399368	64177.4363	-61968.9150	0.373393	0.0000	23959
1509428553.8506560326	64177.6920	-61968.8149	0.373708	0.0000	24017
1509428553.9555919170	64178.0495	-61968.6747	0.373847	0.0000	24451
1509428554.0603120327	64178.3089	-61968.5728	0.373916	0.0000	24675
1509428554.1651780605	64178.6116	-61968.4540	0.374060	0.0000	24846
1509428554.2699790001	64178.9487	-61968.3217	0.374217	0.0000	24852
1509428554.3748450279	64179.2308	-61968.2111	0.374305	0.0000	24824
1509428554.4796710014	64179.5567	-61968.0832	0.374348	0.0000	24832
1509428554.5845201015	64179.8402	-61967.9720	0.374414	0.0000	24857
1509428554.6893630028	64180.1751	-61967.8405	0.374531	0.0000	24884
1509428554.7941200733	64180.4617	-61967.7279	0.374662	0.0000	24854
1509428554.8991360664	64180.7963	-61967.5964	0.374885	0.0000	24870
1509428555.0039119720	64181.0886	-61967.4814	0.375140	0.0000	24917
1509428555.1087698936	64181.4009	-61967.3587	0.375245	0.0000	24917
1509428555.2135539055	64181.6888	-61967.2455	0.375233	0.0000	24838
1509428555.3183109760	64182.0252	-61967.1132	0.375278	0.0000	24864
1509428555.4232890606	64182.3491	-61966.9855	0.375517	0.0000	24695
1509428555.5280089378	64182.6173	-61966.8796	0.375918	0.0000	24563
1509428555.6330170631	64182.9341	-61966.7546	0.376175	0.0000	24432
1509428555.7377400398	64183.2738	-61966.6206	0.376352	0.0000	24328
1509428555.8426148891	64183.5069	-61966.5285	0.376608	0.0000	24470
1509428555.9474170208	64183.8571	-61966.3896	0.376846	0.0000	23707
1509428556.0522890091	64184.1292	-61966.2816	0.376931	0.0000	24078
1509428556.1573069096	64184.4594	-61966.1504	0.377186	0.0000	24528
1509428556.2620139122	64184.7422	-61966.0381	0.377619	0.0000	24924
1509428556.3669099808	64185.0592	-61965.9119	0.377993	0.0000	25030
1509428556.4716420174	64185.3274	-61965.8052	0.378143	0.0000	25166
1509428556.5765008926	64185.6265	-61965.6862	0.378339	0.0000	25102
1509428556.6813659668	64185.9623	-61965.5528	0.378587	0.0000	25227
1509428556.7862598896	64186.2870	-61965.4240	0.378692	0.0000	25266
1509428556.8909940720	64186.5822	-61965.3069	0.378743	0.0000	25233
1509428556.9958310127	64186.9165	-61965.1745	0.378800	0.0000	25396
1509428557.1006920338	64187.1810	-61965.0700	0.378849	0.0000	25315
1509428557.2055389881	64187.4786	-61964.9525	0.378878	0.0000	25292
1509428557.3104689121	64187.8133	-61964.8203	0.378828	0.0000	25340
1509428557.4152500629	64188.1598	-61964.6833	0.378743	0.0000	25337
1509428557.5199820995	64188.4171	-61964.5820	0.378627	0.0000	25202
1509428557.6248950958	64188.7216	-61964.4619	0.378527	0.0000	25174
1509428557.7296938896	64189.0072	-61964.3494	0.378443	0.0000	25300
1509428557.8346059322	64189.3282	-61964.2224	0.378418	0.0000	24927
1509428557.9394719601	64189.6445	-61964.0977	0.378229	0.0000	24958
1509428558.0442581177	64189.9324	-61963.9839	0.378086	0.0000	25063
1509428558.1491289139	64190.2536	-61963.8570	0.378000	0.0000	24397
1509428558.2539319992	64190.5162	-61963.7534	0.377964	0.0000	24614
1509428558.3587639332	64190.8418	-61963.6249	0.377912	0.0000	25007
1509428558.4636240005	64191.1337	-61963.5095	0.377923	0.0000	25138
1509428558.5686149597	64191.4647	-61963.3788	0.377972	0.0000	25237
1509428558.6733009815	64191.7254	-61963.2758	0.378063	0.0000	25191
1509428558.7780880928	64192.0476	-61963.1483	0.378069	0.0000	25208
1509428558.8829801083	64192.3778	-61963.0175	0.378206	0.0000	25211
1509428558.9878909588	64192.6538	-61962.9080	0.378492	0.0000	25151
1509428559.0926458836	64192.9544	-61962.7886	0.378723	0.0000	25126
1509428559.1974999905	64193.2867	-61962.6565	0.378835	0.0000	25041
1509428559.3023130894	64193.5841	-61962.5382	0.378991	0.0000	25253
1509428559.4073469639	64193.8633	-61962.4271	0.379150	0.0000	25204
1509428559.5120589733	64194.1643	-61962.3072	0.379254	0.0000	25067
1509428559.6169090271	64194.4931	-61962.1760	0.379533	0.0000	25160
1509428559.7217020988	64194.7824	-61962.0604	0.379890	0.0000	25148
1509428559.8265790939	64195.0841	-61961.9395	0.380226	0.0000	24927
1509428559.9313669205	64195.3551	-61961.8308	0.380525	0.0000	24918
1509428560.0362269878	64195.6787	-61961.7010	0.380778	0.0000	24842
1509428560.1410679817	64195.9608	-61961.5880	0.380917	0.0000	24821
1509428560.2459371090	64196.2708	-61961.4637	0.381140	0.0000	24510
1509428560.3506920338	64196.5433	-61961.3545	0.381366	0.0000	24108
1509428560.4555659294	64196.8491	-61961.2319	0.381562	0.0000	24557
1509428560.5604200363	64197.1268	-61961.1206	0.381800	0.0000	24897
1509428560.6652839184	64197.4596	-61960.9871	0.382104	0.0000	24903
1509428560.7701210976	64197.7140	-61960.8848	0.382473	0.0000	24997
1509428560.8749449253	64197.9828	-61960.7766	0.382675	0.0000	24818
1509428560.9798319340	64198.3089	-61960.6453	0.382825	0.0000	24750
1509428561.0846409798	64198.6132	-61960.5227	0.383100	0.0000	24804
1509428561.1894950867	64198.8772	-61960.4163	0.383186	0.0000	24730
1509428561.2943129539	64199.2203	-61960.2781	0.383230	0.0000	24833
1509428561.3990879059	64199.4587	-61960.1821	0.383362	0.0000	24762
1509428561.5039958954	64199.7622	-61960.0597	0.383469	0.0000	24692
1509428561.6088359356	64200.0419	-61959.9467	0.383485	0.0000	24722
1509428561.7136468887	64200.2962	-61959.8437	0.383602	0.0000	24594
1509428561.8184719086	64200.6172	-61959.7135	0.383981	0.0000	24721
1509428561.9233319759	64200.8890	-61959.6030	0.384460	0.0000	24578
1509428562.0281929970	64201.1745	-61959.4864	0.384982	0.0000	24678
1509428562.1330640316	64201.4675	-61959.3668	0.385417	0.0000	24565
1509428562.2379009724	64201.7203	-61959.2632	0.385910	0.0000	24434
1509428562.3426969051	64202.0104	-61959.1443	0.386229	0.0000	24278
1509428562.4475541115	64202.2579	-61959.0426	0.386428	0.0000	23685
1509428562.5523879528	64202.5420	-61958.9262	0.386494	0.0000	23447
1509428562.6571469307	64202.8233	-61958.8106	0.386553	0.0000	24110
1509428562.7620699406	64203.0724	-61958.7083	0.386477	0.0000	24354
1509428562.8670480251	64203.3485	-61958.5951	0.386371	0.0000	24340
1509428562.9716889858	64203.5986	-61958.4926	0.386092	0.0000	24060
1509428563.0765988827	64203.9002	-61958.3695	0.385677	0.0000	23996
1509428563.1815810204	64204.1847	-61958.2537	0.385311	0.0000	24079
1509428563.2862820625	64204.4417	-61958.1493	0.384983	0.0000	24178
1509428563.3911249638	64204.7094	-61958.0409	0.384397	0.0000	24174
1509428563.4959619045	64204.9763	-61957.9332	0.383613	0.0000	24121
1509428563.6007978916	64205.2285	-61957.8317	0.382886	0.0000	24039
1509428563.7056739330	64205.4986	-61957.7234	0.382244	0.0000	24128
1509428563.8104801178	64205.7434	-61957.6255	0.381508	0.0000	24139
1509428563.9153680801	64206.0391	-61957.5075	0.380465	0.0000	24099
1509428564.0201549530	64206.3013	-61957.4033	0.379522	0.0000	24021
1509428564.1250119209	64206.5672	-61957.2981	0.378794	0.0000	23817
1509428564.2298278809	64206.8000	-61957.2062	0.378106	0.0000	23984
1509428564.3346860409	64207.0421	-61957.1108	0.377456	0.0000	23665
1509428564.4395649433	64207.3454	-61956.9913	0.377061	0.0000	23757
1509428564.5444059372	64207.5847	-61956.8973	0.376910	0.0000	23655
1509428564.6492040157	64207.8973	-61956.7742	0.376848	0.0000	22937
1509428564.7540099621	64208.1523	-61956.6739	0.376771	0.0000	23252
1509428564.8588469028	64208.4033	-61956.5754	0.376783	0.0000	23635
1509428564.9637250900	64208.6596	-61956.4747	0.376817	0.0000	23687
1509428565.0686039925	64208.9616	-61956.3560	0.376664	0.0000	23206
1509428565.1733350754	64209.2015	-61956.2619	0.376395	0.0000	23268
1509428565.2782499790	64209.4854	-61956.1504	0.375911	0.0000	23378
1509428565.3830640316	64209.7260	-61956.0564	0.375027	0.0000	23483
1509428565.4878680706	64210.0499	-61955.9297	0.374129	0.0000	23418
1509428565.5927319527	64210.2883	-61955.8371	0.373217	0.0000	23462
1509428565.6975510120	64210.6149	-61955.7101	0.372021	0.0000	23402
1509428565.8024249077	64210.8407	-61955.6232	0.370239	0.0000	23348
1509428565.9073579311	64211.1500	-61955.5043	0.368201	0.0000	23195
1509428566.0121619701	64211.3932	-61955.4117	0.366113	0.0000	23235
1509428566.1168639660	64211.6945	-61955.2972	0.363659	0.0000	22998
1509428566.2218129635	64211.9478	-61955.2017	0.360645	0.0000	22907
1509428566.3267369270	64212.2811	-61955.0766	0.356967	0.0000	22970
1509428566.4314980507	64212.5099	-61954.9919	0.352337	0.0000	22955
1509428566.5363330841	64212.8230	-61954.8770	0.347129	0.0000	22698
1509428566.6411941051	64213.0700	-61954.7877	0.341768	0.0000	22722
1509428566.7460529804	64213.4064	-61954.6682	0.335455	0.0000	22373
1509428566.8508460522	64213.6335	-61954.5897	0.327462	0.0000	21999
1509428566.9556400776	64213.9387	-61954.4868	0.318029	0.0000	22645
1509428567.0605819225	64214.1727	-61954.4106	0.307871	0.0000	22452
1509428567.1654260159	64214.4662	-61954.3183	0.296003	0.0000	22255
1509428567.2701940536	64214.6998	-61954.2480	0.282862	0.0000	22115
1509428567.3750059605	64214.9788	-61954.1680	0.268639	0.0000	22331
1509428567.4798789024	64215.2193	-61954.1023	0.254411	0.0000	22393
1509428567.5847430229	64215.5085	-61954.0277	0.239248	0.0000	22340
1509428567.6895899773	64215.7337	-61953.9729	0.223361	0.0000	22348
1509428567.7943561077	64216.0177	-61953.9088	0.207676	0.0000	22341
1509428567.8992550373	64216.2419	-61953.8619	0.192948	0.0000	22189
1509428568.0041320324	64216.5151	-61953.8092	0.177933	0.0000	22261
1509428568.1089260578	64216.7478	-61953.7682	0.162390	0.0000	22210
1509428568.2137739658	64217.0245	-61953.7239	0.147661	0.0000	22116
1509428568.3186659813	64217.2593	-61953.6900	0.133264	0.0000	21693
1509428568.4234719276	64217.5320	-61953.6547	0.118667	0.0000	21829
1509428568.5283300877	64217.7650	-61953.6282	0.102843	0.0000	21566
1509428568.6331539154	64218.0410	-61953.6013	0.085564	0.0000	21380
1509428568.7379438877	64218.2762	-61953.5828	0.067121	0.0000	21504
1509428568.8428208828	64218.5527	-61953.5661	0.047978	0.0000	21460
1509428568.9476459026	64218.7905	-61953.5565	0.028135	0.0000	20745
1509428569.0525009632	64219.0461	-61953.5513	0.006918	0.0000	21241
1509428569.1573889256	64219.3196	-61953.5517	-0.015298	0.0000	21113
1509428569.2622349262	64219.5668	-61953.5579	-0.038552	0.0000	20771
1509428569.3670709133	64219.8423	-61953.5712	-0.062433	0.0000	20726
1509428569.4718890190	64220.0869	-61953.5893	-0.087858	0.0000	21122
1509428569.5766611099	64220.3636	-61953.6167	-0.114655	0.0000	21237
1509428569.6815910339	64220.6040	-61953.6473	-0.141955	0.0000	21504
1509428569.7864019871	64220.8885	-61953.6909	-0.171090	0.0000	21401
1509428569.8912310600	64221.1432	-61953.7378	-0.200861	0.0000	21333
1509428569.9961090088	64221.4192	-61953.7972	-0.231141	0.0000	21378
1509428570.1009240150	64221.6646	-61953.8581	-0.262525	0.0000	21485
1509428570.2057490349	64221.9449	-61953.9372	-0.294694	0.0000	21679
1509428570.3106119633	64222.1573	-61954.0047	-0.324745	0.0000	21619
1509428570.4154350758	64222.4041	-61954.0906	-0.355198	0.0000	21450
1509428570.5202639103	64222.7047	-61954.2051	-0.387111	0.0000	21689
1509428570.6251308918	64222.9394	-61954.3047	-0.417888	0.0000	21481
1509428570.7299768925	64223.1676	-61954.4092	-0.447316	0.0000	21226
1509428570.8348009586	64223.4173	-61954.5328	-0.478897	0.0000	21307
1509428570.9396378994	64223.6289	-61954.6463	-0.508047	0.0000	21448
1509428571.0444760323	64223.8844	-61954.7927	-0.539468	0.0000	20938
1509428571.1493179798	64224.0685	-61954.9062	-0.567257	0.0000	21215
1509428571.2541780472	64224.2771	-61955.0417	-0.595819	0.0000	20918
1509428571.3589680195	64224.5106	-61955.2021	-0.622924	0.0000	20938
1509428571.4638900757	64224.6880	-61955.3315	-0.649380	0.0000	21308
1509428571.5688319206	64224.9052	-61955.4977	-0.674741	0.0000	21911
1509428571.6735229492	64225.0682	-61955.6298	-0.698695	0.0000	22082
1509428571.7785060406	64225.2561	-61955.7903	-0.721382	0.0000	22027
1509428571.8831729889	64225.4915	-61956.0004	-0.747910	0.0000	21934
1509428571.9878149033	64225.5829	-61956.0870	-0.763624	0.0000	22017
1509428572.0929040909	64225.7586	-61956.2567	-0.782912	0.0000	22250
1509428572.1975400448	64225.9523	-61956.4514	-0.800145	0.0000	22464
1509428572.3025600910	64226.0971	-61956.6027	-0.815735	0.0000	22190
1509428572.4074010849	64226.2691	-61956.7872	-0.830565	0.0000	22206
1509428572.5122489929	64226.4058	-61956.9389	-0.845368	0.0000	22473
1509428572.6170771122	64226.5769	-61957.1338	-0.858526	0.0000	22334
1509428572.7219710350	64226.7091	-61957.2894	-0.870084	0.0000	21977
1509428572.8267550468	64226.8798	-61957.4951	-0.882479	0.0000	21695
1509428572.9316260815	64227.0120	-61957.6598	-0.895394	0.0000	22053
1509428573.0362930298	64227.1743	-61957.8662	-0.906521	0.0000	22050
1509428573.1412498951	64227.3012	-61958.0321	-0.915642	0.0000	21784
1509428573.2462019920	64227.4595	-61958.2422	-0.923873	0.0000	21402
1509428573.3509750366	64227.5861	-61958.4147	-0.932108	0.0000	21228
1509428573.4558360577	64227.7478	-61958.6384	-0.940780	0.0000	21376
1509428573.5606420040	64227.8757	-61958.8206	-0.948470	0.0000	21702
1509428573.6654729843	64228.0382	-61959.0535	-0.954240	0.0000	21762
1509428573.7703731060	64228.1707	-61959.2469	-0.959867	0.0000	21829
1509428573.8752050400	64228.3338	-61959.4862	-0.967041	0.0000	21870
1509428573.9800341129	64228.4851	-61959.7127	-0.972716	0.0000	21326
1509428574.0848350525	64228.6116	-61959.9039	-0.975058	0.0000	21791
1509428574.1896901131	64228.7558	-61960.1235	-0.978367	0.0000	21774
1509428574.2945430279	64228.9149	-61960.3667	-0.982848	0.0000	21735
1509428574.3993580341	64229.0694	-61960.6060	-0.986842	0.0000	21568
1509428574.5042440891	64229.2078	-61960.8220	-0.988872	0.0000	21725
1509428574.6090390682	64229.3592	-61961.0596	-0.990770	0.0000	21830
1509428574.7138729095	64229.5329	-61961.3325	-0.993439	0.0000	21788
1509428574.8187379837	64229.6663	-61961.5451	-0.996326	0.0000	21459
1509428574.9235808849	64229.8328	-61961.8092	-0.998848	0.0000	21083
1509428575.0283699036	64229.9757	-61962.0383	-1.001210	0.0000	21302
1509428575.1332759857	64230.1449	-61962.3083	-1.003237	0.0000	21585
1509428575.2380089760	64230.2910	-61962.5431	-1.005174	0.0000	21018
1509428575.3429019451	64230.4624	-61962.8178	-1.006909	0.0000	20739
1509428575.4478011131	64230.6108	-61963.0573	-1.008452	0.0000	20572
1509428575.5526208878	64230.7702	-61963.3141	-1.009792	0.0000	20857
1509428575.6574509144	64230.9405	-61963.5896	-1.011107	0.0000	21041
1509428575.7623078823	64231.1118	-61963.8664	-1.012111	0.0000	21416
