305.59021	121.16093	370.35233	-0.26279	0.13420	1.96252
306.51852	121.20913	370.12140	-0.26361	0.12747	1.97239
307.53464	121.31921	369.91821	-0.25853	0.13260	1.97288
308.57321	121.36922	369.62857	-0.25872	0.13275	1.97033
309.64557	121.42329	369.35172	-0.25855	0.12596	1.96598
310.53403	121.70641	369.25598	-0.26095	0.13685	1.94210
311.65717	121.78085	369.00375	-0.25719	0.13583	1.93922
312.56290	121.82084	368.78491	-0.25941	0.12974	1.93313
313.65485	121.88535	368.54416	-0.26335	0.12600	1.93311
314.78156	121.95894	368.28232	-0.26642	0.12294	1.93608
316.20212	122.18746	368.06265	-0.27967	0.11871	1.93397
317.42139	122.25554	367.79587	-0.27660	0.11160	1.93487
318.83121	122.36024	367.49875	-0.27406	0.10237	1.94642
320.40646	122.46398	367.11765	-0.27233	0.09298	1.95940
321.92981	122.64999	366.66663	-0.27432	0.09509	1.97188
323.14737	122.76868	366.33301	-0.27115	0.08925	1.96915
324.50266	122.92077	365.98953	-0.27532	0.08704	1.97994
325.98553	123.09061	365.62225	-0.27110	0.08957	2.00048
327.90845	123.36032	365.28168	-0.27572	0.09279	1.99026
329.37381	123.50760	364.90894	-0.28131	0.08566	1.99278
330.60355	123.62701	364.55933	-0.28152	0.07759	1.98824
332.14359	123.92194	364.19006	-0.28306	0.09642	1.95516
333.32535	124.01443	363.89383	-0.29050	0.08507	1.94861
334.49530	124.14217	363.63101	-0.29353	0.07720	1.94976
335.68274	124.26289	363.32715	-0.29888	0.07082	1.95293
336.65375	124.46741	363.10739	-0.29780	0.09193	1.93991
337.81628	124.57414	362.78699	-0.29554	0.08931	1.94269
338.80255	124.65376	362.53497	-0.29055	0.08395	1.93744
339.84808	124.79416	362.28656	-0.28679	0.08038	1.93260
340.80713	124.99915	362.10779	-0.27321	0.09990	1.92531
342.04062	125.10924	361.80197	-0.27243	0.09476	1.92132
343.24008	125.23304	361.54449	-0.26939	0.08879	1.92171
344.43442	125.35772	361.29810	-0.26709	0.08317	1.92064
346.08582	125.71452	360.91348	-0.27827	0.08910	1.93613
347.28745	125.85023	360.65695	-0.27830	0.08846	1.94174
348.46042	125.97118	360.37131	-0.27184	0.08212	1.93775
349.73181	126.09698	360.10266	-0.26521	0.07615	1.94064
350.67697	126.31064	359.78897	-0.27344	0.09354	1.95456
351.85889	126.43408	359.48184	-0.27031	0.08782	1.95441
353.07199	126.56042	359.17984	-0.26915	0.08175	1.95530
354.28000	126.68458	358.88501	-0.26698	0.07381	1.95621
356.18710	126.98313	358.41650	-0.27026	0.07882	1.94939
357.25165	127.05544	358.15604	-0.26991	0.07246	1.95942
358.39850	127.16833	357.90140	-0.26649	0.06571	1.96752
359.39035	127.43219	357.69586	-0.27804	0.08135	1.95833
360.63181	127.55242	357.39291	-0.27586	0.07633	1.97261
361.79926	127.67460	357.09302	-0.27197	0.07113	1.97503
362.93344	127.80327	356.79358	-0.27160	0.06443	1.97370
364.36227	127.97060	356.48685	-0.27009	0.06751	1.95578
365.39505	128.08955	356.26767	-0.27442	0.06171	1.95668
366.45511	128.20566	356.02524	-0.28140	0.05352	1.95829
367.32617	128.32268	355.85376	-0.28072	0.04774	1.95581
368.40070	128.56110	355.67770	-0.27695	0.04327	1.93207
369.41803	128.70512	355.44821	-0.27379	0.03706	1.92849
370.44894	128.83589	355.19901	-0.27782	0.03322	1.92762
371.59415	129.07704	354.79568	-0.27039	0.05556	1.93566
372.61218	129.21669	354.56970	-0.27012	0.05177	1.93830
373.66895	129.38176	354.34787	-0.27312	0.04799	1.94089
374.64731	129.43770	354.11197	-0.30864	0.03185	1.94843
375.86362	129.62167	353.82712	-0.31722	0.02229	1.95015
377.14771	129.85431	353.51114	-0.32498	0.01211	1.96141
378.35309	130.15945	353.25879	-0.33204	0.01320	1.96183
379.53513	130.36101	352.94427	-0.33825	0.01018	1.97779
380.46555	130.52621	352.65869	-0.33710	0.00946	1.99406
381.45081	130.72395	352.32071	-0.33827	0.00821	2.00618
383.15369	131.10374	351.74689	-0.31722	0.03058	1.99192
384.29968	131.29344	351.41812	-0.31253	0.02156	1.98721
385.44217	131.49179	351.07056	-0.30894	0.01262	1.98125
386.66696	131.69974	350.72839	-0.29866	0.00332	1.96901
387.94955	132.11342	350.62558	-0.28167	0.00054	1.91771
388.97784	132.30542	350.37872	-0.27630	-0.00042	1.90827
389.78241	132.46445	350.22101	-0.27030	-0.00415	1.90375
390.68500	132.60875	350.01099	-0.27018	-0.00967	1.90938
392.02231	132.91064	349.58194	-0.27642	0.00616	1.93671
393.03979	133.12495	349.27090	-0.27976	0.00463	1.94186
394.09555	133.34743	349.00644	-0.28230	0.00016	1.94099
395.19791	133.56107	348.71460	-0.28194	-0.00546	1.93957
396.99295	134.03191	348.10318	-0.30104	0.00157	1.94844
398.18448	134.27182	347.78018	-0.30341	-0.00907	1.94394
399.37604	134.50607	347.46228	-0.30661	-0.01717	1.94205
400.57275	134.74086	347.14789	-0.30827	-0.02526	1.93927
401.55536	134.93990	346.88272	-0.30785	-0.03223	1.93970
402.79175	135.30882	346.56235	-0.30184	-0.02497	1.93473
403.86575	135.55515	346.27615	-0.30420	-0.03001	1.93443
404.96631	135.82388	346.00574	-0.30542	-0.03298	1.93485
405.43976	136.00500	345.93475	-0.29830	-0.00968	1.94223
406.62903	136.23650	345.61517	-0.29515	-0.02113	1.93712
407.86310	136.49966	345.28250	-0.29833	-0.03027	1.94034
409.05463	136.77065	344.94791	-0.29607	-0.03783	1.93822
410.87198	137.32335	344.44778	-0.29107	-0.02527	1.94145
412.14029	137.59087	344.10446	-0.29237	-0.02687	1.93022
413.42209	137.80592	343.77002	-0.30009	-0.03764	1.91521
414.71176	138.05057	343.46033	-0.30920	-0.04913	1.91131
416.09106	138.52264	343.11441	-0.31913	-0.02717	1.92384
417.36432	138.84816	342.81616	-0.31972	-0.02265	1.93285
418.55386	139.12025	342.48288	-0.31451	-0.02087	1.93421
419.73724	139.38547	342.15903	-0.31040	-0.01971	1.93458
420.82999	139.92365	341.66241	-0.29014	-0.00196	1.95979
422.00717	140.12631	341.34283	-0.29308	-0.01521	1.95475
422.91840	140.28755	341.09653	-0.29673	-0.02539	1.95510
423.95148	140.49263	340.76160	-0.29443	-0.02987	1.95783
425.49399	141.05269	340.36206	-0.30941	-0.03698	1.93885
426.79813	141.35063	339.91895	-0.30357	-0.06115	1.90579
427.93188	141.64304	339.64212	-0.30043	-0.07756	1.87924
429.05093	141.94995	339.39148	-0.29666	-0.09144	1.85262
429.84521	142.16858	339.24078	-0.29503	-0.10421	1.83648
431.55731	142.68581	338.92084	-0.28965	-0.07389	1.82426
432.69952	143.01886	338.72620	-0.28688	-0.07996	1.80606
433.82785	143.35194	338.51501	-0.28860	-0.08386	1.79647
435.39270	143.75497	337.87125	-0.30174	-0.04601	1.86632
436.54227	144.05801	337.66895	-0.30476	-0.05325	1.86758
437.78387	144.40750	337.41568	-0.30786	-0.05386	1.86970
439.11685	144.75537	337.13251	-0.31294	-0.06138	1.86233
440.64908	145.28036	336.66251	-0.30772	-0.06666	1.86624
441.95990	145.63155	336.38803	-0.30729	-0.07702	1.85367
443.43274	146.04189	336.07773	-0.30766	-0.09019	1.84309
444.98166	146.48235	335.79337	-0.31040	-0.10584	1.83279
446.20435	146.87627	335.37817	-0.30313	-0.09926	1.85342
447.59332	147.35336	335.11301	-0.29943	-0.10034	1.85183
449.07129	147.82040	334.79990	-0.30115	-0.10937	1.84956
450.52359	148.28252	334.32687	-0.29519	-0.08396	1.87351
452.30591	148.81111	333.98260	-0.29525	-0.09612	1.87629
453.81134	149.27596	333.66708	-0.29032	-0.09602	1.88048
455.64746	149.81932	333.10968	-0.30126	-0.08738	1.90163
457.02341	150.24001	332.78790	-0.30248	-0.09513	1.90405
458.39691	150.68481	332.43362	-0.30068	-0.10029	1.90361
459.57571	151.12631	332.14297	-0.30603	-0.08723	1.87785
460.77151	151.45961	331.87097	-0.31072	-0.09506	1.87466
462.01541	151.83609	331.58044	-0.31376	-0.10159	1.87001
463.05377	152.19437	331.34674	-0.32121	-0.09802	1.86974
464.34528	152.56607	331.08096	-0.32239	-0.10790	1.86998
465.58289	152.92813	330.83417	-0.32445	-0.11335	1.87519
466.82819	153.36266	330.56323	-0.32383	-0.11639	1.87415
467.32932	153.65060	330.42874	-0.32010	-0.09282	1.88476
468.52292	154.01779	330.14700	-0.31652	-0.09858	1.87868
469.37509	154.26901	329.97296	-0.31754	-0.10855	1.87965
470.37842	154.56696	329.74817	-0.31759	-0.11906	1.87832
471.43631	154.88855	329.50381	-0.31663	-0.12840	1.87399
472.13107	155.17952	329.27454	-0.31543	-0.11032	1.87914
473.15976	155.50508	329.04373	-0.31637	-0.11597	1.87737
473.17352	155.61288	329.03546	-0.31399	-0.08910	1.87819
474.27768	155.91364	328.80954	-0.31270	-0.10065	1.86169
475.20801	156.22479	328.60385	-0.31253	-0.09862	1.85008
475.97455	156.45926	328.44836	-0.31061	-0.10622	1.84988
476.84073	156.82092	328.22949	-0.30740	-0.09951	1.85052
477.65762	157.08601	328.07318	-0.30782	-0.09924	1.85321
478.46014	157.34398	327.91241	-0.30722	-0.10534	1.85451
478.25693	157.28818	327.93845	-0.30861	-0.09483	1.86892
478.74899	157.41385	327.82382	-0.30949	-0.10123	1.86534
479.07532	157.49684	327.75232	-0.30914	-0.10515	1.86452
479.23599	157.53374	327.71506	-0.30789	-0.10728	1.86599
478.75861	157.46172	327.79779	-0.30991	-0.09040	1.86912
478.74805	157.46498	327.80042	-0.31001	-0.09199	1.86900
478.74899	157.45834	327.79852	-0.30933	-0.09406	1.86769
